608.12, 1.66362, 1.3781, 15.8192, 16, 0.87, 53.17
608.14, 1.93844, 1.51491, 10.7016, 32, 0.79, 76.3
608.16, 2.22386, 1.762, 15.5601, 16, 0.86, 93.44
608.18, 2.51704, 2.11606, 13.8758, 32, 1.01, 120.03
608.2, 2.81505, 2.31838, 14.4588, 48, 1, 118.67
608.22, 3.11491, 2.61108, 15.4953, 32, 1.05, 124.48
608.24, 3.41361, 3.01821, 12.645, 32, 1.74, 151.69
608.26, 3.70819, 3.15834, 11.2846, 32, 1.78, 152.65
608.28, 3.99568, 3.43446, 17.4387, 32, 1.81, 153.56
608.3, 4.27323, 3.83371, 13.5519, 48, 2.41, 160.68
608.32, 4.53806, 4.02235, 12.3859, 80, 2.61, 162.26
608.34, 4.78752, 4.31297, 18.216, 64, 2.74, 161.76
608.36, 5.01912, 4.706, 12.4506, 80, 2.73, 154.71
608.38, 5.23054, 4.86023, 10.8959, 64, 2.52, 152.09
608.4, 5.41968, 5.09613, 10.8311, 80, 2.18, 148.39
608.42, 5.58464, 5.36686, 10.9607, 80, 2.18, 150.78
608.44, 5.72378, 5.52109, 7.65695, 80, 1.64, 139.22
608.46, 5.8357, 5.70143, 9.72989, 48, 1.18, 122.66
608.48, 5.91929, 5.86685, 7.20349, 64, 1.38, 140.09
608.5, 5.97371, 5.90707, 1.89156, 96, 1.39, 142.62
608.52, 5.99842, 6.01859, 4.28841, 64, 1.38, 142.26
608.54, 5.99317, 6.04098, 0.466413, 48, 0.72, 123.83
608.56, 5.95801, 6.01984, -5.16941, 32, 0.56, 96.46
608.58, 5.89329, 5.93277, -3.16124, 48, 0.65, 52.33
608.6, 5.79967, 5.85234, -4.45684, 32, 1.47, 34.92
608.62, 5.67807, 5.79472, -3.87382, 48, 1.79, 23.86
608.64, 5.52972, 5.66536, -8.53795, 48, 2.39, 15.31
608.66, 5.35609, 5.48377, -8.14927, 32, 3.46, 16.09
608.68, 5.15892, 5.37681, -8.21405, 32, 3.88, 12.47
608.7, 4.94017, 5.17781, -11.0644, 32, 4.54, 8.85
608.72, 4.70204, 4.90293, -9.18575, 48, 5.42, 6.66
608.74, 4.44691, 4.79514, -6.27066, 16, 5.94, 4.96
608.76, 4.17732, 4.55509, -12.8782, 64, 6.59, 4.41
608.78, 3.89596, 4.23752, -10.6109, 48, 7.73, 2.44
608.8, 3.60565, 4.058, -14.2386, 16, 8.07, 2.62
608.82, 3.30929, 3.77649, -14.109, 0, 8.58, 3.14
608.84, 3.00984, 3.3901, -13.526, 48, 8.22, 1.28
608.86, 2.7103, 3.20643, -13.3964, 16, 8.78, 1.66
608.88, 2.41364, 2.90793, -14.1738, 48, 9.56, 1.73
608.9, 2.12285, 2.53397, -13.1373, 32, 9.09, 0.69
608.92, 1.84082, 2.37228, -10.8052, 16, 9.29, 0.57
608.94, 1.57037, 2.07917, -17.0889, 48, 9.58, 0.4
608.96, 1.31421, 1.74335, -12.8782, 48, 9.05, 359.47
608.98, 1.07489, 1.53605, -12.8782, 16, 8.85, 359.26
609, 0.854802, 1.27072, -12.4247, 32, 8.77, 358.55
609.02, 0.656151, 0.948995, -12.036, 48, 7.86, 357.27
609.04, 0.480919, 0.778599, -10.3518, 64, 7.78, 357.19
609.06, 0.330858, 0.555964, -12.5543, 32, 7.71, 356.72
609.08, 0.207465, 0.320063, -4.65117, 16, 7.92, 355.74
609.1, 0.111974, 0.238803, -8.01971, 32, 7.98, 356.47
609.12, 0.0453399, 0.0883075, -9.70398, 48, 7.82, 357.45
609.14, 0.00822749, -0.0153398, -0.829179, 16, 7.85, 357.12
609.16, 0.0010079, -0.0178273, 0.790311, 32, 7.6, 357.79
609.18, 0.0237532, 0.00248754, -3.03168, 0, 7.28, 358.15
609.2, 0.0762363, -0.0273629, 1.56767, 16, 5.88, 0.88
609.22, 0.157933, 0.0344109, 5.45444, 16, 5.38, 1.51
609.24, 0.268026, 0.166665, 9.34122, 0, 4.8, 1.63
609.26, 0.405416, 0.339134, 3.38149, 16, 4.8, 1.63
609.28, 0.568731, 0.36857, 2.02112, 16, 3.62, 3.66
609.3, 0.756338, 0.464755, 8.56386, 16, 3.15, 4.12
609.32, 0.966362, 0.745846, 12.2563, 0, 2.77, 4.92
609.34, 1.19671, 0.86359, 11.5437, 16, 1.69, 15.11
609.36, 1.44507, 1.10032, 11.8028, 48, 1.58, 17.28
609.38, 1.70897, 1.39841, 10.572, 48, 1.53, 19.87
609.4, 1.98577, 1.563, 13.3576, 48, 0.77, 124.55
609.42, 2.2727, 1.82253, 15.5601, 32, 0.85, 137.42
609.44, 2.5669, 2.1853, 13.7462, 32, 1, 148.1
609.46, 2.86542, 2.35653, 15.3657, 64, 1.4, 153.43
609.48, 3.16529, 2.64467, 16.0135, 32, 1.36, 151.64
609.5, 3.46351, 3.03853, 16.9204, 16, 1.35, 150.32
609.52, 3.7571, 3.21431, 14.9123, 48, 1.6, 145.62
609.54, 4.04313, 3.50452, 12.9689, 48, 1.54, 143.78
609.56, 4.31873, 3.90958, 12.4506, 32, 1.46, 142.02
609.58, 4.58115, 4.04929, 11.5437, 96, 1.8, 146.02
609.6, 4.82778, 4.35651, 15.0418, 16, 1.9, 148.28
609.62, 5.05614, 4.69647, 13.6167, 32, 1.95, 147.48
609.64, 5.26396, 4.83245, 9.34122, 80, 2.67, 160.2
609.66, 5.44916, 5.11147, 11.0255, 48, 2.97, 162.13
609.68, 5.60989, 5.38759, 13.228, 48, 3.19, 162.79
609.7, 5.74454, 5.50865, 6.68525, 96, 2.76, 162.74
609.72, 5.85177, 5.68443, 9.21166, 80, 2.79, 163.29
609.74, 5.9305, 5.85815, 8.23996, 80, 2.55, 162.38
609.76, 5.97995, 5.92863, 0.595972, 80, 1.67, 152.3
609.78, 5.99963, 5.96926, 6.49091, 80, 1.17, 137.27
609.8, 5.98934, 6.05466, -0.116603, 32, 0.81, 111.71
609.82, 5.94918, 6.04347, -3.80904, -16, 0.79, 65.2
609.84, 5.87955, 5.88095, -4.06816, 32, 1.03, 39.04
609.86, 5.78115, 5.76404, -5.49331, 32, 1.41, 27.18
609.88, 5.65496, 5.71719, -4.84551, 48, 2.64, 15.82
609.9, 5.50225, 5.58286, -8.08449, 32, 2.96, 12.72
609.92, 5.32453, 5.39712, -4.13294, 16, 3.3, 10.99
609.94, 5.12359, 5.3424, -4.52162, 16, 3.8, 12.17
609.96, 4.90142, 5.20102, -10.4166, 32, 4.34, 8.74
609.98, 4.66026, 4.93652, -13.3964, 64, 4.85, 5.8
610, 4.40252, 4.76197, -11.3883, 16, 5.41, 5.12
610.02, 4.13075, 4.48917, -14.3681, 48, 6.35, 3.27
610.04, 3.84769, 4.14382, -12.6838, 16, 7.13, 2.97
610.06, 3.55616, 3.98379, -10.4813, 0, 7.87, 2.74
610.08, 3.25908, 3.70228, -15.9228, 32, 8.28, 3.17
610.1, 2.9594, 3.33786, -11.7769, 0, 8.76, 3.7
610.12, 2.66013, 3.16456, -11.3235, 16, 8.63, 1.67
610.14, 2.36426, 2.87186, -15.7933, 48, 8.52, 1.5
610.16, 2.07474, 2.46432, -11.8417, 16, 8.6, 1.21
610.18, 1.79446, 2.32709, -9.18575, 48, 9.02, 359.39
610.2, 1.52623, 2.02776, -15.3398, 16, 8.31, 359.04
610.22, 1.27272, 1.66623, -15.4046, 16, 8.01, 359.25
610.24, 1.03647, 1.49501, -10.9348, 16, 8.69, 358.9
610.26, 0.819843, 1.20811, -11.453, 32, 8.21, 359.69
610.28, 0.624998, 0.885563, -10.0927, 32, 7.87, 0.6
610.3, 0.453883, 0.759942, -8.53795, 16, 9.56, 0.54
610.32, 0.308207, 0.543941, -11.5826, 16, 9.44, 1.03
610.34, 0.189427, 0.309698, -8.14927, 0, 9.39, 1.51
610.36, 0.09873, 0.198174, -5.03985, 16, 9.15, 0.14
610.38, 0.0370211, 0.0704802, -2.77257, 32, 8.99, 0.11
610.4, 0.00491723, -0.0257045, -2.05999, 32, 8.71, 0.76
610.42, 0.00273926, -0.0339963, -1.0883, 0, 8.06, 1.99
610.44, 0.0305089, -0.0406298, 2.28024, 16, 7.91, 1.89
610.46, 0.0879488, 0.0746261, 5.84312, 16, 7.45, 2.24
610.48, 0.174485, 0.113183, 3.38149, 32, 6.27, 2.37
610.5, 0.289253, 0.207709, 7.98085, 32, 5.76, 3.37
610.52, 0.431105, 0.37852, 6.03746, 32, 5.3, 4.87
610.54, 0.598625, 0.461023, 10.0538, 32, 4.25, 5.64
610.56, 0.790139, 0.601155, 9.53556, 16, 3.61, 6.55
610.58, 1.00373, 0.859029, 8.95254, 16, 3.09, 7.54
610.6, 1.23727, 0.946922, 8.23996, 32, 1.78, 20.3
610.62, 1.48843, 1.16748, 11.4789, 32, 1.59, 25.06
610.64, 1.75468, 1.47304, 14.394, 32, 1.43, 29.22
610.66, 2.03338, 1.61358, 11.0255, 48, 0.87, 84.56
610.68, 2.32174, 1.90753, 14.1997, 16, 0.93, 99.92
610.7, 2.61687, 2.27029, 15.3657, 16, 1.02, 113.83
610.72, 2.91583, 2.43571, 12.3211, 48, 0.94, 114.6
610.74, 3.21564, 2.711, 15.6248, 48, 0.94, 112.41
610.76, 3.51328, 3.05221, 15.3009, 48, 0.98, 113.5
610.78, 3.8058, 3.26406, 15.2362, 48, 1.5, 139.73
610.8, 4.09027, 3.57956, 15.9487, 48, 1.48, 142.22
610.82, 4.36385, 4.01613, 12.1915, 48, 1.46, 144.13
610.84, 4.62379, 4.14341, 11.2846, 48, 2.31, 158.4
610.86, 4.86752, 4.4274, 16.1431, 32, 2.52, 160.57
610.88, 5.09258, 4.75244, 16.0135, 80, 2.68, 161.86
610.9, 5.29674, 4.90501, 8.56386, 64, 2.93, 161.89
610.92, 5.47794, 5.16164, 14.7827, 16, 2.72, 159.26
610.94, 5.63439, 5.46139, 12.7098, 32, 2.55, 157.31
610.96, 5.76452, 5.56586, 4.41797, 48, 1.57, 134.28
610.98, 5.86702, 5.73336, 9.60033, 64, 1.28, 119.72
611, 5.94088, 5.87515, 9.47078, 48, 1.11, 109.72
611.02, 5.98535, 5.93775, -0.0518237, 96, 1.12, 85.49
611.04, 6, 6.0215, 1.63245, 96, 1.16, 60.46
611.06, 5.98467, 5.97257, -5.88199, 48, 1.29, 50.16
611.08, 5.93952, 5.93941, -1.80087, 32, 1.41, 34.42
611.1, 5.86499, 5.88717, -2.90213, 32, 1.45, 32.02
611.12, 5.76184, 5.79886, -4.65117, 32, 1.57, 28.89
611.14, 5.6311, 5.74372, -6.01155, 32, 2.24, 18.98
611.16, 5.47407, 5.59323, -7.4367, 32, 2.51, 14.47
611.18, 5.29231, 5.3652, -3.54992, 32, 2.91, 11.61
611.2, 5.08766, 5.29679, -6.7889, 16, 4.34, 11.46
611.22, 4.86214, 5.14422, -8.86185, 32, 4.92, 9.09
611.24, 4.61802, 4.86686, -11.453, 32, 5.62, 6.8
611.26, 4.35773, 4.73668, -10.9348, 32, 6.17, 7.07
611.28, 4.08387, 4.49622, -14.6272, 16, 6.72, 5.3
611.3, 3.79919, 4.19316, -13.7851, 48, 7.31, 4.06
611.32, 3.50652, 3.98628, -14.3681, 32, 7.08, 0.68
611.34, 3.20879, 3.70104, -16.1172, 48, 7.43, 1.17
611.36, 2.90897, 3.26655, -11.9065, 16, 7.87, 1.99
611.38, 2.61006, 3.13098, -11.2587, 16, 8.06, 358.19
611.4, 2.31505, 2.8246, -17.2184, 32, 8.35, 358.21
611.42, 2.02688, 2.44276, -14.6272, 32, 8.79, 358.32
611.44, 1.74844, 2.24293, -14.4977, 16, 8.03, 359.95
611.46, 1.4825, 1.94277, -14.4977, 16, 8.46, 359.79
611.48, 1.23172, 1.56093, -11.5178, 48, 9.03, 359.6
611.5, 0.998613, 1.41541, -11.3883, 0, 9.5, 359.22
611.52, 0.785501, 1.14427, -11.7769, 32, 9.9, 359.55
611.54, 0.594516, 0.871881, -11.3235, 0, 10.18, 0.07
611.56, 0.427566, 0.710192, -10.0279, 32, 10.36, 359.33
611.58, 0.286318, 0.515335, -9.9631, 0, 10.72, 358.88
611.6, 0.172185, 0.238389, -5.88199, 16, 10.74, 358.57
611.62, 0.086306, 0.177444, -5.03985, 16, 10.22, 359.75
611.64, 0.02954, 0.048507, -3.42036, 32, 10.18, 359.95
611.66, 0.00245376, -0.0240462, 0.336854, 16, 9.75, 0.12
611.68, 0.00531804, -0.0174128, 2.60414, 32, 8.39, 359.46
611.7, 0.0381042, 0.0522383, 1.17899, 0, 7.98, 359.38
611.72, 0.100485, 0.0891367, 2.02112, 16, 7.11, 359.42
611.74, 0.191836, 0.0982577, 1.04943, 48, 5.82, 356.96
611.76, 0.311246, 0.169982, 6.42614, 32, 4.87, 356.17
611.78, 0.457521, 0.356961, 8.23996, 16, 3.95, 356.84
611.8, 0.629199, 0.458536, 6.75003, 48, 2.68, 3.25
611.82, 0.824566, 0.647174, 9.34122, 32, 2.74, 3.51
611.84, 1.04167, 0.848664, 9.72989, 32, 2.99, 2.98
611.86, 1.27834, 0.970139, 8.56386, 32, 2.06, 10.19
611.88, 1.53221, 1.19733, 13.3576, 16, 1.77, 14.02
611.9, 1.80075, 1.51574, 9.85945, 32, 1.41, 21.24
611.92, 2.08127, 1.63721, 11.9324, 16, 0.81, 90.21
611.94, 2.37097, 1.8984, 16.7909, 16, 0.91, 101
611.96, 2.66695, 2.26863, 13.9406, 16, 1.01, 113.75
611.98, 2.96627, 2.45395, 13.4223, 32, 0.89, 117.83
612, 3.26592, 2.75536, 13.9406, 32, 0.9, 118.48
612.02, 3.56291, 3.11481, 15.1066, 32, 0.94, 122.04
612.04, 3.85428, 3.31174, 13.8758, 64, 1.39, 140.17
612.06, 4.13711, 3.61854, 14.0701, 16, 1.35, 139.35
612.08, 4.40858, 4.0153, 14.7827, 64, 1.31, 138.77
612.1, 4.66598, 4.16953, 10.2481, 80, 1.69, 144.93
612.12, 4.90673, 4.47425, 16.0783, 48, 1.82, 147.1
612.14, 5.12843, 4.8395, 17.5034, 48, 1.94, 149.6
612.16, 5.32886, 4.98005, 7.46261, 80, 2.06, 146.84
612.18, 5.50603, 5.20434, 15.0418, 48, 1.89, 143.32
612.2, 5.65815, 5.46097, 11.2198, 96, 1.74, 140.79
612.22, 5.78372, 5.58286, 7.91607, 80, 1.78, 150.64
612.24, 5.88147, 5.76943, 10.7016, 48, 1.79, 150.63
612.26, 5.95043, 5.94936, 4.09407, 80, 1.75, 153.64
612.28, 5.98991, 5.96926, -0.246162, 80, 1.77, 157.82
612.3, 5.99952, 5.98252, 4.02929, 96, 1.41, 153.22
612.32, 5.97915, 6.03684, -0.505281, 48, 0.99, 145.94
612.34, 5.92902, 5.96594, -5.75243, 32, 1.13, 29.3
612.36, 5.84963, 5.89132, -2.25433, 16, 1.81, 15.78
612.38, 5.74176, 5.72133, -1.47697, 32, 2.46, 10.05
612.4, 5.60649, 5.71429, -0.310942, 0, 3.62, 13.38
612.42, 5.44519, 5.59861, -5.75243, 16, 4.18, 9.8
612.44, 5.25945, 5.39298, -6.98324, 16, 4.63, 8.17
612.46, 5.05114, 5.2885, -5.49331, 32, 4.98, 9.35
612.48, 4.82233, 5.08991, -9.70398, 16, 5.69, 6.9
612.5, 4.57531, 4.80426, -10.4166, 32, 6.35, 4.8
612.52, 4.31256, 4.67284, -10.287, 16, 6.6, 4.66
612.54, 4.03668, 4.42574, -13.526, 16, 6.85, 3.96
612.56, 3.75046, 4.1007, -13.9147, 48, 7.14, 3.78
612.58, 3.45673, 3.90668, -12.6838, 32, 7.63, 1.68
612.6, 3.15844, 3.63263, -14.1738, 32, 7.99, 1.71
612.62, 2.85856, 3.26199, -12.8782, 32, 8.44, 1.96
612.64, 2.5601, 3.08745, -13.2669, -16, 8.71, 0.91
612.66, 2.26604, 2.7848, -16.0524, 48, 8.56, 1.08
612.68, 1.97931, 2.37435, -15.0159, 16, 8.69, 1.14
612.7, 1.70277, 2.20147, -12.2952, 16, 8.62, 0.82
612.72, 1.4392, 1.90172, -14.109, 32, 8.48, 0.82
612.74, 1.19122, 1.50662, -10.4166, 16, 8.77, 0.14
612.76, 0.96132, 1.36773, -12.036, 16, 9.1, 0.18
612.78, 0.751785, 1.114, -12.8782, 64, 9.31, 359.86
612.8, 0.564714, 0.812595, -12.2304, 16, 9.6, 359.74
612.82, 0.401976, 0.652978, -11.453, 48, 9.16, 358.18
612.84, 0.265196, 0.449, -10.5461, 48, 9.33, 358.01
612.86, 0.155742, 0.211441, -7.04802, 16, 9.23, 357.86
612.88, 0.0747058, 0.142619, -5.29897, 32, 8.16, 356.18
612.9, 0.0228987, 0.0692364, -3.6147, 16, 8.1, 355.78
612.92, 0.00083778, 0.0165836, -0.246162, 32, 7.82, 355.66
612.94, 0.0087435, 0.016169, -0.0518237, 0, 6.88, 356.27
612.96, 0.0465369, -0.00538966, 0.272074, 32, 6.64, 356.2
612.98, 0.11384, 0.0675781, 1.24377, 16, 5.89, 356.6
613, 0.209981, 0.0725531, 1.43811, 48, 5.7, 358.9
613.02, 0.333999, 0.16169, 5.13054, 16, 5.01, 359.34
613.04, 0.484655, 0.377691, 8.49908, 32, 4.22, 359.54
613.06, 0.660443, 0.477192, 7.59217, 32, 3.09, 7.61
613.08, 0.859607, 0.648003, 9.34122, 32, 3.1, 8.18
613.1, 1.08016, 0.886807, 11.6733, 16, 3.24, 7.96
613.12, 1.31989, 1.0315, 12.9689, 32, 1.86, 10.22
613.14, 1.57641, 1.23921, 12.645, 16, 1.62, 11.81
613.16, 1.84715, 1.59741, 10.8959, 32, 1.32, 17.21
613.18, 2.12942, 1.70272, 10.6368, 32, 1.14, 138.27
613.2, 2.42038, 1.96806, 14.9123, 48, 1.13, 140.17
613.22, 2.71713, 2.34243, 11.9972, 32, 1.1, 141.21
613.24, 3.01671, 2.50412, 12.1915, 32, 0.98, 98.66
613.26, 3.31612, 2.80801, 16.0135, 32, 1, 99.48
613.28, 3.61238, 3.2139, 13.228, 48, 1.02, 100.33
613.3, 3.90251, 3.37973, 14.2645, 48, 1.1, 91.57
613.32, 4.18363, 3.66331, 17.633, 64, 1.12, 89.5
613.34, 4.45292, 4.02069, 15.4953, 32, 1.13, 88.06
613.36, 4.70769, 4.2002, 10.0538, 80, 1.25, 116.97
613.38, 4.9454, 4.50327, 13.811, 48, 1.31, 122.88
613.4, 5.16368, 4.83162, 14.0053, 48, 1.41, 130.85
613.42, 5.36033, 5.00658, 10.8311, 64, 2.01, 141.27
613.44, 5.5334, 5.23585, 13.4871, 64, 2.1, 142.37
613.46, 5.68116, 5.51279, 8.62864, 80, 2.09, 141.95
613.48, 5.80213, 5.60815, 6.81481, 48, 1.57, 135.74
613.5, 5.8951, 5.78269, 10.572, 80, 1.41, 125.84
613.52, 5.95914, 5.92117, 6.29658, 96, 1.29, 115.12
613.54, 5.99362, 5.96262, 0.401633, 64, 1.1, 75.71
613.56, 5.99819, 5.98418, 3.12238, 80, 1.19, 63.46
613.58, 5.9728, 6.00947, 2.7337, 64, 1.26, 53.17
613.6, 5.9177, 6.02274, 0.207295, 48, 1.51, 40.9
613.62, 5.83345, 5.94646, -10.4166, 48, 1.71, 29.87
613.64, 5.7209, 5.72755, -3.48514, 32, 1.99, 22.44
613.66, 5.58115, 5.67283, -6.91846, 48, 2.34, 20.89
613.68, 5.41562, 5.53062, -5.49331, 32, 2.68, 16.92
613.7, 5.22595, 5.3764, -8.53795, 0, 3.1, 12.42
613.72, 5.01404, 5.21512, -9.12097, 32, 3.28, 6.58
613.74, 4.782, 5.03892, -9.9631, 32, 3.91, 3.29
613.76, 4.53216, 4.73834, -8.60273, 48, 4.77, 2.24
613.78, 4.26701, 4.64962, -9.76876, 32, 5.78, 5.22
613.8, 3.9892, 4.42077, -13.2021, 0, 6.21, 4.38
613.82, 3.70151, 4.06837, -13.1373, 32, 6.7, 3.89
613.84, 3.40681, 3.89009, -8.73229, 16, 6.94, 1.83
613.86, 3.10804, 3.60361, -12.8134, 48, 7.43, 1.91
613.88, 2.8082, 3.20104, -14.3681, 32, 8.24, 2.17
613.9, 2.51027, 3.04889, -11.9713, 16, 8.7, 1.17
613.92, 2.21723, 2.73961, -15.2102, 32, 9.01, 1.17
613.94, 1.93202, 2.37643, -17.0889, 32, 9.48, 1.45
613.96, 1.65747, 2.16664, -11.0644, 0, 11.31, 1.41
613.98, 1.39634, 1.86814, -14.7568, 16, 11.56, 1.28
614, 1.15124, 1.46101, -12.2304, 32, 11.56, 1.28
614.02, 0.924603, 1.37271, -7.63104, 32, 11.61, 1.01
614.04, 0.718705, 1.11483, -13.2669, 16, 10.43, 359.43
614.06, 0.535601, 0.785232, -8.40839, 0, 10.55, 359.29
614.08, 0.377121, 0.678268, -9.70398, 16, 10.38, 359.07
614.1, 0.244847, 0.45978, -10.0279, 32, 9.5, 358.29
614.12, 0.140102, 0.211855, -6.59456, 16, 9.33, 358.07
614.14, 0.0639327, 0.14635, -6.65934, 0, 9.04, 358.42
614.16, 0.0170991, 0.0360693, -3.80904, 16, 9.21, 358.71
614.18, 6.97455e-05, 0.00621884, 0.0777355, 16, 9, 358.86
614.2, 0.0130147, 0.00912097, 0.336854, 16, 8.61, 359.25
614.22, 0.0558045, -0.030265, 1.95634, 0, 8.05, 359.29
614.24, 0.128012, 0.0385568, 6.68525, 16, 7.58, 0.04
614.26, 0.228915, 0.118573, 5.38966, 32, 6.8, 1.19
614.28, 0.357506, 0.249583, 7.39783, 16, 5.62, 359.44
614.3, 0.5125, 0.466413, 7.33305, 16, 4.83, 359.65
614.32, 0.692348, 0.534406, 2.7337, 16, 4.27, 359.82
614.34, 0.895254, 0.704802, 9.72989, 32, 3.06, 8.49
614.36, 1.11919, 0.939045, 8.62864, -16, 3.06, 8.31
614.38, 1.36192, 1.04311, 7.85129, 16, 3.16, 7.4
614.4, 1.62101, 1.25869, 12.8393, 32, 2.67, 12.42
614.42, 1.89389, 1.58788, 12.9689, 48, 2.39, 15.24
614.44, 2.17781, 1.73091, 11.9972, 48, 2.02, 19.96
614.46, 2.46995, 2.00454, 14.8475, 32, 1.08, 81.53
614.48, 2.76739, 2.40545, 13.228, 16, 1.1, 83.24
614.5, 3.06715, 2.5489, 11.0255, 32, 1.03, 82.68
614.52, 3.36624, 2.84201, 15.9487, 48, 1.13, 89.75
614.54, 3.66167, 3.25494, 13.228, 32, 1.08, 95.86
614.56, 3.95049, 3.38471, 11.5437, 32, 1.07, 101.97
614.58, 4.22981, 3.67948, 16.9852, 64, 1.22, 125.17
614.6, 4.49684, 4.09531, 15.2362, 32, 1.22, 126.87
614.62, 4.74892, 4.24996, 9.85945, 64, 1.24, 128.23
614.64, 4.98353, 4.53727, 13.228, 80, 1.61, 142.27
614.66, 5.19831, 4.89672, 12.3211, 64, 1.82, 147.51
614.68, 5.39113, 5.0468, 11.4789, 48, 1.99, 151.32
614.7, 5.56006, 5.27606, 12.7098, 32, 2.6, 154.81
614.72, 5.70341, 5.50699, 9.85945, 64, 2.61, 155.51
614.74, 5.81975, 5.64795, 6.94437, 80, 2.48, 153.79
614.76, 5.90791, 5.81503, 9.92423, 80, 2.24, 152.87
614.78, 5.96702, 5.92365, 5.64878, 80, 1.7, 143.95
614.8, 5.99649, 5.95309, 0.207295, 112, 1.33, 136.54
614.82, 5.99601, 6.01196, 7.59217, 80, 1.06, 117.25
614.84, 5.9656, 6.05798, 0.0129559, 32, 0.95, 109.69
614.86, 5.90555, 5.99123, -9.12097, 48, 0.92, 105.2
614.88, 5.81648, 5.871, -5.81721, 48, 0.74, 69.7
614.9, 5.69927, 5.69812, -4.06816, 32, 0.77, 58.02
614.92, 5.55508, 5.66992, -2.96691, 32, 0.89, 43
614.94, 5.38536, 5.54928, -7.95493, 32, 2.36, 20.68
614.96, 5.19182, 5.30799, -9.50964, 32, 2.6, 17.87
614.98, 4.97637, 5.18734, -8.99141, 32, 3.04, 13.06
615, 4.74117, 5.00202, -8.92663, 32, 4.12, 10.79
615.02, 4.48858, 4.77192, -10.87, 16, 4.51, 8.79
615.04, 4.22111, 4.57209, -10.9348, 16, 5.03, 6.48
615.06, 3.94144, 4.31836, -13.1373, 16, 6.24, 6.31
615.08, 3.65237, 3.97011, -12.1656, 48, 6.71, 5.76
615.1, 3.35678, 3.83785, -9.6392, 32, 7.31, 4.84
615.12, 3.05762, 3.55925, -16.4411, 32, 7.81, 1.98
615.14, 2.75789, 3.17824, -15.0807, 16, 7.99, 1.47
615.16, 2.46057, 2.98007, -14.5625, 16, 8.47, 1.45
615.18, 2.16865, 2.66249, -15.1455, 48, 7.75, 1.49
615.2, 1.88503, 2.26697, -13.526, 32, 8.08, 1.42
615.22, 1.61256, 2.09119, -12.7486, 16, 8.86, 1.52
615.24, 1.35394, 1.80554, -15.6637, 32, 8.16, 359.65
615.26, 1.11177, 1.48091, -13.4612, 16, 8.18, 0.07
615.28, 0.888473, 1.27072, -12.2304, 16, 8.5, 359.74
615.3, 0.68627, 1.02155, -12.943, 32, 9.1, 0.45
615.32, 0.507185, 0.727604, -9.44486, 32, 9.44, 359.9
615.34, 0.353007, 0.574621, -9.25053, 32, 9.79, 359.47
615.36, 0.225278, 0.391787, -10.287, 16, 9.2, 0.48
615.38, 0.125272, 0.180761, -7.69582, 32, 9.47, 0.19
615.4, 0.0539897, 0.0945264, -4.39206, 16, 9.58, 0.24
615.42, 0.0121429, 0.0203149, -2.31911, -16, 8.9, 0.48
615.44, 0.000149873, -0.0389714, -3.83495, 32, 8.7, 0.2
615.46, 0.0181303, -0.0655051, -0.57006, 48, 8.37, 0.23
615.48, 0.0659046, -0.0203149, 4.80665, 16, 7.72, 359.9
615.5, 0.142995, 0.104062, 3.77017, 16, 7.49, 359.73
615.52, 0.248633, 0.163763, 4.48275, 48, 7.03, 0.11
615.54, 0.38176, 0.286481, 8.04562, 32, 5.05, 1.11
615.56, 0.541049, 0.480924, 8.36952, 32, 4.23, 2.11
615.58, 0.724906, 0.571719, 7.65695, 16, 3.67, 3.56
615.6, 0.931496, 0.740457, 11.0903, 16, 3.03, 11.48
615.62, 1.15875, 0.97926, 11.4789, 32, 2.98, 11.03
615.64, 1.40441, 1.10115, 10.9607, 32, 2.98, 10.52
615.66, 1.666, 1.33498, 13.4223, 48, 2.08, 23.69
615.68, 1.94093, 1.67826, 12.3211, 32, 2.02, 25.8
615.7, 2.22644, 1.79517, 11.9972, 48, 1.84, 30.52
615.72, 2.51967, 2.063, 14.3292, 32, 1.17, 135.61
615.74, 2.81771, 2.41208, 15.6248, 16, 1.1, 134.41
615.76, 3.11757, 2.61689, 15.3009, 48, 1.02, 131.67
615.78, 3.41625, 2.90047, 16.0783, 32, 1.45, 145.89
615.8, 3.71077, 3.29143, 15.3657, 16, 1.49, 146.63
615.82, 3.9982, 3.45353, 13.0337, 32, 1.49, 146.53
615.84, 4.27565, 3.7483, 17.4387, 32, 1.19, 129.82
615.86, 4.54035, 4.14175, 16.0783, 32, 1.24, 130.18
615.88, 4.78966, 4.30385, 10.7664, 48, 1.27, 132.19
615.9, 5.02109, 4.58494, 16.5965, 32, 1.49, 138.34
615.92, 5.23233, 4.88055, 15.3009, 32, 1.62, 142.4
615.94, 5.42126, 5.0696, 9.53556, 80, 1.77, 144.94
615.96, 5.586, 5.30591, 12.9689, 48, 2.06, 144.84
615.98, 5.7249, 5.55425, 12.1915, 80, 2.01, 143.11
616, 5.83657, 5.70185, 5.84312, 48, 1.84, 139.92
616.02, 5.9199, 5.84239, 9.0821, 32, 1.44, 130.62
616.04, 5.97406, 5.95143, 7.52739, 64, 1.26, 122.05
616.06, 5.9985, 6.01776, -0.0518237, 80, 1.19, 117.28
616.08, 5.99298, 6.01694, 0.272074, 16, 0.93, 91.15
616.1, 5.95756, 5.93526, -4.65117, 32, 0.94, 76.61
