Controller PID ,  0.1,0.05,0,dts 
4.8 , 20 , 20.7 , 1.5708 , 80.2 , -0.0122173 , 0.0707219 , -0.0707219 , 5.00039e-18 , 1.53539 , -1.69109 , 0.0833463
4.82 , 20 , 20.74 , 1.5708 , 80.17 , -0.0129154 , 0.0623706 , -0.0623706 , 4.40991e-18 , 1.5373 , -1.69147 , 0.0867977
4.84 , 20 , 20.87 , 1.5708 , 80.22 , -0.0151844 , 0.0358465 , -0.0358465 , 2.53453e-18 , 1.53935 , -1.69441 , 0.0897379
4.86 , 20 , 20.84 , 1.5708 , 80.24 , -0.0146608 , 0.0415481 , -0.0415481 , 2.93766e-18 , 1.54165 , -1.69684 , 0.091144
4.88 , 20 , 20.84 , 1.5708 , 80.27 , -0.0146608 , 0.0412095 , -0.0412095 , 2.91372e-18 , 1.54446 , -1.69965 , 0.0931893
4.9 , 20 , 21.04 , 1.5708 , 80.62 , -0.0181514 , 0.000523796 , -0.000523796 , 3.7035e-20 , 1.54689 , -1.70131 , 0.0953625
4.92 , 20 , 21.05 , 1.5708 , 80.65 , -0.0183259 , -0.0019124 , 0.0019124 , -1.35216e-19 , 1.5497 , -1.70323 , 0.101371
4.94 , 20 , 20.99 , 1.5708 , 80.7 , -0.0172788 , 0.00976836 , -0.00976836 , 6.90672e-19 , 1.55124 , -1.70323 , 0.101371
4.96 , 20 , 21.3 , 1.5708 , 81.02 , -0.0226893 , -0.0531684 , 0.0531684 , -3.75927e-18 , 1.55264 , -1.70336 , 0.101626
4.98 , 20 , 21.27 , 1.5708 , 81.01 , -0.0221657 , -0.0476405 , 0.0476405 , -3.36843e-18 , 1.55277 , -1.7031 , 0.101754
5 , 20 , 21.27 , 1.5708 , 80.93 , -0.0221657 , -0.0481524 , 0.0481524 , -3.40462e-18 , 1.55252 , -1.70272 , 0.0995809
