Controller PID ,  0.1,0.05,0,dts 
4.72 , 20 , 21.36 , 1.5708 , 82.67 , -0.0237365 , -0.0379932 , 0.0379932 , -2.68631e-18 , 1.60045 , -1.64481 , 0.0625097
4.74 , 20 , 21.38 , 1.5708 , 82.96 , -0.0240855 , -0.0425758 , 0.0425758 , -3.01032e-18 , 1.60007 , -1.64468 , 0.0593139
4.76 , 20 , 21.35 , 1.5708 , 82.99 , -0.023562 , -0.0370802 , 0.0370802 , -2.62176e-18 , 1.5993 , -1.6443 , 0.0577799
4.78 , 20 , 21.34 , 1.5708 , 83.03 , -0.0233874 , -0.0356069 , 0.0356069 , -2.51759e-18 , 1.59892 , -1.64277 , 0.0561181
4.8 , 20 , 21.35 , 1.5708 , 83.16 , -0.023562 , -0.0381644 , 0.0381644 , -2.69842e-18 , 1.59687 , -1.64238 , 0.052411
4.82 , 20 , 21.33 , 1.5708 , 83.18 , -0.0232129 , -0.0346738 , 0.0346738 , -2.45161e-18 , 1.59508 , -1.64021 , 0.0471699
4.84 , 20 , 21.31 , 1.5708 , 83.2 , -0.0228638 , -0.0311751 , 0.0311751 , -2.20423e-18 , 1.5924 , -1.63995 , 0.0444854
4.86 , 20 , 21.31 , 1.5708 , 83.23 , -0.0228638 , -0.0317031 , 0.0317031 , -2.24157e-18 , 1.5901 , -1.63931 , 0.0429515
4.88 , 20 , 21.32 , 1.5708 , 83.2 , -0.0230383 , -0.0342485 , 0.0342485 , -2.42154e-18 , 1.58805 , -1.63522 , 0.0411618
4.9 , 20 , 21.34 , 1.5708 , 83.15 , -0.0233874 , -0.0388153 , 0.0388153 , -2.74444e-18 , 1.58793 , -1.63318 , 0.0397557
4.92 , 20 , 21.29 , 1.5708 , 83.02 , -0.0225148 , -0.0292689 , 0.0292689 , -2.06946e-18 , 1.58614 , -1.62883 , 0.0384774
4.94 , 20 , 21.35 , 1.5708 , 83.03 , -0.023562 , -0.0418928 , 0.0418928 , -2.96203e-18 , 1.58153 , -1.62768 , 0.0363042
4.96 , 20 , 21.33 , 1.5708 , 83.01 , -0.0232129 , -0.0384022 , 0.0384022 , -2.71523e-18 , 1.57898 , -1.62551 , 0.0350259
4.98 , 20 , 21.11 , 1.5708 , 83.13 , -0.0193732 , 0.00544328 , -0.00544328 , 3.84867e-19 , 1.57795 , -1.62372 , 0.0314466
5 , 20 , 21.13 , 1.5708 , 83.09 , -0.0197222 , 0.000961473 , -0.000961473 , 6.79809e-20 , 1.57783 , -1.62295 , 0.0311909
