Controller PID ,  0.1,0.05,0,dts 
4.78 , 20 , 21.68 , 1.5708 , 85.46 , -0.0293215 , -0.0938017 , 0.0938017 , -6.63225e-18 , 1.67076 , -1.75513 , 0.0687735
4.8 , 20 , 21.4 , 1.5708 , 85.74 , -0.0244346 , -0.037993 , 0.037993 , -2.68629e-18 , 1.66974 , -1.7536 , 0.0667282
4.82 , 20 , 21.37 , 1.5708 , 85.78 , -0.023911 , -0.0325055 , 0.0325055 , -2.2983e-18 , 1.66514 , -1.74835 , 0.0635324
4.84 , 20 , 21.4 , 1.5708 , 85.86 , -0.0244346 , -0.0391095 , 0.0391095 , -2.76524e-18 , 1.66335 , -1.74784 , 0.0627654
4.86 , 20 , 21.13 , 1.5708 , 85.53 , -0.0197222 , 0.0147947 , -0.0147947 , 1.04606e-18 , 1.6622 , -1.74593 , 0.0611036
4.88 , 20 , 21.06 , 1.5708 , 85.47 , -0.0185005 , 0.0284606 , -0.0284606 , 2.01231e-18 , 1.6622 , -1.74426 , 0.0605922
4.9 , 20 , 21.05 , 1.5708 , 85.48 , -0.0183259 , 0.0300508 , -0.0300508 , 2.12474e-18 , 1.66232 , -1.74337 , 0.0604644
4.92 , 20 , 21.11 , 1.5708 , 85.29 , -0.0193732 , 0.0175232 , -0.0175232 , 1.23898e-18 , 1.66245 , -1.74273 , 0.0611036
4.94 , 20 , 21.09 , 1.5708 , 85.24 , -0.0190241 , 0.0211106 , -0.0211106 , 1.49262e-18 , 1.66322 , -1.74209 , 0.0627654
4.96 , 20 , 21.03 , 1.5708 , 85.2 , -0.0179769 , 0.0327752 , -0.0327752 , 2.31737e-18 , 1.66347 , -1.74209 , 0.0634045
4.98 , 20 , 21.15 , 1.5708 , 85.07 , -0.0200713 , 0.0081521 , -0.0081521 , 5.76394e-19 , 1.6636 , -1.74196 , 0.0650664
5 , 20 , 21.12 , 1.5708 , 85.09 , -0.0195477 , 0.0137404 , -0.0137404 , 9.71513e-19 , 1.66501 , -1.74196 , 0.0682621
