Controller PID ,  0.1,0.05,0,dts 
1.34 , 20 , 22.4 , 1.5708 , 84.07 , -0.0418879 , -0.0732573 , 0.0732573 , -5.17966e-18 , 1.92847 , -2.04748 , 0.159917
1.36 , 20 , 22.37 , 1.5708 , 84.41 , -0.0413643 , -0.0681728 , 0.0681728 , -4.82016e-18 , 1.92847 , -2.04659 , 0.159278
1.38 , 20 , 22.38 , 1.5708 , 84.49 , -0.0415388 , -0.0711451 , 0.0711451 , -5.03032e-18 , 1.92834 , -2.04569 , 0.157872
1.4 , 20 , 22.4 , 1.5708 , 84.51 , -0.0418879 , -0.0761392 , 0.0761392 , -5.38342e-18 , 1.92821 , -2.04492 , 0.155827
1.42 , 20 , 22.38 , 1.5708 , 84.37 , -0.0415388 , -0.0730718 , 0.0730718 , -5.16654e-18 , 1.92796 , -2.04339 , 0.153015
1.44 , 20 , 22.38 , 1.5708 , 84.4 , -0.0415388 , -0.0740311 , 0.0740311 , -5.23437e-18 , 1.9277 , -2.04198 , 0.148796
1.46 , 20 , 22.4 , 1.5708 , 84.43 , -0.0418879 , -0.0790251 , 0.0790251 , -5.58747e-18 , 1.9277 , -2.04083 , 0.144066
1.48 , 20 , 22.36 , 1.5708 , 84.35 , -0.0411898 , -0.0719233 , 0.0719233 , -5.08534e-18 , 1.92719 , -2.03956 , 0.140998
1.5 , 20 , 22.35 , 1.5708 , 84.29 , -0.0410152 , -0.0708572 , 0.0708572 , -5.00996e-18 , 1.92655 , -2.03738 , 0.139464
1.52 , 20 , 22.37 , 1.5708 , 84.26 , -0.0413643 , -0.0758392 , 0.0758392 , -5.36221e-18 , 1.92617 , -2.03636 , 0.138953
1.54 , 20 , 22.44 , 1.5708 , 84.13 , -0.042586 , -0.0909158 , 0.0909158 , -6.4282e-18 , 1.92566 , -2.0338 , 0.138058
1.56 , 20 , 22.43 , 1.5708 , 84.11 , -0.0424115 , -0.0898819 , 0.0898819 , -6.3551e-18 , 1.92387 , -2.03316 , 0.135374
1.58 , 20 , 22.42 , 1.5708 , 84.08 , -0.042237 , -0.0888439 , 0.0888439 , -6.28171e-18 , 1.92323 , -2.02933 , 0.13205
1.6 , 20 , 22.62 , 1.5708 , 83.93 , -0.0457276 , -0.130166 , 0.130166 , -9.20342e-18 , 1.91837 , -2.02626 , 0.129749
1.62 , 20 , 22.6 , 1.5708 , 83.93 , -0.0453786 , -0.127188 , 0.127188 , -8.99281e-18 , 1.91287 , -2.02179 , 0.125531
1.64 , 20 , 22.61 , 1.5708 , 83.94 , -0.0455531 , -0.130253 , 0.130253 , -9.20955e-18 , 1.91108 , -2.02102 , 0.124764
1.66 , 20 , 22.6 , 1.5708 , 84.06 , -0.0453786 , -0.129288 , 0.129288 , -9.14129e-18 , 1.90725 , -2.01987 , 0.123358
1.68 , 20 , 22.63 , 1.5708 , 84.06 , -0.0459021 , -0.136387 , 0.136387 , -9.64328e-18 , 1.90214 , -2.0154 , 0.122207
1.7 , 20 , 22.64 , 1.5708 , 84.06 , -0.0460767 , -0.139465 , 0.139465 , -9.86087e-18 , 1.89856 , -2.01156 , 0.120929
1.72 , 20 , 22.42 , 1.5708 , 84.63 , -0.042237 , -0.0961475 , 0.0961475 , -6.79811e-18 , 1.89459 , -2.00785 , 0.11671
1.74 , 20 , 22.33 , 1.5708 , 84.68 , -0.0406662 , -0.0789668 , 0.0789668 , -5.58335e-18 , 1.8928 , -2.00683 , 0.114409
1.76 , 20 , 22.27 , 1.5708 , 84.71 , -0.039619 , -0.0678019 , 0.0678019 , -4.79394e-18 , 1.89101 , -2.0044 , 0.113003
1.78 , 20 , 22.22 , 1.5708 , 84.57 , -0.0387463 , -0.0586299 , 0.0586299 , -4.14543e-18 , 1.88923 , -1.99865 , 0.110191
1.8 , 20 , 22.11 , 1.5708 , 84.5 , -0.0368265 , -0.0373342 , 0.0373342 , -2.63971e-18 , 1.88501 , -1.99456 , 0.108913
1.82 , 20 , 22.14 , 1.5708 , 84.42 , -0.03735 , -0.0442364 , 0.0442364 , -3.12774e-18 , 1.8813 , -1.99405 , 0.106867
1.84 , 20 , 21.92 , 1.5708 , 84.38 , -0.0335103 , -0.000717479 , 0.000717479 , -5.07294e-20 , 1.87951 , -1.98906 , 0.103544
1.86 , 20 , 21.91 , 1.5708 , 84.32 , -0.0333358 , 0.000526028 , -0.000526028 , 3.71928e-20 , 1.87478 , -1.9851 , 0.0993253
1.88 , 20 , 21.95 , 1.5708 , 84.21 , -0.0340339 , -0.00831341 , 0.00831341 , -5.878e-19 , 1.87465 , -1.98472 , 0.0988139
1.9 , 20 , 21.92 , 1.5708 , 84.03 , -0.0335103 , -0.0030472 , 0.0030472 , -2.15453e-19 , 1.87248 , -1.98293 , 0.0976634
1.92 , 20 , 21.99 , 1.5708 , 84.15 , -0.034732 , -0.0179425 , 0.0179425 , -1.26862e-18 , 1.86992 , -1.97832 , 0.0952346
1.94 , 20 , 21.93 , 1.5708 , 84.24 , -0.0336849 , -0.00664059 , 0.00664059 , -4.69523e-19 , 1.86839 , -1.97768 , 0.0924223
1.96 , 20 , 22.15 , 1.5708 , 83.99 , -0.0375246 , -0.0518 , 0.0518 , -3.66252e-18 , 1.86685 , -1.97641 , 0.08961
1.98 , 20 , 22.15 , 1.5708 , 83.95 , -0.0375246 , -0.0526666 , 0.0526666 , -3.72379e-18 , 1.86404 , -1.975 , 0.0870534
2 , 20 , 22.18 , 1.5708 , 84.01 , -0.0380482 , -0.0595854 , 0.0595854 , -4.21299e-18 , 1.86353 , -1.97385 , 0.0850081
2.02 , 20 , 22.41 , 1.5708 , 84.04 , -0.0420624 , -0.106863 , 0.106863 , -7.55575e-18 , 1.86123 , -1.9695 , 0.0819401
2.04 , 20 , 22.37 , 1.5708 , 83.94 , -0.0413643 , -0.0997652 , 0.0997652 , -7.0539e-18 , 1.85944 , -1.96746 , 0.0798948
2.06 , 20 , 22.42 , 1.5708 , 83.84 , -0.042237 , -0.110807 , 0.110807 , -7.83461e-18 , 1.85586 , -1.96669 , 0.0791278
2.08 , 20 , 22.31 , 1.5708 , 83.53 , -0.0403171 , -0.0895915 , 0.0895915 , -6.33457e-18 , 1.85228 , -1.96516 , 0.0747816
2.1 , 20 , 22.22 , 1.5708 , 83.59 , -0.0387463 , -0.0723664 , 0.0723664 , -5.11667e-18 , 1.84998 , -1.96171 , 0.0704353
2.12 , 20 , 22.22 , 1.5708 , 83.57 , -0.0387463 , -0.0732612 , 0.0732612 , -5.17994e-18 , 1.84921 , -1.96094 , 0.06839
2.14 , 20 , 21.95 , 1.5708 , 83.4 , -0.0340339 , -0.0196879 , 0.0196879 , -1.39204e-18 , 1.84653 , -1.95544 , 0.0672395
2.16 , 20 , 21.97 , 1.5708 , 83.54 , -0.034383 , -0.0245083 , 0.0245083 , -1.73286e-18 , 1.84423 , -1.94956 , 0.0634045
2.18 , 20 , 21.93 , 1.5708 , 83.7 , -0.0336849 , -0.0172332 , 0.0172332 , -1.21847e-18 , 1.84244 , -1.94905 , 0.0627654
2.2 , 20 , 21.77 , 1.5708 , 83.93 , -0.0308923 , 0.0142664 , -0.0142664 , 1.00871e-18 , 1.83758 , -1.94713 , 0.0608479
2.22 , 20 , 21.78 , 1.5708 , 83.93 , -0.0310669 , 0.0115356 , -0.0115356 , 8.15626e-19 , 1.83784 , -1.94598 , 0.0609757
2.24 , 20 , 21.81 , 1.5708 , 83.9 , -0.0315905 , 0.00476636 , -0.00476636 , 3.37006e-19 , 1.83784 , -1.94573 , 0.0612314
2.26 , 20 , 21.77 , 1.5708 , 84.17 , -0.0308923 , 0.012106 , -0.012106 , 8.55955e-19 , 1.83809 , -1.9456 , 0.0621262
2.28 , 20 , 21.74 , 1.5708 , 84.25 , -0.0303687 , 0.0174448 , -0.0174448 , 1.23343e-18 , 1.83848 , -1.9456 , 0.0657055
2.3 , 20 , 21.84 , 1.5708 , 84.28 , -0.0321141 , -0.00343013 , 0.00343013 , -2.42528e-19 , 1.83899 , -1.9456 , 0.0662168
2.32 , 20 , 21.56 , 1.5708 , 84.1 , -0.0272271 , 0.0523141 , -0.0523141 , 3.69887e-18 , 1.83924 , -1.94547 , 0.0678787
2.34 , 20 , 21.58 , 1.5708 , 84.08 , -0.0275762 , 0.0476505 , -0.0476505 , 3.36913e-18 , 1.83975 , -1.94547 , 0.0686456
2.36 , 20 , 21.57 , 1.5708 , 84.11 , -0.0274017 , 0.0490311 , -0.0490311 , 3.46674e-18 , 1.84001 , -1.94547 , 0.069924
2.38 , 20 , 21.53 , 1.5708 , 83.83 , -0.0267035 , 0.0564675 , -0.0564675 , 3.99253e-18 , 1.84103 , -1.94547 , 0.0732476
2.4 , 20 , 21.52 , 1.5708 , 83.76 , -0.026529 , 0.0578682 , -0.0578682 , 4.09157e-18 , 1.84129 , -1.9456 , 0.0754207
2.42 , 20 , 21.54 , 1.5708 , 83.71 , -0.0268781 , 0.0532207 , -0.0532207 , 3.76297e-18 , 1.84167 , -1.94611 , 0.0761877
2.44 , 20 , 21.63 , 1.5708 , 83.68 , -0.0284489 , 0.0344442 , -0.0344442 , 2.43538e-18 , 1.84257 , -1.94675 , 0.0798948
2.46 , 20 , 21.61 , 1.5708 , 83.68 , -0.0280998 , 0.0378216 , -0.0378216 , 2.67418e-18 , 1.84551 , -1.94739 , 0.082835
2.48 , 20 , 21.61 , 1.5708 , 83.67 , -0.0280998 , 0.0371727 , -0.0371727 , 2.6283e-18 , 1.84717 , -1.94982 , 0.0838576
2.5 , 20 , 21.99 , 1.5708 , 83.59 , -0.034732 , -0.0401353 , 0.0401353 , -2.83777e-18 , 1.84819 , -1.95058 , 0.0890987
2.52 , 20 , 22 , 1.5708 , 83.6 , -0.0349066 , -0.0429548 , 0.0429548 , -3.03712e-18 , 1.84934 , -1.95097 , 0.0899935
2.54 , 20 , 21.98 , 1.5708 , 83.6 , -0.0345575 , -0.0397262 , 0.0397262 , -2.80884e-18 , 1.8496 , -1.95097 , 0.0897379
2.56 , 20 , 22.11 , 1.5708 , 83.64 , -0.0368265 , -0.06675 , 0.06675 , -4.71956e-18 , 1.85011 , -1.95097 , 0.0890987
2.58 , 20 , 22.05 , 1.5708 , 83.64 , -0.0357792 , -0.0554961 , 0.0554961 , -3.92385e-18 , 1.85011 , -1.9502 , 0.0870534
2.6 , 20 , 22.04 , 1.5708 , 83.65 , -0.0356047 , -0.0543053 , 0.0543053 , -3.83966e-18 , 1.85011 , -1.95007 , 0.0859029
2.62 , 20 , 21.76 , 1.5708 , 84.1 , -0.0307178 , 0.00135828 , -0.00135828 , 9.60374e-20 , 1.85011 , -1.94943 , 0.0842411
2.64 , 20 , 21.71 , 1.5708 , 84.1 , -0.0298451 , 0.0107359 , -0.0107359 , 7.59079e-19 , 1.85088 , -1.94969 , 0.0838576
2.66 , 20 , 21.65 , 1.5708 , 84.11 , -0.0287979 , 0.0221506 , -0.0221506 , 1.56616e-18 , 1.851 , -1.95007 , 0.0832185
2.68 , 20 , 21.57 , 1.5708 , 84.33 , -0.0274017 , 0.0376243 , -0.0376243 , 2.66023e-18 , 1.85139 , -1.95007 , 0.0832185
2.7 , 20 , 21.57 , 1.5708 , 84.35 , -0.0274017 , 0.0369915 , -0.0369915 , 2.61548e-18 , 1.85267 , -1.95046 , 0.0838576
2.72 , 20 , 21.55 , 1.5708 , 84.33 , -0.0270526 , 0.0403935 , -0.0403935 , 2.85602e-18 , 1.85305 , -1.95263 , 0.0852638
2.74 , 20 , 21.63 , 1.5708 , 84.16 , -0.0284489 , 0.0236299 , -0.0236299 , 1.67076e-18 , 1.85701 , -1.95519 , 0.0897379
2.76 , 20 , 21.65 , 1.5708 , 84.16 , -0.0287979 , 0.0189382 , -0.0189382 , 1.33902e-18 , 1.86046 , -1.95608 , 0.094212
2.78 , 20 , 21.68 , 1.5708 , 84.18 , -0.0293215 , 0.0122209 , -0.0122209 , 8.6408e-19 , 1.86136 , -1.958 , 0.0953625
2.8 , 20 , 21.73 , 1.5708 , 84.28 , -0.0301942 , 0.00145717 , -0.00145717 , 1.03029e-19 , 1.86289 , -1.95915 , 0.0993253
2.82 , 20 , 21.77 , 1.5708 , 84.27 , -0.0308923 , -0.00730971 , 0.00730971 , -5.16833e-19 , 1.86506 , -1.96081 , 0.102265
2.84 , 20 , 21.72 , 1.5708 , 84.32 , -0.0300197 , 0.00206383 , -0.00206383 , 1.45923e-19 , 1.86558 , -1.96094 , 0.102777
2.86 , 20 , 21.78 , 1.5708 , 84.21 , -0.0310669 , -0.0107338 , 0.0107338 , -7.58934e-19 , 1.86775 , -1.96247 , 0.104311
2.88 , 20 , 21.82 , 1.5708 , 84.2 , -0.031765 , -0.0195205 , 0.0195205 , -1.38019e-18 , 1.86826 , -1.96234 , 0.104822
2.9 , 20 , 21.82 , 1.5708 , 84.18 , -0.031765 , -0.020254 , 0.020254 , -1.43206e-18 , 1.86852 , -1.96222 , 0.10495
2.92 , 20 , 21.9 , 1.5708 , 83.92 , -0.0331612 , -0.0371264 , 0.0371264 , -2.62502e-18 , 1.86852 , -1.96222 , 0.10495
2.94 , 20 , 21.9 , 1.5708 , 83.92 , -0.0331612 , -0.0378922 , 0.0378922 , -2.67917e-18 , 1.86852 , -1.96068 , 0.104566
2.96 , 20 , 21.97 , 1.5708 , 83.9 , -0.034383 , -0.0527794 , 0.0527794 , -3.73177e-18 , 1.86852 , -1.96068 , 0.103672
2.98 , 20 , 22.05 , 1.5708 , 83.83 , -0.0357792 , -0.0697122 , 0.0697122 , -4.929e-18 , 1.86839 , -1.96017 , 0.101882
3 , 20 , 22.06 , 1.5708 , 83.86 , -0.0359538 , -0.0725559 , 0.0725559 , -5.13007e-18 , 1.86788 , -1.95966 , 0.0993253
3.02 , 20 , 22.08 , 1.5708 , 83.88 , -0.0363028 , -0.077421 , 0.077421 , -5.47405e-18 , 1.86775 , -1.95902 , 0.0966408
3.04 , 20 , 21.99 , 1.5708 , 84.17 , -0.034732 , -0.0601032 , 0.0601032 , -4.2496e-18 , 1.86762 , -1.95672 , 0.0945955
3.06 , 20 , 21.99 , 1.5708 , 84.2 , -0.034732 , -0.0609053 , 0.0609053 , -4.30631e-18 , 1.86622 , -1.95506 , 0.0884596
3.08 , 20 , 21.99 , 1.5708 , 84.24 , -0.034732 , -0.0617074 , 0.0617074 , -4.36302e-18 , 1.86532 , -1.95378 , 0.0860308
3.1 , 20 , 21.8 , 1.5708 , 84.45 , -0.0314159 , -0.0241798 , 0.0241798 , -1.70963e-18 , 1.8634 , -1.95135 , 0.0853916
3.12 , 20 , 21.81 , 1.5708 , 84.45 , -0.0315905 , -0.0269227 , 0.0269227 , -1.90357e-18 , 1.86149 , -1.94879 , 0.0827071
3.14 , 20 , 21.79 , 1.5708 , 84.43 , -0.0312414 , -0.0236179 , 0.0236179 , -1.6699e-18 , 1.85995 , -1.94816 , 0.0814288
3.16 , 20 , 21.61 , 1.5708 , 84.43 , -0.0280998 , 0.011973 , -0.011973 , 8.46549e-19 , 1.85778 , -1.94675 , 0.0784887
3.18 , 20 , 21.61 , 1.5708 , 84.43 , -0.0280998 , 0.011324 , -0.011324 , 8.00666e-19 , 1.85765 , -1.94637 , 0.0783609
3.2 , 20 , 21.65 , 1.5708 , 84.43 , -0.0287979 , 0.0026059 , -0.0026059 , 1.8425e-19 , 1.85752 , -1.94522 , 0.078233
3.22 , 20 , 21.62 , 1.5708 , 84.38 , -0.0282743 , 0.00799264 , -0.00799264 , 5.6512e-19 , 1.85752 , -1.94509 , 0.0781052
3.24 , 20 , 21.6 , 1.5708 , 84.42 , -0.0279253 , 0.0113745 , -0.0113745 , 8.04231e-19 , 1.85803 , -1.94496 , 0.079767
3.26 , 20 , 21.63 , 1.5708 , 84.45 , -0.0284489 , 0.00467775 , -0.00467775 , 3.30741e-19 , 1.85829 , -1.94483 , 0.0811732
3.28 , 20 , 21.67 , 1.5708 , 84.51 , -0.029147 , -0.00404882 , 0.00404882 , -2.86272e-19 , 1.85931 , -1.94483 , 0.0832185
3.3 , 20 , 21.65 , 1.5708 , 84.51 , -0.0287979 , -0.000687155 , 0.000687155 , -4.85853e-20 , 1.85906 , -1.94458 , 0.0832185
3.32 , 20 , 21.68 , 1.5708 , 84.47 , -0.0293215 , -0.0074044 , 0.0074044 , -5.23528e-19 , 1.85893 , -1.94445 , 0.0829628
3.34 , 20 , 21.66 , 1.5708 , 84.53 , -0.0289725 , -0.00404676 , 0.00404676 , -2.86126e-19 , 1.85893 , -1.94432 , 0.0823236
3.36 , 20 , 21.64 , 1.5708 , 84.53 , -0.0286234 , -0.000681063 , 0.000681063 , -4.81545e-20 , 1.85752 , -1.94355 , 0.0809175
3.38 , 20 , 21.63 , 1.5708 , 84.52 , -0.0284489 , 0.000675303 , -0.000675303 , 4.77473e-20 , 1.85752 , -1.9433 , 0.0802783
3.4 , 20 , 21.69 , 1.5708 , 84.34 , -0.0294961 , -0.0120861 , 0.0120861 , -8.54545e-19 , 1.85765 , -1.9433 , 0.0800227
3.42 , 20 , 21.69 , 1.5708 , 84.31 , -0.0294961 , -0.0127672 , 0.0127672 , -9.02708e-19 , 1.85714 , -1.94279 , 0.0781052
3.44 , 20 , 21.7 , 1.5708 , 84.3 , -0.0296706 , -0.0154658 , 0.0154658 , -1.09351e-18 , 1.85445 , -1.94151 , 0.0764434
3.46 , 20 , 21.84 , 1.5708 , 84.21 , -0.0321141 , -0.0443938 , 0.0443938 , -3.13886e-18 , 1.85407 , -1.93934 , 0.0731198
3.48 , 20 , 21.83 , 1.5708 , 84.19 , -0.0319395 , -0.043118 , 0.043118 , -3.04866e-18 , 1.85177 , -1.93678 , 0.0692848
3.5 , 20 , 21.82 , 1.5708 , 84.16 , -0.031765 , -0.0418382 , 0.0418382 , -2.95817e-18 , 1.85151 , -1.93512 , 0.0686456
3.52 , 20 , 21.98 , 1.5708 , 84.19 , -0.0345575 , -0.0748494 , 0.0748494 , -5.29223e-18 , 1.85049 , -1.93345 , 0.0666003
3.54 , 20 , 21.98 , 1.5708 , 84.15 , -0.0345575 , -0.0756474 , 0.0756474 , -5.34865e-18 , 1.84397 , -1.92988 , 0.0635324
3.56 , 20 , 21.96 , 1.5708 , 84.12 , -0.0342084 , -0.0724107 , 0.0724107 , -5.1198e-18 , 1.84269 , -1.92911 , 0.0603366
3.58 , 20 , 21.93 , 1.5708 , 83.9 , -0.0336849 , -0.0671489 , 0.0671489 , -4.74777e-18 , 1.83835 , -1.92169 , 0.0568851
3.6 , 20 , 21.94 , 1.5708 , 83.93 , -0.0338594 , -0.0699442 , 0.0699442 , -4.94541e-18 , 1.83554 , -1.91978 , 0.053178
3.62 , 20 , 21.86 , 1.5708 , 83.95 , -0.0324631 , -0.0545874 , 0.0545874 , -3.8596e-18 , 1.83451 , -1.9185 , 0.052411
3.64 , 20 , 21.66 , 1.5708 , 84.44 , -0.0289725 , -0.01499 , 0.01499 , -1.05987e-18 , 1.83311 , -1.91658 , 0.0497265
3.66 , 20 , 21.66 , 1.5708 , 84.44 , -0.0289725 , -0.0156591 , 0.0156591 , -1.10718e-18 , 1.83055 , -1.91364 , 0.0474256
3.68 , 20 , 21.67 , 1.5708 , 84.45 , -0.029147 , -0.0183456 , 0.0183456 , -1.29713e-18 , 1.82914 , -1.91134 , 0.0465308
3.7 , 20 , 21.36 , 1.5708 , 84.61 , -0.0237365 , 0.043519 , -0.043519 , 3.07701e-18 , 1.82748 , -1.90661 , 0.0455081
3.72 , 20 , 21.35 , 1.5708 , 84.68 , -0.023562 , 0.0449882 , -0.0449882 , 3.18089e-18 , 1.82659 , -1.90584 , 0.0452524
3.74 , 20 , 21.35 , 1.5708 , 84.77 , -0.023562 , 0.0444441 , -0.0444441 , 3.14242e-18 , 1.82659 , -1.90559 , 0.0449968
3.76 , 20 , 21.27 , 1.5708 , 84.51 , -0.0221657 , 0.0600387 , -0.0600387 , 4.24504e-18 , 1.82646 , -1.90533 , 0.0448689
3.78 , 20 , 21.25 , 1.5708 , 84.49 , -0.0218166 , 0.0635616 , -0.0635616 , 4.49412e-18 , 1.82697 , -1.90546 , 0.0467864
3.8 , 20 , 21.26 , 1.5708 , 84.45 , -0.0219912 , 0.0610403 , -0.0610403 , 4.31586e-18 , 1.8271 , -1.90546 , 0.0469142
3.82 , 20 , 21.26 , 1.5708 , 84.65 , -0.0219912 , 0.0605325 , -0.0605325 , 4.27995e-18 , 1.82735 , -1.90546 , 0.0478091
3.84 , 20 , 21.22 , 1.5708 , 84.67 , -0.021293 , 0.0680942 , -0.0680942 , 4.8146e-18 , 1.82927 , -1.90597 , 0.049343
3.86 , 20 , 21.22 , 1.5708 , 84.69 , -0.021293 , 0.0676025 , -0.0676025 , 4.77983e-18 , 1.82991 , -1.90597 , 0.051644
3.88 , 20 , 21.27 , 1.5708 , 84.84 , -0.0221657 , 0.0570237 , -0.0570237 , 4.03186e-18 , 1.83055 , -1.90635 , 0.0538172
3.9 , 20 , 21.25 , 1.5708 , 84.84 , -0.0218166 , 0.0605466 , -0.0605466 , 4.28095e-18 , 1.83234 , -1.90751 , 0.0586748
3.92 , 20 , 21.26 , 1.5708 , 84.82 , -0.0219912 , 0.0580254 , -0.0580254 , 4.10269e-18 , 1.83349 , -1.90878 , 0.0627654
3.94 , 20 , 21.41 , 1.5708 , 84.57 , -0.0246091 , 0.0272574 , -0.0272574 , 1.92723e-18 , 1.83439 , -1.90981 , 0.0646829
3.96 , 20 , 21.4 , 1.5708 , 84.52 , -0.0244346 , 0.0287065 , -0.0287065 , 2.02969e-18 , 1.83643 , -1.91223 , 0.0671117
3.98 , 20 , 21.39 , 1.5708 , 84.48 , -0.0242601 , 0.0301596 , -0.0301596 , 2.13243e-18 , 1.83771 , -1.91339 , 0.0704353
4 , 20 , 21.44 , 1.5708 , 84.47 , -0.0251328 , 0.0195123 , -0.0195123 , 1.37962e-18 , 1.83912 , -1.91492 , 0.0723528
4.02 , 20 , 21.45 , 1.5708 , 84.48 , -0.0253073 , 0.0169145 , -0.0169145 , 1.19594e-18 , 1.84397 , -1.91607 , 0.0765712
4.04 , 20 , 21.42 , 1.5708 , 84.49 , -0.0247837 , 0.0223823 , -0.0223823 , 1.58254e-18 , 1.84615 , -1.91645 , 0.0787443
4.06 , 20 , 21.16 , 1.5708 , 85.05 , -0.0202458 , 0.074261 , -0.074261 , 5.25063e-18 , 1.84883 , -1.92106 , 0.0801505
4.08 , 20 , 21.13 , 1.5708 , 85.12 , -0.0197222 , 0.0798456 , -0.0798456 , 5.64549e-18 , 1.85177 , -1.92642 , 0.0838576
4.1 , 20 , 21.17 , 1.5708 , 85.11 , -0.0204204 , 0.0713206 , -0.0713206 , 5.04272e-18 , 1.85267 , -1.92873 , 0.0848803
4.12 , 20 , 21.17 , 1.5708 , 85.11 , -0.0204204 , 0.070849 , -0.070849 , 5.00938e-18 , 1.8542 , -1.93256 , 0.0866699
4.14 , 20 , 21.19 , 1.5708 , 85.11 , -0.0207694 , 0.0663426 , -0.0663426 , 4.69076e-18 , 1.85752 , -1.93627 , 0.092678
4.16 , 20 , 21.17 , 1.5708 , 85.12 , -0.0204204 , 0.0698978 , -0.0698978 , 4.94212e-18 , 1.85816 , -1.93857 , 0.0947233
4.18 , 20 , 21.54 , 1.5708 , 84.72 , -0.0268781 , -0.00521587 , 0.00521587 , -3.68788e-19 , 1.8611 , -1.93895 , 0.0977913
4.2 , 20 , 21.62 , 1.5708 , 84.69 , -0.0282743 , -0.0219754 , 0.0219754 , -1.55377e-18 , 1.86187 , -1.93921 , 0.0985583
4.22 , 20 , 21.66 , 1.5708 , 84.64 , -0.0289725 , -0.0306975 , 0.0306975 , -2.17047e-18 , 1.86187 , -1.93934 , 0.0985583
4.24 , 20 , 21.82 , 1.5708 , 84.32 , -0.031765 , -0.0636441 , 0.0636441 , -4.49996e-18 , 1.86187 , -1.93921 , 0.0981748
4.26 , 20 , 21.81 , 1.5708 , 84.33 , -0.0315905 , -0.0623603 , 0.0623603 , -4.40919e-18 , 1.862 , -1.93908 , 0.0943398
4.28 , 20 , 21.9 , 1.5708 , 84.3 , -0.0331612 , -0.081246 , 0.081246 , -5.7445e-18 , 1.86212 , -1.93882 , 0.0938285
4.3 , 20 , 21.87 , 1.5708 , 84.07 , -0.0326377 , -0.0759601 , 0.0759601 , -5.37076e-18 , 1.86212 , -1.93793 , 0.0933172
4.32 , 20 , 21.88 , 1.5708 , 84.11 , -0.0328122 , -0.0787308 , 0.0787308 , -5.56666e-18 , 1.862 , -1.93691 , 0.0901214
4.34 , 20 , 21.87 , 1.5708 , 84.18 , -0.0326377 , -0.0774716 , 0.0774716 , -5.47763e-18 , 1.862 , -1.93601 , 0.0869256
4.36 , 20 , 21.73 , 1.5708 , 84.51 , -0.0301942 , -0.0499822 , 0.0499822 , -3.53399e-18 , 1.86174 , -1.93473 , 0.0853916
4.38 , 20 , 21.72 , 1.5708 , 84.54 , -0.0300197 , -0.0486621 , 0.0486621 , -3.44065e-18 , 1.86136 , -1.93345 , 0.0827071
4.4 , 20 , 21.72 , 1.5708 , 84.56 , -0.0300197 , -0.0493554 , 0.0493554 , -3.48967e-18 , 1.86085 , -1.93269 , 0.082068
4.42 , 20 , 21.46 , 1.5708 , 85.23 , -0.0254818 , 0.00240246 , -0.00240246 , 1.69866e-19 , 1.86046 , -1.93 , 0.0807897
4.44 , 20 , 21.44 , 1.5708 , 85.27 , -0.0251328 , 0.00584838 , -0.00584838 , 4.1351e-19 , 1.86059 , -1.92962 , 0.0806618
4.46 , 20 , 21.43 , 1.5708 , 85.28 , -0.0249582 , 0.00728536 , -0.00728536 , 5.15112e-19 , 1.86046 , -1.92975 , 0.0806618
4.48 , 20 , 21.35 , 1.5708 , 85.32 , -0.023562 , 0.0228477 , -0.0228477 , 1.61545e-18 , 1.86046 , -1.92975 , 0.0806618
4.5 , 20 , 21.3 , 1.5708 , 85.32 , -0.0226893 , 0.0323906 , -0.0323906 , 2.29018e-18 , 1.86072 , -1.92988 , 0.0810453
4.52 , 20 , 21.36 , 1.5708 , 85.28 , -0.0237365 , 0.0197622 , -0.0197622 , 1.39729e-18 , 1.86085 , -1.92988 , 0.0819401
4.54 , 20 , 21.43 , 1.5708 , 84.98 , -0.0249582 , 0.00509268 , -0.00509268 , 3.60078e-19 , 1.86097 , -1.92988 , 0.0841133
4.56 , 20 , 21.44 , 1.5708 , 84.95 , -0.0251328 , 0.0024989 , -0.0024989 , 1.76685e-19 , 1.862 , -1.93 , 0.0880761
4.58 , 20 , 21.46 , 1.5708 , 84.93 , -0.0254818 , -0.00211592 , 0.00211592 , -1.49606e-19 , 1.86225 , -1.93026 , 0.0902492
4.6 , 20 , 21.59 , 1.5708 , 84.75 , -0.0277507 , -0.0289301 , 0.0289301 , -2.04551e-18 , 1.86238 , -1.93013 , 0.0910162
4.62 , 20 , 21.59 , 1.5708 , 84.73 , -0.0277507 , -0.029571 , 0.029571 , -2.09082e-18 , 1.86251 , -1.92975 , 0.0910162
4.64 , 20 , 21.59 , 1.5708 , 84.74 , -0.0277507 , -0.0302119 , 0.0302119 , -2.13613e-18 , 1.86225 , -1.92962 , 0.0893544
4.66 , 20 , 21.55 , 1.5708 , 84.9 , -0.0270526 , -0.0227832 , 0.0227832 , -1.61089e-18 , 1.862 , -1.92885 , 0.0887152
4.68 , 20 , 21.5 , 1.5708 , 84.97 , -0.0261799 , -0.0133214 , 0.0133214 , -9.41886e-19 , 1.86174 , -1.92873 , 0.0865421
4.7 , 20 , 21.47 , 1.5708 , 85.03 , -0.0256563 , -0.00787377 , 0.00787377 , -5.56715e-19 , 1.86174 , -1.9286 , 0.0843689
4.72 , 20 , 21.32 , 1.5708 , 85.35 , -0.0230383 , 0.0217939 , -0.0217939 , 1.54094e-18 , 1.86021 , -1.92783 , 0.0807897
