Controller PID ,  0.1,0.05,0,dts 
2.76 , 20 , 22.24 , 3.14159 , 180.56 , -0.0390954 , -0.0341212 , -0.0341212 , 0.0682423 , 1.38403 , 1.39081 , -3.04252
2.77 , 20 , 22.29 , 3.14159 , 180.63 , -0.0399681 , -0.0412568 , -0.0412568 , 0.0825136 , 1.3834 , 1.39068 , -3.0415
2.78 , 20 , 22.31 , 3.14159 , 180.65 , -0.0403171 , -0.0449218 , -0.0449218 , 0.0898436 , 1.38276 , 1.39055 , -3.04035
2.79 , 20 , 22.33 , 3.14159 , 180.65 , -0.0406662 , -0.0485987 , -0.0485987 , 0.0971974 , 1.38212 , 1.3903 , -3.03971
2.8 , 20 , 22.37 , 3.14159 , 180.58 , -0.0413643 , -0.0546202 , -0.0546202 , 0.10924 , 1.38212 , 1.39004 , -3.03843
2.81 , 20 , 22.47 , 3.14159 , 180.85 , -0.0431096 , -0.0676634 , -0.0676634 , 0.135327 , 1.38084 , 1.38902 , -3.03792
2.82 , 20 , 22.5 , 3.14159 , 180.96 , -0.0436332 , -0.0725999 , -0.0725999 , 0.1452 , 1.37969 , 1.38851 , -3.03664
2.83 , 20 , 22.52 , 3.14159 , 181.02 , -0.0439823 , -0.0763873 , -0.0763873 , 0.152775 , 1.3793 , 1.38646 , -3.03409
2.84 , 20 , 22.53 , 3.14159 , 181.01 , -0.0441568 , -0.0790199 , -0.0790199 , 0.15804 , 1.37854 , 1.38582 , -3.03217
2.85 , 20 , 22.54 , 3.14159 , 180.97 , -0.0443314 , -0.0816583 , -0.0816583 , 0.163317 , 1.3779 , 1.3834 , -3.03
2.86 , 20 , 22.55 , 3.14159 , 180.86 , -0.0445059 , -0.0843022 , -0.0843022 , 0.168604 , 1.37726 , 1.38263 , -3.02923
2.87 , 20 , 22.57 , 3.14159 , 180.76 , -0.044855 , -0.0881187 , -0.0881187 , 0.176237 , 1.37611 , 1.3793 , -3.02654
2.88 , 20 , 22.57 , 3.14159 , 180.74 , -0.044855 , -0.0896139 , -0.0896139 , 0.179228 , 1.37598 , 1.37918 , -3.02514
2.89 , 20 , 22.57 , 3.14159 , 180.79 , -0.044855 , -0.0911091 , -0.0911091 , 0.182218 , 1.37457 , 1.37713 , -3.02399
2.9 , 20 , 22.54 , 3.14159 , 181.26 , -0.0443314 , -0.089105 , -0.089105 , 0.17821 , 1.37381 , 1.37509 , -3.02271
2.91 , 20 , 22.49 , 3.14159 , 181.25 , -0.0434587 , -0.0847503 , -0.0847503 , 0.169501 , 1.37355 , 1.37355 , -3.02092
2.92 , 20 , 22.49 , 3.14159 , 181.21 , -0.0434587 , -0.0861989 , -0.0861989 , 0.172398 , 1.37291 , 1.3733 , -3.01939
2.93 , 20 , 22.51 , 3.14159 , 181.29 , -0.0438078 , -0.0899805 , -0.0899805 , 0.179961 , 1.37138 , 1.37227 , -3.01875
2.94 , 20 , 22.54 , 3.14159 , 181.45 , -0.0443314 , -0.0949402 , -0.0949402 , 0.18988 , 1.37112 , 1.37215 , -3.01836
2.95 , 20 , 22.46 , 3.14159 , 181.43 , -0.0429351 , -0.087086 , -0.087086 , 0.174172 , 1.36793 , 1.37087 , -3.01593
2.96 , 20 , 22.51 , 3.14159 , 181.46 , -0.0438078 , -0.0943496 , -0.0943496 , 0.188699 , 1.3678 , 1.37074 , -3.01555
2.97 , 20 , 22.47 , 3.14159 , 181.62 , -0.0431096 , -0.0911439 , -0.0911439 , 0.182288 , 1.36588 , 1.36869 , -3.01414
2.98 , 20 , 22.32 , 3.14159 , 181.53 , -0.0404916 , -0.075084 , -0.075084 , 0.150168 , 1.36422 , 1.36716 , -3.01223
2.99 , 20 , 22.29 , 3.14159 , 181.55 , -0.0399681 , -0.0729345 , -0.0729345 , 0.145869 , 1.36102 , 1.36665 , -3.0112
3 , 20 , 22.27 , 3.14159 , 181.44 , -0.039619 , -0.0719338 , -0.0719338 , 0.143868 , 1.36064 , 1.36435 , -3.01018
3.01 , 20 , 22.25 , 3.14159 , 181.42 , -0.0392699 , -0.0709215 , -0.0709215 , 0.141843 , 1.35987 , 1.36294 , -3.0098
3.02 , 20 , 22.29 , 3.14159 , 181.4 , -0.0399681 , -0.0768964 , -0.0768964 , 0.153793 , 1.35898 , 1.36269 , -3.0089
3.03 , 20 , 22.26 , 3.14159 , 181.42 , -0.0394444 , -0.0747292 , -0.0747292 , 0.149458 , 1.35821 , 1.36166 , -3.00711
3.04 , 20 , 22.26 , 3.14159 , 181.23 , -0.0394444 , -0.076044 , -0.076044 , 0.152088 , 1.35732 , 1.36051 , -3.00532
3.05 , 20 , 22.21 , 3.14159 , 181.08 , -0.0385718 , -0.0715264 , -0.0715264 , 0.143053 , 1.35668 , 1.36026 , -3.00481
3.06 , 20 , 22.28 , 3.14159 , 181 , -0.0397935 , -0.0809776 , -0.0809776 , 0.161955 , 1.3531 , 1.35757 , -3.00417
3.07 , 20 , 22.46 , 3.14159 , 180.6 , -0.0429351 , -0.1033 , -0.1033 , 0.2066 , 1.34978 , 1.35566 , -3.00353
3.08 , 20 , 22.47 , 3.14159 , 180.65 , -0.0431096 , -0.105898 , -0.105898 , 0.211796 , 1.34914 , 1.35374 , -3.00085
3.09 , 20 , 22.44 , 3.14159 , 180.67 , -0.042586 , -0.103836 , -0.103836 , 0.207671 , 1.3485 , 1.35361 , -2.99829
3.1 , 20 , 22.42 , 3.14159 , 180.67 , -0.042237 , -0.102922 , -0.102922 , 0.205844 , 1.34811 , 1.35272 , -2.99753
3.11 , 20 , 22.37 , 3.14159 , 180.68 , -0.0413643 , -0.0984978 , -0.0984978 , 0.196996 , 1.34671 , 1.3522 , -2.99663
3.12 , 20 , 22.33 , 3.14159 , 180.74 , -0.0406662 , -0.0952106 , -0.0952106 , 0.190421 , 1.34441 , 1.35131 , -2.99267
3.13 , 20 , 22.2 , 3.14159 , 180.56 , -0.0383973 , -0.0814023 , -0.0814023 , 0.162805 , 1.3439 , 1.35105 , -2.99165
3.14 , 20 , 22.17 , 3.14159 , 180.74 , -0.0378736 , -0.0791827 , -0.0791827 , 0.158365 , 1.34249 , 1.35003 , -2.99126
3.15 , 20 , 21.84 , 3.14159 , 180.36 , -0.0321141 , -0.0419519 , -0.0419519 , 0.0839039 , 1.34134 , 1.34824 , -2.98922
3.16 , 20 , 21.77 , 3.14159 , 180.38 , -0.0308923 , -0.0348572 , -0.0348572 , 0.0697144 , 1.3398 , 1.34786 , -2.98845
3.17 , 20 , 21.73 , 3.14159 , 180.51 , -0.0301942 , -0.031221 , -0.031221 , 0.062442 , 1.33942 , 1.34773 , -2.98653
3.18 , 20 , 21.66 , 3.14159 , 180.67 , -0.0289725 , -0.0240623 , -0.0240623 , 0.0481245 , 1.33865 , 1.34722 , -2.98513
3.19 , 20 , 21.6 , 3.14159 , 180.74 , -0.0279253 , -0.0180293 , -0.0180293 , 0.0360586 , 1.33827 , 1.34594 , -2.98436
3.2 , 20 , 21.5 , 3.14159 , 180.81 , -0.0261799 , -0.00729549 , -0.00729549 , 0.014591 , 1.33699 , 1.34338 , -2.98321
3.21 , 20 , 21.51 , 3.14159 , 180.92 , -0.0263545 , -0.00933465 , -0.00933465 , 0.0186693 , 1.33623 , 1.34236 , -2.98308
3.22 , 20 , 21.44 , 3.14159 , 181.01 , -0.0251328 , -0.00204793 , -0.00204793 , 0.00409586 , 1.33559 , 1.34147 , -2.98065
3.23 , 20 , 21.53 , 3.14159 , 180.85 , -0.0267035 , -0.0133839 , -0.0133839 , 0.0267677 , 1.3352 , 1.34121 , -2.97963
3.24 , 20 , 21.5 , 3.14159 , 180.86 , -0.0261799 , -0.0107745 , -0.0107745 , 0.021549 , 1.33469 , 1.34095 , -2.97695
3.25 , 20 , 21.48 , 3.14159 , 180.78 , -0.0258309 , -0.0093142 , -0.0093142 , 0.0186284 , 1.3338 , 1.34044 , -2.97592
3.26 , 20 , 21.49 , 3.14159 , 180.79 , -0.0260054 , -0.0113417 , -0.0113417 , 0.0226834 , 1.33341 , 1.33827 , -2.97503
3.27 , 20 , 21.47 , 3.14159 , 180.74 , -0.0256563 , -0.00987559 , -0.00987559 , 0.0197512 , 1.33073 , 1.33789 , -2.97477
3.28 , 20 , 21.49 , 3.14159 , 180.75 , -0.0260054 , -0.0130638 , -0.0130638 , 0.0261276 , 1.32932 , 1.33648 , -2.9726
3.29 , 20 , 21.53 , 3.14159 , 180.75 , -0.0267035 , -0.0185966 , -0.0185966 , 0.0371932 , 1.32779 , 1.33328 , -2.97183
3.3 , 20 , 21.53 , 3.14159 , 180.72 , -0.0267035 , -0.0194867 , -0.0194867 , 0.0389734 , 1.32728 , 1.3329 , -2.97081
3.31 , 20 , 21.59 , 3.14159 , 180.72 , -0.0277507 , -0.0273755 , -0.0273755 , 0.054751 , 1.326 , 1.33252 , -2.96876
3.32 , 20 , 21.59 , 3.14159 , 180.1 , -0.0277507 , -0.0283005 , -0.0283005 , 0.0566011 , 1.32357 , 1.33188 , -2.96697
3.33 , 20 , 21.57 , 3.14159 , 180.27 , -0.0274017 , -0.0268926 , -0.0268926 , 0.0537852 , 1.32267 , 1.32868 , -2.96506
3.34 , 20 , 21.67 , 3.14159 , 180.1 , -0.029147 , -0.0394706 , -0.0394706 , 0.0789413 , 1.32114 , 1.32702 , -2.96467
3.35 , 20 , 21.65 , 3.14159 , 180.2 , -0.0287979 , -0.0381092 , -0.0381092 , 0.0762185 , 1.31999 , 1.32472 , -2.9634
3.36 , 20 , 21.73 , 3.14159 , 180.17 , -0.0301942 , -0.0484009 , -0.0484009 , 0.0968017 , 1.31782 , 1.3228 , -2.9625
3.37 , 20 , 21.72 , 3.14159 , 180.14 , -0.0300197 , -0.0482408 , -0.0482408 , 0.0964817 , 1.31501 , 1.32012 , -2.96007
3.38 , 20 , 21.78 , 3.14159 , 180.19 , -0.0310669 , -0.0562404 , -0.0562404 , 0.112481 , 1.3136 , 1.31731 , -2.95828
3.39 , 20 , 21.73 , 3.14159 , 180.22 , -0.0301942 , -0.0514435 , -0.0514435 , 0.102887 , 1.31347 , 1.31692 , -2.95739
3.4 , 20 , 21.76 , 3.14159 , 180.4 , -0.0307178 , -0.0559495 , -0.0559495 , 0.111899 , 1.31309 , 1.31577 , -2.95394
3.41 , 20 , 21.51 , 3.14159 , 180.54 , -0.0263545 , -0.0278119 , -0.0278119 , 0.0556237 , 1.31155 , 1.31526 , -2.9524
3.42 , 20 , 21.48 , 3.14159 , 180.75 , -0.0258309 , -0.0251909 , -0.0251909 , 0.0503818 , 1.30759 , 1.31475 , -2.95176
3.43 , 20 , 21.55 , 3.14159 , 180.76 , -0.0270526 , -0.0342171 , -0.0342171 , 0.0684342 , 1.30567 , 1.31347 , -2.95048
3.44 , 20 , 21.48 , 3.14159 , 180.85 , -0.0258309 , -0.0269537 , -0.0269537 , 0.0539073 , 1.30427 , 1.31309 , -2.94908
3.45 , 20 , 21.49 , 3.14159 , 180.69 , -0.0260054 , -0.0289812 , -0.0289812 , 0.0579624 , 1.30324 , 1.31181 , -2.9478
3.46 , 20 , 21.45 , 3.14159 , 180.7 , -0.0253073 , -0.0251823 , -0.0251823 , 0.0503646 , 1.29813 , 1.31117 , -2.94703
3.47 , 20 , 21.41 , 3.14159 , 180.72 , -0.0246091 , -0.0213599 , -0.0213599 , 0.0427198 , 1.298 , 1.31079 , -2.94614
3.48 , 20 , 21.39 , 3.14159 , 180.63 , -0.0242601 , -0.0198472 , -0.0198472 , 0.0396945 , 1.29724 , 1.30938 , -2.94588
3.49 , 20 , 21.21 , 3.14159 , 181.11 , -0.0211185 , 0.000340431 , 0.000340431 , -0.000680862 , 1.29673 , 1.30631 , -2.94499
3.5 , 20 , 21.2 , 3.14159 , 180.86 , -0.020944 , 0.000802748 , 0.000802748 , -0.0016055 , 1.29685 , 1.30631 , -2.94473
3.51 , 20 , 21.2 , 3.14159 , 180.83 , -0.020944 , 0.000104616 , 0.000104616 , -0.000209231 , 1.2966 , 1.30631 , -2.94473
3.52 , 20 , 21.24 , 3.14159 , 180.86 , -0.0216421 , -0.00525925 , -0.00525925 , 0.0105185 , 1.2966 , 1.30657 , -2.9446
3.53 , 20 , 21.31 , 3.14159 , 180.87 , -0.0228638 , -0.0141458 , -0.0141458 , 0.0282917 , 1.2966 , 1.3067 , -2.94345
3.54 , 20 , 21.36 , 3.14159 , 180.94 , -0.0237365 , -0.0207404 , -0.0207404 , 0.0414808 , 1.29634 , 1.30618 , -2.94243
3.55 , 20 , 21.33 , 3.14159 , 180.9 , -0.0232129 , -0.0180322 , -0.0180322 , 0.0360643 , 1.29621 , 1.3058 , -2.94192
3.56 , 20 , 21.38 , 3.14159 , 180.78 , -0.0240855 , -0.0246381 , -0.0246381 , 0.0492763 , 1.29519 , 1.30542 , -2.94128
3.57 , 20 , 21.4 , 3.14159 , 180.78 , -0.0244346 , -0.027774 , -0.027774 , 0.055548 , 1.2943 , 1.30503 , -2.94064
3.58 , 20 , 21.36 , 3.14159 , 180.84 , -0.0237365 , -0.0239227 , -0.0239227 , 0.0478455 , 1.29148 , 1.30401 , -2.93898
3.59 , 20 , 21.37 , 3.14159 , 180.78 , -0.023911 , -0.0258804 , -0.0258804 , 0.0517609 , 1.29046 , 1.3035 , -2.93745
3.6 , 20 , 21.3 , 3.14159 , 180.81 , -0.0226893 , -0.0185121 , -0.0185121 , 0.0370241 , 1.28995 , 1.30158 , -2.93578
3.61 , 20 , 21.28 , 3.14159 , 180.78 , -0.0223402 , -0.0169356 , -0.0169356 , 0.0338712 , 1.28995 , 1.29954 , -2.93476
3.62 , 20 , 21.22 , 3.14159 , 180.75 , -0.021293 , -0.0106814 , -0.0106814 , 0.0213627 , 1.28893 , 1.29941 , -2.93323
3.63 , 20 , 21.2 , 3.14159 , 180.8 , -0.020944 , -0.00905836 , -0.00905836 , 0.0181167 , 1.28829 , 1.29851 , -2.93233
3.64 , 20 , 21.19 , 3.14159 , 180.89 , -0.0207694 , -0.00859001 , -0.00859001 , 0.01718 , 1.28816 , 1.29826 , -2.93195
3.65 , 20 , 21.12 , 3.14159 , 180.91 , -0.0195477 , -0.00111712 , -0.00111712 , 0.00223425 , 1.2879 , 1.2966 , -2.93093
3.66 , 20 , 21.11 , 3.14159 , 180.62 , -0.0193732 , -0.000602226 , -0.000602226 , 0.00120445 , 1.28714 , 1.29545 , -2.92926
3.67 , 20 , 21.16 , 3.14159 , 180.58 , -0.0202458 , -0.00708022 , -0.00708022 , 0.0141604 , 1.28663 , 1.29391 , -2.9276
3.68 , 20 , 21.18 , 3.14159 , 180.78 , -0.0205949 , -0.0100881 , -0.0100881 , 0.0201761 , 1.28573 , 1.29059 , -2.92658
3.69 , 20 , 21.24 , 3.14159 , 180.9 , -0.0216421 , -0.0177733 , -0.0177733 , 0.0355465 , 1.28509 , 1.28829 , -2.92556
3.7 , 20 , 21.23 , 3.14159 , 180.98 , -0.0214675 , -0.0173282 , -0.0173282 , 0.0346563 , 1.28279 , 1.28714 , -2.92479
3.71 , 20 , 21.25 , 3.14159 , 181.05 , -0.0218166 , -0.0203767 , -0.0203767 , 0.0407535 , 1.28075 , 1.28599 , -2.92159
3.72 , 20 , 21.24 , 3.14159 , 181.01 , -0.0216421 , -0.0199375 , -0.0199375 , 0.0398749 , 1.28049 , 1.28586 , -2.92121
3.73 , 20 , 21.22 , 3.14159 , 180.93 , -0.021293 , -0.0183259 , -0.0183259 , 0.0366518 , 1.27985 , 1.28509 , -2.92019
3.74 , 20 , 21.04 , 3.14159 , 181.17 , -0.0181514 , 0.00196046 , 0.00196046 , -0.00392093 , 1.27806 , 1.28407 , -2.91853
3.75 , 20 , 21.05 , 3.14159 , 181.36 , -0.0183259 , 0.00018915 , 0.00018915 , -0.0003783 , 1.27781 , 1.28369 , -2.91801
3.76 , 20 , 21.05 , 3.14159 , 181.48 , -0.0183259 , -0.000421715 , -0.000421715 , 0.00084343 , 1.27781 , 1.28381 , -2.91776
3.77 , 20 , 21 , 3.14159 , 181.5 , -0.0174533 , 0.00479964 , 0.00479964 , -0.00959928 , 1.27742 , 1.28381 , -2.91725
3.78 , 20 , 20.92 , 3.14159 , 181.46 , -0.016057 , 0.0135495 , 0.0135495 , -0.0270991 , 1.27742 , 1.28381 , -2.91686
3.79 , 20 , 20.94 , 3.14159 , 181.47 , -0.0164061 , 0.0106813 , 0.0106813 , -0.0213627 , 1.27729 , 1.28394 , -2.91661
3.8 , 20 , 20.86 , 3.14159 , 181.44 , -0.0150098 , 0.0194662 , 0.0194662 , -0.0389323 , 1.27729 , 1.28394 , -2.91648
3.81 , 20 , 20.84 , 3.14159 , 181.24 , -0.0146608 , 0.0212988 , 0.0212988 , -0.0425976 , 1.27742 , 1.28381 , -2.91648
3.82 , 20 , 20.74 , 3.14159 , 181.1 , -0.0129154 , 0.0324748 , 0.0324748 , -0.0649495 , 1.27742 , 1.28394 , -2.91699
3.83 , 20 , 20.66 , 3.14159 , 180.8 , -0.0115192 , 0.0413759 , 0.0413759 , -0.0827519 , 1.27742 , 1.28394 , -2.9175
3.84 , 20 , 20.61 , 3.14159 , 180.72 , -0.0106465 , 0.0468242 , 0.0468242 , -0.0936484 , 1.27768 , 1.28394 , -2.91789
3.85 , 20 , 20.62 , 3.14159 , 180.55 , -0.0108211 , 0.0453028 , 0.0453028 , -0.0906056 , 1.27768 , 1.28394 , -2.91827
3.86 , 20 , 20.57 , 3.14159 , 180.47 , -0.00994837 , 0.0507746 , 0.0507746 , -0.101549 , 1.27781 , 1.28484 , -2.91929
3.87 , 20 , 20.58 , 3.14159 , 180.36 , -0.0101229 , 0.0492765 , 0.0492765 , -0.0985529 , 1.27793 , 1.28535 , -2.9198
3.88 , 20 , 20.56 , 3.14159 , 180.31 , -0.00977383 , 0.051272 , 0.051272 , -0.102544 , 1.27857 , 1.28624 , -2.92121
3.89 , 20 , 20.57 , 3.14159 , 180.26 , -0.00994837 , 0.0497797 , 0.0497797 , -0.0995594 , 1.27857 , 1.28624 , -2.92134
3.9 , 20 , 20.48 , 3.14159 , 180.13 , -0.00837757 , 0.0599463 , 0.0599463 , -0.119893 , 1.27883 , 1.28637 , -2.92236
3.91 , 20 , 20 , 3.14159 , 179.19 , 0 , 0.115657 , 0.115657 , -0.231314 , 1.27908 , 1.28701 , -2.92415
3.92 , 20 , 19.98 , 3.14159 , 179.17 , 0.000349074 , 0.11799 , 0.11799 , -0.23598 , 1.27934 , 1.28752 , -2.92581
3.93 , 20 , 19.96 , 3.14159 , 179.18 , 0.000698148 , 0.120335 , 0.120335 , -0.240669 , 1.27998 , 1.28778 , -2.92824
3.94 , 20 , 19.94 , 3.14159 , 179.19 , 0.00104719 , 0.122691 , 0.122691 , -0.245382 , 1.28023 , 1.28842 , -2.9331
3.95 , 20 , 19.94 , 3.14159 , 179.24 , 0.00104719 , 0.122726 , 0.122726 , -0.245451 , 1.28075 , 1.28944 , -2.93502
3.96 , 20 , 19.95 , 3.14159 , 179.33 , 0.000872651 , 0.121594 , 0.121594 , -0.243188 , 1.281 , 1.29097 , -2.93719
3.97 , 20 , 19.94 , 3.14159 , 179.41 , 0.00104719 , 0.12279 , 0.12279 , -0.245579 , 1.28151 , 1.29276 , -2.94256
3.98 , 20 , 19.96 , 3.14159 , 179.46 , 0.000698148 , 0.120492 , 0.120492 , -0.240984 , 1.28151 , 1.29327 , -2.94294
3.99 , 20 , 19.95 , 3.14159 , 179.47 , 0.000872651 , 0.121681 , 0.121681 , -0.243363 , 1.28254 , 1.29378 , -2.94601
4 , 20 , 20.19 , 3.14159 , 180.11 , -0.00331613 , 0.0937154 , 0.0937154 , -0.187431 , 1.28317 , 1.2943 , -2.94985
4.01 , 20 , 20.25 , 3.14159 , 180.31 , -0.00436332 , 0.0866061 , 0.0866061 , -0.173212 , 1.28343 , 1.29545 , -2.9524
4.02 , 20 , 20.31 , 3.14159 , 180.48 , -0.00541051 , 0.079462 , 0.079462 , -0.158924 , 1.28381 , 1.29583 , -2.95496
4.03 , 20 , 20.36 , 3.14159 , 180.64 , -0.0062832 , 0.0734492 , 0.0734492 , -0.146898 , 1.28433 , 1.29609 , -2.95675
4.04 , 20 , 20.37 , 3.14159 , 180.75 , -0.00645773 , 0.0720733 , 0.0720733 , -0.144147 , 1.28445 , 1.29685 , -2.95892
4.05 , 20 , 20.41 , 3.14159 , 180.8 , -0.00715585 , 0.0671923 , 0.0671923 , -0.134385 , 1.28496 , 1.29736 , -2.96007
4.06 , 20 , 20.41 , 3.14159 , 180.86 , -0.00715585 , 0.0669537 , 0.0669537 , -0.133907 , 1.28675 , 1.29903 , -2.96557
4.07 , 20 , 20.42 , 3.14159 , 180.95 , -0.00733038 , 0.0655487 , 0.0655487 , -0.131097 , 1.28714 , 1.29928 , -2.96672
4.08 , 20 , 20.59 , 3.14159 , 181.12 , -0.0102974 , 0.0454745 , 0.0454745 , -0.090949 , 1.28778 , 1.29992 , -2.97055
4.09 , 20 , 20.62 , 3.14159 , 181.02 , -0.0108211 , 0.0416318 , 0.0416318 , -0.0832636 , 1.28893 , 1.30376 , -2.97145
4.1 , 20 , 20.64 , 3.14159 , 180.92 , -0.0111701 , 0.0389383 , 0.0389383 , -0.0778767 , 1.28931 , 1.30529 , -2.97273
4.11 , 20 , 20.67 , 3.14159 , 180.83 , -0.0116937 , 0.0350665 , 0.0350665 , -0.0701331 , 1.28969 , 1.30555 , -2.97311
4.12 , 20 , 20.73 , 3.14159 , 180.8 , -0.0127409 , 0.027678 , 0.027678 , -0.0553561 , 1.28995 , 1.30631 , -2.97579
4.13 , 20 , 20.73 , 3.14159 , 180.77 , -0.0127409 , 0.0272534 , 0.0272534 , -0.0545067 , 1.29059 , 1.30708 , -2.97746
4.14 , 20 , 20.76 , 3.14159 , 180.57 , -0.0132645 , 0.0233292 , 0.0233292 , -0.0466584 , 1.29136 , 1.30759 , -2.97822
4.15 , 20 , 20.77 , 3.14159 , 180.58 , -0.013439 , 0.0217206 , 0.0217206 , -0.0434411 , 1.292 , 1.30938 , -2.97899
4.16 , 20 , 20.79 , 3.14159 , 180.51 , -0.0137881 , 0.0189396 , 0.0189396 , -0.0378792 , 1.29225 , 1.31015 , -2.98014
4.17 , 20 , 20.8 , 3.14159 , 180.16 , -0.0139626 , 0.0173137 , 0.0173137 , -0.0346275 , 1.29404 , 1.31053 , -2.98091
4.18 , 20 , 20.83 , 3.14159 , 180.22 , -0.0144862 , 0.0133489 , 0.0133489 , -0.0266977 , 1.29468 , 1.31194 , -2.9818
4.19 , 20 , 20.84 , 3.14159 , 180.26 , -0.0146608 , 0.0116995 , 0.0116995 , -0.023399 , 1.29545 , 1.31296 , -2.98257
4.2 , 20 , 20.89 , 3.14159 , 180.44 , -0.0155334 , 0.00537858 , 0.00537858 , -0.0107572 , 1.29711 , 1.31564 , -2.98449
4.21 , 20 , 20.9 , 3.14159 , 180.49 , -0.015708 , 0.00369431 , 0.00369431 , -0.00738862 , 1.29915 , 1.31705 , -2.98628
4.22 , 20 , 20.92 , 3.14159 , 180.53 , -0.016057 , 0.000837732 , 0.000837732 , -0.00167546 , 1.30082 , 1.31858 , -2.98666
4.23 , 20 , 20.91 , 3.14159 , 180.47 , -0.0158825 , 0.00146899 , 0.00146899 , -0.00293797 , 1.30133 , 1.32101 , -2.98756
4.24 , 20 , 20.9 , 3.14159 , 180.49 , -0.015708 , 0.00210606 , 0.00210606 , -0.00421212 , 1.30414 , 1.32255 , -2.98807
4.25 , 20 , 20.87 , 3.14159 , 180.5 , -0.0151844 , 0.0050817 , 0.0050817 , -0.0101634 , 1.30465 , 1.32421 , -2.98947
4.26 , 20 , 21.13 , 3.14159 , 181.8 , -0.0197222 , -0.0257523 , -0.0257523 , 0.0515045 , 1.30555 , 1.32587 , -2.99177
4.27 , 20 , 21.2 , 3.14159 , 181.78 , -0.020944 , -0.0345751 , -0.0345751 , 0.0691502 , 1.30606 , 1.326 , -2.99165
4.28 , 20 , 21.2 , 3.14159 , 181.99 , -0.020944 , -0.0352732 , -0.0352732 , 0.0705464 , 1.30644 , 1.32613 , -2.9919
4.29 , 20 , 21.27 , 3.14159 , 181.96 , -0.0221657 , -0.0441365 , -0.0441365 , 0.0882731 , 1.30657 , 1.32613 , -2.99203
4.3 , 20 , 21.25 , 3.14159 , 182.04 , -0.0218166 , -0.0425424 , -0.0425424 , 0.0850848 , 1.3067 , 1.32613 , -2.99203
4.31 , 20 , 21.31 , 3.14159 , 182.15 , -0.0228638 , -0.0502683 , -0.0502683 , 0.100537 , 1.3067 , 1.32625 , -2.99203
4.32 , 20 , 21.3 , 3.14159 , 182.18 , -0.0226893 , -0.049864 , -0.049864 , 0.099728 , 1.30682 , 1.32638 , -2.99177
4.33 , 20 , 21.34 , 3.14159 , 182.26 , -0.0233874 , -0.0552862 , -0.0552862 , 0.110572 , 1.30682 , 1.32638 , -2.99062
4.34 , 20 , 21.36 , 3.14159 , 182.25 , -0.0237365 , -0.0583988 , -0.0583988 , 0.116798 , 1.30695 , 1.32638 , -2.9896
4.35 , 20 , 21.83 , 3.14159 , 181.91 , -0.0319395 , -0.114014 , -0.114014 , 0.228027 , 1.30695 , 1.32625 , -2.98794
4.36 , 20 , 21.86 , 3.14159 , 181.83 , -0.0324631 , -0.118578 , -0.118578 , 0.237156 , 1.30695 , 1.32613 , -2.98704
4.37 , 20 , 21.89 , 3.14159 , 181.77 , -0.0329867 , -0.123159 , -0.123159 , 0.246318 , 1.30695 , 1.32613 , -2.98551
4.38 , 20 , 21.81 , 3.14159 , 181.6 , -0.0315905 , -0.114927 , -0.114927 , 0.229854 , 1.30695 , 1.32613 , -2.98385
4.39 , 20 , 21.76 , 3.14159 , 181.47 , -0.0307178 , -0.110148 , -0.110148 , 0.220296 , 1.30682 , 1.32613 , -2.9827
4.4 , 20 , 21.68 , 3.14159 , 181.37 , -0.0293215 , -0.10184 , -0.10184 , 0.20368 , 1.30682 , 1.32613 , -2.98193
4.41 , 20 , 21.63 , 3.14159 , 181.24 , -0.0284489 , -0.096985 , -0.096985 , 0.19397 , 1.3067 , 1.32613 , -2.98065
4.42 , 20 , 21.55 , 3.14159 , 181.14 , -0.0270526 , -0.0886016 , -0.0886016 , 0.177203 , 1.3067 , 1.326 , -2.97989
4.43 , 20 , 21.52 , 3.14159 , 181.02 , -0.026529 , -0.0860041 , -0.0860041 , 0.172008 , 1.3067 , 1.32587 , -2.97925
4.44 , 20 , 21 , 3.14159 , 180.72 , -0.0174533 , -0.0262323 , -0.0262323 , 0.0524646 , 1.3067 , 1.32562 , -2.97771
4.45 , 20 , 20.96 , 3.14159 , 180.75 , -0.0167551 , -0.0221481 , -0.0221481 , 0.0442963 , 1.3067 , 1.32562 , -2.97656
4.46 , 20 , 20.91 , 3.14159 , 180.77 , -0.0158825 , -0.0168744 , -0.0168744 , 0.0337488 , 1.3067 , 1.32523 , -2.97503
4.47 , 20 , 20.87 , 3.14159 , 180.79 , -0.0151844 , -0.0127381 , -0.0127381 , 0.0254762 , 1.30657 , 1.32485 , -2.97375
4.48 , 20 , 20.83 , 3.14159 , 180.79 , -0.0144862 , -0.0085783 , -0.0085783 , 0.0171566 , 1.30644 , 1.32395 , -2.9726
4.49 , 20 , 20.8 , 3.14159 , 180.79 , -0.0139626 , -0.00556171 , -0.00556171 , 0.0111234 , 1.30631 , 1.32319 , -2.97004
4.5 , 20 , 20.77 , 3.14159 , 180.82 , -0.013439 , -0.00252789 , -0.00252789 , 0.00505578 , 1.30618 , 1.32306 , -2.9694
4.51 , 20 , 20.76 , 3.14159 , 180.84 , -0.0132645 , -0.00180937 , -0.00180937 , 0.00361874 , 1.30503 , 1.32255 , -2.96851
4.52 , 20 , 20.75 , 3.14159 , 180.86 , -0.01309 , -0.00108503 , -0.00108503 , 0.00217006 , 1.30503 , 1.3214 , -2.96851
