Controller PID ,  0.1,0.05,0,dts 
4.68 , 20 , 20.53 , 3.92699 , 268.44 , -0.00925026 , 0.0113624 , -0.0155213 , 0.00415891 , -1.58972 , 2.05975 , -0.442042
4.7 , 20 , 20.45 , 3.92699 , 268.36 , -0.00785399 , -0.00099542 , 0.00135977 , -0.000364349 , -1.58639 , 2.05771 , -0.440252
4.72 , 20 , 20.44 , 3.92699 , 268.31 , -0.00767946 , -0.00190872 , 0.00260735 , -0.000698638 , -1.5855 , 2.05668 , -0.439869
4.74 , 20 , 20.25 , 3.92699 , 268.15 , -0.00436332 , -0.0326058 , 0.0445404 , -0.0119346 , -1.58473 , 2.05668 , -0.439485
4.76 , 20 , 20.22 , 3.92699 , 268.15 , -0.00383971 , -0.0371558 , 0.0507558 , -0.0136 , -1.5846 , 2.05924 , -0.439613
4.78 , 20 , 20.18 , 3.92699 , 268.13 , -0.0031416 , -0.0434086 , 0.0592972 , -0.0158886 , -1.58447 , 2.06078 , -0.44038
4.8 , 20 , 20.19 , 3.92699 , 267.98 , -0.00331613 , -0.0414586 , 0.0566335 , -0.0151749 , -1.5846 , 2.06308 , -0.442809
4.82 , 20 , 20.18 , 3.92699 , 267.98 , -0.0031416 , -0.0427997 , 0.0584655 , -0.0156658 , -1.58447 , 2.06435 , -0.445749
4.84 , 20 , 20.2 , 3.92699 , 267.96 , -0.00349067 , -0.039196 , 0.0535427 , -0.0143467 , -1.58447 , 2.06397 , -0.446516
4.86 , 20 , 20.14 , 3.92699 , 267.84 , -0.00244345 , -0.0487895 , 0.0666478 , -0.0178582 , -1.5846 , 2.06435 , -0.4469
4.88 , 20 , 20.13 , 3.92699 , 267.84 , -0.00226891 , -0.050213 , 0.0685922 , -0.0183792 , -1.58499 , 2.06474 , -0.449456
4.9 , 20 , 20.14 , 3.92699 , 267.85 , -0.00244345 , -0.0483453 , 0.0660409 , -0.0176956 , -1.58499 , 2.06538 , -0.450607
4.92 , 20 , 20.21 , 3.92699 , 267.86 , -0.00366518 , -0.0365388 , 0.0499129 , -0.0133741 , -1.58511 , 2.06704 , -0.452269
4.94 , 20 , 20.22 , 3.92699 , 267.84 , -0.00383971 , -0.0345394 , 0.0471817 , -0.0126423 , -1.58562 , 2.06908 , -0.455464
4.96 , 20 , 20.24 , 3.92699 , 267.82 , -0.00418879 , -0.0308699 , 0.042169 , -0.0112992 , -1.58562 , 2.06947 , -0.457638
4.98 , 20 , 20.39 , 3.92699 , 267.66 , -0.00680677 , -0.0056689 , 0.00774387 , -0.00207496 , -1.58626 , 2.07433 , -0.460322
5 , 20 , 20.45 , 3.92699 , 267.58 , -0.00785399 , 0.00489551 , -0.00668739 , 0.00179188 , -1.58869 , 2.07727 , -0.46339
