Controller PID ,  0.1,0.05,0,dts 
4.68 , 20 , 20.5 , 3.92699 , 268.15 , -0.00872665 , 0.00666431 , -0.00910361 , 0.00243931 , -1.52772 , 1.97334 , -0.414303
4.7 , 20 , 20.43 , 3.92699 , 267.64 , -0.00750492 , -0.00408907 , 0.00558577 , -0.0014967 , -1.52465 , 1.97283 , -0.412641
4.72 , 20 , 20.37 , 3.92699 , 267.5 , -0.00645773 , -0.0133038 , 0.0181734 , -0.00486955 , -1.52452 , 1.97257 , -0.412641
4.74 , 20 , 20.32 , 3.92699 , 267.39 , -0.00558505 , -0.0209639 , 0.0286372 , -0.00767332 , -1.52439 , 1.97347 , -0.412385
4.76 , 20 , 20.24 , 3.92699 , 267.12 , -0.00418879 , -0.0336672 , 0.0459903 , -0.0123231 , -1.52439 , 1.97411 , -0.413024
4.78 , 20 , 20.24 , 3.92699 , 267.13 , -0.00418879 , -0.0332723 , 0.0454508 , -0.0121785 , -1.52439 , 1.97423 , -0.413791
4.8 , 20 , 20.24 , 3.92699 , 267.14 , -0.00418879 , -0.0328774 , 0.0449113 , -0.012034 , -1.52439 , 1.97462 , -0.41507
4.82 , 20 , 20.35 , 3.92699 , 268.15 , -0.00610866 , -0.0142912 , 0.0195222 , -0.00523095 , -1.52439 , 1.9759 , -0.419032
4.84 , 20 , 20.34 , 3.92699 , 268.13 , -0.00593412 , -0.0153691 , 0.0209945 , -0.00562547 , -1.52439 , 1.97628 , -0.4221
4.86 , 20 , 20.35 , 3.92699 , 268.07 , -0.00610866 , -0.0131558 , 0.0179712 , -0.00481537 , -1.52439 , 1.9773 , -0.423507
4.88 , 20 , 20.47 , 3.92699 , 267.45 , -0.00820304 , 0.00726481 , -0.00992391 , 0.0026591 , -1.52465 , 1.97947 , -0.424401
4.9 , 20 , 20.48 , 3.92699 , 267.39 , -0.00837757 , 0.00969197 , -0.0132395 , 0.00354751 , -1.52465 , 1.98024 , -0.425168
4.92 , 20 , 20.49 , 3.92699 , 267.33 , -0.00855211 , 0.0121356 , -0.0165775 , 0.00444194 , -1.52478 , 1.98075 , -0.425935
4.94 , 20 , 20.5 , 3.92699 , 267.07 , -0.00872665 , 0.0145957 , -0.0199381 , 0.00534239 , -1.52478 , 1.98062 , -0.426063
4.96 , 20 , 20.48 , 3.92699 , 267.14 , -0.00837757 , 0.0121109 , -0.0165438 , 0.00443289 , -1.52465 , 1.98062 , -0.425935
4.98 , 20 , 20.45 , 3.92699 , 267.18 , -0.00785399 , 0.0079397 , -0.0108458 , 0.00290613 , -1.52452 , 1.9805 , -0.424529
5 , 20 , 20.47 , 3.92699 , 267.27 , -0.00820304 , 0.0119874 , -0.0163751 , 0.0043877 , -1.52439 , 1.97973 , -0.421206
