40.12, 1.42793, -0.292254, 2.0068, 2.35325, 0.0639159, 304, -0.466969, 0.0639159, 320, 1.88066, 0.0639159, 304, -0.188402, 0.203537
40.14, 1.31584, -0.286367, 1.91022, 2.35325, 0.0639159, 320, -0.466969, 0.0639159, 304, 1.88066, 0.0639159, 288, -0.187314, 0.20583
40.16, 1.20877, -0.280497, 1.81556, 2.35325, 0.0639159, 304, -0.466969, 0.0639159, 320, 1.88066, 0.0639159, 320, -0.186224, 0.20806
40.18, 1.107, -0.274638, 1.72334, 2.35325, 0.0639159, 336, -0.466969, 0.0639159, 336, 1.88066, 0.0639159, 304, -0.185218, 0.210154
40.2, 1.01071, -0.268792, 1.63402, 2.35325, 0.0639159, 304, -0.466969, 0.0639159, 320, 1.88066, 0.0639159, 304, -0.184242, 0.212151
40.22, 0.920029, -0.262968, 1.54801, 2.35325, 0.0639159, 320, -0.466969, 0.0639159, 320, 1.88066, 0.0639159, 304, -0.183288, 0.214021
40.24, 0.835016, -0.257188, 1.46566, 2.35325, 0.0639159, 320, -0.466969, 0.0639159, 320, 1.88066, 0.0639159, 304, -0.182369, 0.215758
40.26, 0.755667, -0.251478, 1.38727, 2.35325, 0.0639159, 304, -0.466969, 0.0639159, 336, 1.88066, 0.0639159, 320, -0.18143, 0.217475
40.28, 0.681917, -0.245873, 1.3131, 2.35325, 0.0639159, 336, -0.466969, 0.0639159, 304, 1.88066, 0.0639159, 304, -0.180526, 0.219098
40.3, 0.613647, -0.240414, 1.24333, 2.35325, 0.0639159, 320, -0.466969, 0.0639159, 320, 1.88066, 0.0639159, 304, -0.179689, 0.220638
40.32, 0.550685, -0.235143, 1.17813, 2.35325, 0.0639159, 304, -0.466969, 0.0639159, 304, 1.88066, 0.0639159, 320, -0.178832, 0.222162
40.34, 0.492813, -0.230107, 1.11758, 2.35325, 0.0639159, 304, -0.466969, 0.0639159, 304, 1.88066, 0.0639159, 304, -0.178009, 0.223583
40.36, 0.439777, -0.225352, 1.06174, 2.35325, 0.0639159, 320, -0.466969, 0.0639159, 320, 1.88066, 0.0639159, 304, -0.177254, 0.22487
40.38, 0.391287, -0.220924, 1.01063, 2.35325, 0.0639159, 304, -0.466969, 0.0639159, 304, 1.88066, 0.0639159, 304, -0.176494, 0.226092
40.4, 0.34703, -0.216866, 0.964197, 2.35325, 0.0639159, 320, -0.466969, 0.0639159, 304, 1.88066, 0.0639159, 304, -0.175787, 0.227238
40.42, 0.306672, -0.213214, 0.922389, 2.35325, 0.0639159, 304, -0.466969, 0.0639159, 304, 1.88066, 0.0639159, 304, -0.175126, 0.228313
40.44, 0.26987, -0.21, 0.885098, 2.35325, 0.0639159, 304, -0.466969, 0.0639159, 304, 1.88066, 0.0639159, 304, -0.174454, 0.229342
40.46, 0.236274, -0.207247, 0.852191, 2.35325, 0.0639159, 320, -0.466969, 0.0639159, 288, 1.88066, 0.0639159, 304, -0.173826, 0.230302
40.48, 0.205535, -0.204967, 0.823507, 2.35325, 0.0639159, 320, -0.466969, 0.0639159, 320, 1.88066, 0.0639159, 288, -0.173246, 0.231182
40.5, 0.177315, -0.203162, 0.798861, 2.35325, 0.0639159, 304, -0.466969, 0.0639159, 320, 1.88066, 0.0639159, 288, -0.172674, 0.232045
40.52, 0.151285, -0.201822, 0.778046, 2.35325, 0.0639159, 320, -0.466969, 0.0639159, 336, 1.88066, 0.0639159, 304, -0.17215, 0.232829
40.54, 0.127139, -0.200923, 0.760838, 2.35325, 0.0639159, 304, -0.466969, 0.0639159, 304, 1.88066, 0.0639159, 320, -0.171656, 0.233517
40.56, 0.104591, -0.200429, 0.747001, 2.35325, 0.0639159, 304, -0.466969, 0.0639159, 320, 1.88066, 0.0639159, 304, -0.171133, 0.234205
40.58, 0.0833816, -0.200289, 0.736282, 2.35325, 0.0639159, 304, -0.466969, 0.0639159, 336, 1.88066, 0.0639159, 304, -0.170644, 0.234859
40.6, 0.0632815, -0.20044, 0.728425, 2.35325, 0.0639159, 320, -0.466969, 0.0639159, 304, 1.88066, 0.0639159, 304, -0.170165, 0.235475
40.62, 0.0440929, -0.200804, 0.723163, 2.35325, 0.0639159, 320, -0.466969, 0.0639159, 304, 1.88066, 0.0639159, 320, -0.169687, 0.236033
40.64, 0.0256504, -0.201292, 0.72023, 2.35325, 0.0639159, 304, -0.466969, 0.0639159, 304, 1.88066, 0.0639159, 304, -0.169261, 0.236516
40.66, 0.00782186, -0.201804, 0.719353, 2.35325, 0.0639159, 288, -0.466969, 0.0639159, 288, 1.88066, 0.0639159, 304, -0.168887, 0.236963
40.68, -0.00949179, -0.202231, 0.720264, 2.35325, 0.0639159, 336, -0.466969, 0.0639159, 320, 1.87337, -3.31164, -16, -0.168536, 0.237411
40.7, -0.0263578, -0.202458, 0.722694, 2.35325, 0.0639159, 320, -0.466841, 0.0639159, 304, 1.71589, -4.13056, 96, -0.168179, 0.237837
40.72, -0.0428131, -0.202361, 0.72638, 2.35325, 0.0639159, 320, -0.43335, 4.43816, 240, 1.62973, -5.66854, 80, -0.16457, 0.246577
40.74, -0.0588665, -0.201816, 0.731063, 2.30723, -11.1413, 64, -0.336581, 5.05734, 224, 1.54625, -4.19048, 48, -0.163336, 0.248437
40.76, -0.0745018, -0.2007, 0.736492, 2.13198, -3.69114, 48, -0.233549, 6.11595, 208, 1.46176, -3.43148, 64, -0.168526, 0.244858
40.78, -0.0896804, -0.198891, 0.742421, 1.99954, -6.16788, 64, -0.161451, -0.275637, 32, 1.38736, -3.61125, 48, -0.175534, 0.24718
40.8, -0.104345, -0.196273, 0.748616, 1.87325, -6.26775, 96, -0.194688, -1.31427, 32, 1.31743, -3.1119, 32, -0.177189, 0.245294
40.82, -0.118425, -0.192739, 0.75485, 1.75053, -6.2278, 64, -0.198267, 0.0439422, 32, 1.25058, -3.15185, 48, -0.172197, 0.238027
40.84, -0.131836, -0.188194, 0.760907, 1.6287, -5.58864, 48, -0.198267, 0.203732, 80, 1.18589, -3.01203, 64, -0.171057, 0.233123
40.86, -0.144489, -0.182556, 0.766583, 1.51174, -5.62859, 32, -0.190214, 0.743022, 80, 1.12888, -2.89219, 32, -0.168473, 0.231975
40.88, -0.15629, -0.175763, 0.771686, 1.3949, -5.50875, 64, -0.177047, -0.015979, 80, 1.0711, -2.87222, 32, -0.16586, 0.226971
40.9, -0.167147, -0.167768, 0.776034, 1.28548, -5.40888, 48, -0.174874, 0.563259, 64, 1.02074, -2.41282, 32, -0.163233, 0.22367
40.92, -0.17697, -0.15855, 0.77946, 1.17861, -5.24909, 16, -0.166053, 0.143811, 48, 0.973822, -2.03332, 0, -0.15836, 0.220069
40.94, -0.185679, -0.148107, 0.781811, 1.07685, -5.00941, 32, -0.158384, 0.723048, 32, 0.930104, -1.61388, 0, -0.155451, 0.215554
40.96, -0.193201, -0.136464, 0.782946, 0.977018, -4.60993, 32, -0.150714, 0.423443, 48, 0.891115, -1.87353, 16, -0.150977, 0.211828
40.98, -0.199478, -0.123668, 0.782741, 0.882934, -5.12925, 32, -0.140104, 0.3036, 48, 0.8566, -1.73372, 48, -0.14712, 0.207029
41, -0.204463, -0.109794, 0.781085, 0.791151, -4.17051, 32, -0.127704, 0.723048, 0, 0.82541, -1.43411, 0, -0.142871, 0.202779
41.02, -0.208127, -0.0949378, 0.777886, 0.70333, -4.45014, 32, -0.116966, 0.683101, 16, 0.798693, -0.814927, -16, -0.138581, 0.1984
41.04, -0.210459, -0.0792209, 0.773066, 0.618578, -4.23043, 16, -0.102777, 0.982706, 32, 0.773382, -1.01466, 0, -0.134024, 0.19381
41.06, -0.211463, -0.062785, 0.766565, 0.538939, -3.55133, 0, -0.091144, 0.762996, 16, 0.756508, -0.755006, -32, -0.127726, 0.190227
41.08, -0.211162, -0.045791, 0.758341, 0.461728, -3.79101, 16, -0.0758042, 0.683101, 16, 0.739507, -0.355532, 32, -0.121773, 0.18665
41.1, -0.209596, -0.0284162, 0.74837, 0.39321, -3.39154, 0, -0.0591861, 0.902812, 16, 0.72813, -0.555269, 16, -0.116805, 0.182998
41.12, -0.206822, -0.0108504, 0.73665, 0.323159, -2.91217, 16, -0.0432071, 1.1425, -16, 0.722761, -0.215716, 16, -0.110936, 0.177768
41.14, -0.202912, 0.00670736, 0.723196, 0.260777, -3.03201, 16, -0.02889, 0.902812, 0, 0.719693, 0.0838896, 0, -0.103233, 0.171379
41.16, -0.197952, 0.0240539, 0.708043, 0.199929, -2.61256, 16, -0.0104822, 0.703074, -16, 0.718798, 0.00399474, -32, -0.0972818, 0.165948
41.18, -0.19204, 0.0409858, 0.691251, 0.145728, -2.4328, 0, 0.0052411, 0.862864, 0, 0.714068, -0.215716, -16, -0.0937289, 0.161775
41.2, -0.185285, 0.0573047, 0.672898, 0.091911, -2.31296, -16, 0.0219871, 0.862864, 32, 0.702308, -0.375506, 16, -0.089734, 0.15795
41.22, -0.177804, 0.0728221, 0.653085, 0.0471699, -2.25303, -16, 0.0380939, 0.762996, 0, 0.692209, -1.23438, 32, -0.0853304, 0.154365
41.24, -0.169721, 0.0873646, 0.631937, 0.0028123, -1.83359, 0, 0.0542007, 0.583232, 0, 0.672906, -0.475374, 16, -0.0817087, 0.150247
41.26, -0.161162, 0.100779, 0.609599, -0.0368155, -1.89351, -16, 0.0706909, 0.862864, 16, 0.652837, -1.09456, 0, -0.0774904, 0.146644
41.28, -0.152255, 0.112935, 0.586238, -0.0722249, -1.43411, 0, 0.0865421, 0.603206, 0, 0.635707, -1.15448, -16, -0.0736516, 0.142412
41.3, -0.14313, 0.123735, 0.562046, -0.103799, -1.51401, 0, 0.0998366, 0.723048, 0, 0.615126, -0.894822, -16, -0.0706538, 0.138038
41.32, -0.133911, 0.133111, 0.537233, -0.131028, -1.05461, 16, 0.112492, 0.84289, 0, 0.593651, -1.17445, 0, -0.0670115, 0.134153
41.34, -0.124718, 0.141034, 0.512031, -0.155316, -1.11453, -16, 0.126426, 0.683101, -16, 0.571664, -1.2144, 0, -0.0639534, 0.129751
41.36, -0.115666, 0.147513, 0.486693, -0.173212, -0.595216, -16, 0.136013, 0.782969, -16, 0.548526, -1.35422, 0, -0.0612301, 0.12578
41.38, -0.106862, 0.152601, 0.461487, -0.190853, -0.475374, -32, 0.145217, 0.483364, -16, 0.5259, -1.17445, -32, -0.0581848, 0.121293
41.4, -0.0984017, 0.156392, 0.436699, -0.201974, -0.395479, 0, 0.151097, 0.143811, 16, 0.506086, -1.25435, 16, -0.0556927, 0.117176
41.42, -0.0903732, 0.159025, 0.41263, -0.208494, -0.115847, 0, 0.158, 0.383495, 16, 0.480136, -1.17445, 0, -0.053384, 0.112972
41.44, -0.0828522, 0.160682, 0.389591, -0.211817, 0.0639159, -32, 0.160812, 0.223706, 16, 0.457126, -0.914796, 32, -0.0509223, 0.109061
41.46, -0.0759033, 0.16159, 0.367904, -0.212201, 0.0239684, 16, 0.162474, -0.0559264, 0, 0.435778, -1.11453, -32, -0.0488294, 0.104958
41.48, -0.0695797, 0.162014, 0.347895, -0.206832, 0.982706, 16, 0.162218, 0.0439422, -16, 0.408934, -0.974717, 0, -0.0470834, 0.100757
41.5, -0.0639229, 0.162258, 0.329895, -0.198267, 0.343548, 16, 0.161068, -0.015979, 16, 0.388353, -1.35422, 32, -0.0454047, 0.0972065
41.52, -0.0589635, 0.162659, 0.314231, -0.182416, 0.683101, 0, 0.161196, 0.0639159, 0, 0.367261, -0.894822, 0, -0.0440186, 0.0930092
41.54, -0.0547214, 0.163585, 0.301227, -0.16861, 1.20242, 0, 0.163369, 0.323574, 0, 0.346552, -0.735032, 0, -0.0431632, 0.089167
41.56, -0.051207, 0.165427, 0.291196, -0.14854, 1.28231, 16, 0.165286, 0.163784, 0, 0.327249, -0.874848, -32, -0.0421692, 0.085571
41.58, -0.0484217, 0.168595, 0.28444, -0.120545, 1.46208, -16, 0.166309, 0.143811, 0, 0.310887, -0.755006, -32, -0.041104, 0.0813749
41.6, -0.0463599, 0.173514, 0.281238, -0.100987, 1.20242, 16, 0.170144, 0.363521, 0, 0.298615, -0.355532, 16, -0.0403449, 0.0775671
41.62, -0.0450093, 0.180611, 0.28185, -0.0796392, 0.643153, 0, 0.175257, 0.343548, 16, 0.287238, -0.115847, 0, -0.0396964, 0.0740682
41.64, -0.044353, 0.190315, 0.286506, -0.064555, 0.882838, 16, 0.181521, 0.563259, 16, 0.281358, 0.0838896, -32, -0.0388916, 0.0705032
41.66, -0.0443709, 0.203043, 0.295403, -0.0536893, 0.443416, 16, 0.188807, 0.583232, 0, 0.280335, -0.0359527, 0, -0.0382663, 0.0672992
41.68, -0.0450406, 0.219199, 0.308702, -0.0455081, 0.163784, 16, 0.199418, 0.523311, 0, 0.280207, 0.423443, -16, -0.0377404, 0.0643783
41.7, -0.0463397, 0.239165, 0.326523, -0.0439741, 0.163784, -16, 0.211817, 0.62318, -16, 0.290178, 0.143811, 16, -0.0371625, 0.0614775
41.72, -0.0482465, 0.263293, 0.34894, -0.0434628, 0.0838896, -16, 0.226262, 0.743022, 32, 0.301299, 0.762996, -16, -0.0367736, 0.0585976
41.74, -0.0507419, 0.291899, 0.375975, -0.0495987, -0.555269, 0, 0.243392, 0.882838, 32, 0.314722, 1.02265, 16, -0.0364098, 0.0557803
41.76, -0.0538102, 0.325257, 0.407603, -0.053178, -0.0759001, -32, 0.263461, 0.822917, 0, 0.33134, 1.10255, 16, -0.0363056, 0.0529387
41.78, -0.0574404, 0.363594, 0.44374, -0.0557346, -0.315585, -32, 0.285065, 1.0626, 0, 0.356267, 1.30229, 0, -0.0366561, 0.0497025
41.8, -0.0616269, 0.407089, 0.484246, -0.0591861, -0.0759001, -32, 0.31127, 1.56194, 0, 0.383879, 1.36221, 0, -0.0363613, 0.0468564
41.82, -0.0663705, 0.45586, 0.528923, -0.0641715, -0.215716, 0, 0.337092, 1.48205, 0, 0.411107, 1.8216, 0, -0.0357865, 0.0440923
41.84, -0.0716788, 0.50997, 0.577514, -0.067623, -0.135821, -16, 0.366238, 1.1425, 0, 0.440892, 1.68179, 0, -0.0352472, 0.0416848
41.86, -0.0775665, 0.569421, 0.629703, -0.0742702, -0.135821, -32, 0.402798, 1.56194, 16, 0.474639, 1.40215, 32, -0.0343789, 0.0394263
41.88, -0.0840552, 0.634154, 0.685117, -0.0784887, -0.355532, 0, 0.439741, 2.02134, 32, 0.510304, 1.94144, 32, -0.0338604, 0.0371541
41.9, -0.0911739, 0.704045, 0.743327, -0.0853916, -0.255663, 0, 0.477579, 2.2011, 16, 0.547631, 1.8216, 32, -0.0323084, 0.0350897
41.92, -0.0989575, 0.77891, 0.803852, -0.0929337, -0.435427, 0, 0.521042, 2.32094, 32, 0.588282, 1.94144, 48, -0.0305472, 0.0325445
41.94, -0.107447, 0.858508, 0.866161, -0.0975356, -0.135821, -32, 0.566422, 2.14118, 32, 0.630083, 2.18113, 32, -0.0291342, 0.0305883
41.96, -0.11669, 0.942535, 0.929682, -0.108785, -0.135821, -16, 0.614487, 2.62055, 48, 0.673929, 2.02134, 32, -0.0269027, 0.0287759
41.98, -0.126734, 1.03064, 0.993801, -0.115688, -0.535295, 16, 0.665236, 2.56063, 32, 0.717647, 2.52068, 48, -0.0241968, 0.0267511
42, -0.137633, 1.1224, 1.05788, -0.125275, -0.355532, 0, 0.719948, 2.82029, 32, 0.76584, 2.34092, 48, -0.0190379, 0.0247597
42.02, -0.14944, 1.21739, 1.12124, -0.134735, -0.375506, -16, 0.776578, 3.23974, 48, 0.814672, 2.26102, 48, -0.0151783, 0.022853
42.04, -0.162208, 1.31509, 1.1832, -0.145345, -0.275637, 0, 0.837681, 3.37955, 64, 0.868361, 2.50071, 64, -0.0122447, 0.0210259
42.06, -0.175988, 1.41499, 1.24306, -0.158511, -0.455401, 16, 0.898913, 2.9601, 80, 0.916554, 2.60058, 64, -0.00900733, 0.0188467
42.08, -0.190825, 1.51653, 1.30014, -0.169377, -0.555269, 32, 0.963979, 3.3396, 64, 0.968325, 2.60058, 80, -0.00650116, 0.0171689
42.1, -0.20676, 1.61912, 1.35376, -0.18216, -0.974717, 16, 1.0302, 3.09992, 96, 1.02227, 2.9601, 144, -0.00299983, 0.0155962
42.12, -0.223823, 1.72217, 1.40323, -0.195327, -0.495348, 16, 1.09935, 3.4195, 96, 1.07353, 2.9601, 144, 0.000264174, 0.0139686
42.14, -0.242037, 1.82508, 1.44793, -0.211562, -0.814927, 32, 1.17068, 3.77903, 80, 1.12236, 2.5806, 144, 0.00341223, 0.0126929
42.16, -0.26141, 1.92723, 1.48727, -0.22639, -1.03464, 32, 1.24214, 3.81897, 128, 1.17605, 1.98139, 128, 0.00695413, 0.0110085
42.18, -0.281938, 2.02802, 1.52067, -0.242497, -1.07459, 32, 1.31641, 3.7191, 144, 1.22424, 2.16116, 192, 0.0106885, 0.00933957
42.2, -0.303599, 2.12684, 1.54766, -0.260138, -0.715059, 48, 1.39298, 3.76704, 160, 1.27231, 2.50071, 176, 0.0144321, 0.00803275
42.22, -0.326355, 2.22313, 1.56779, -0.278801, -0.655138, 16, 1.47032, 3.91884, 144, 1.31871, 2.281, 192, 0.0188523, 0.00656883
42.24, -0.350151, 2.31631, 1.58069, -0.298104, -0.834901, 16, 1.54817, 4.25839, 144, 1.36166, 1.98139, 208, 0.0234035, 0.00484982
42.26, -0.374909, 2.40585, 1.58607, -0.319452, -0.794954, 16, 1.62538, 3.87889, 176, 1.40385, 1.74171, 192, 0.0275862, 0.00317088
42.28, -0.400533, 2.49124, 1.58374, -0.339905, -1.19443, 16, 1.70706, 3.95879, 208, 1.44066, 2.08126, 256, 0.0324767, 0.0019315
42.3, -0.426904, 2.57202, 1.57355, -0.362019, -1.39416, 32, 1.78338, 3.89887, 208, 1.46559, 1.46208, 208, 0.0378595, -7.15109e-06
42.32, -0.453884, 2.64774, 1.55548, -0.385285, -1.25435, 48, 1.86558, 3.93881, 176, 1.49972, 1.26234, 256, 0.0423685, -0.00181492
42.34, -0.481312, 2.71801, 1.52957, -0.4074, -1.17445, 16, 1.94228, 4.49808, 224, 1.51928, 1.20242, 256, 0.0476767, -0.00394855
42.36, -0.509008, 2.78249, 1.49597, -0.433477, -0.814927, 32, 2.02434, 3.11989, 208, 1.54382, 0.263653, 240, 0.0519084, -0.00572667
42.38, -0.536774, 2.84086, 1.4549, -0.456998, -1.13451, 48, 2.09746, 4.35826, 224, 1.55558, 1.50202, 320, 0.0572859, -0.00825015
42.4, -0.56439, 2.89286, 1.40669, -0.482693, -0.854875, 32, 2.17621, 3.02002, 240, 1.5731, 0.0239684, 256, 0.0621285, -0.0109758
42.42, -0.591625, 2.93827, 1.35173, -0.508642, -1.09456, 80, 2.24843, 4.03868, 192, 1.57617, 0.663127, 304, 0.0677455, -0.0139889
42.44, -0.618232, 2.97693, 1.29048, -0.533953, -1.27432, 80, 2.32922, 3.37955, 240, 1.57962, 0.163784, 304, 0.0736522, -0.0163564
42.46, -0.643952, 3.00871, 1.2235, -0.558753, -1.13451, 64, 2.39685, 3.39952, 240, 1.58, 0.0639159, 304, 0.0788634, -0.0194673
42.48, -0.668521, 3.03353, 1.15139, -0.584575, -1.13451, 32, 2.46217, 2.78034, 288, 1.58013, 0.0639159, 288, 0.0846465, -0.0234084
42.5, -0.691668, 3.05135, 1.07481, -0.612442, -0.874848, 48, 2.53068, 3.67916, 272, 1.58, 0.0439422, 272, 0.0897093, -0.0266089
42.52, -0.713121, 3.06217, 0.994471, -0.635707, -1.31427, 48, 2.59601, 2.9601, 240, 1.57974, 0.0439422, 144, 0.0954244, -0.0309123
42.54, -0.732613, 3.06604, 0.911106, -0.660123, -1.2144, 48, 2.6534, 3.3396, 256, 1.55354, -3.37156, 96, 0.101217, -0.0345798
42.56, -0.749882, 3.06304, 0.825486, -0.684283, -0.894822, 32, 2.71144, 3.23974, 240, 1.52324, -0.834901, 32, 0.107488, -0.037147
42.58, -0.764678, 3.05328, 0.738392, -0.70806, -1.05461, 64, 2.76334, 2.62055, 256, 1.49742, -0.814927, 32, 0.112543, -0.0416409
42.6, -0.776766, 3.03691, 0.650609, -0.727874, -0.814927, 48, 2.81064, 1.86155, 272, 1.46789, -1.23438, 64, 0.117623, -0.0470594
42.62, -0.785932, 3.0141, 0.562915, -0.747176, -0.874848, 80, 2.85231, 2.40084, 272, 1.4376, -2.11322, 48, 0.123621, -0.0505671
42.64, -0.791985, 2.98507, 0.476071, -0.763795, -0.555269, 64, 2.8927, 1.98139, 288, 1.40091, -1.91348, 96, 0.128299, -0.0558411
42.66, -0.79476, 2.95003, 0.390812, -0.777473, -0.215716, 48, 2.93093, 1.522, 240, 1.36115, -1.77367, 48, 0.132936, -0.0603244
42.68, -0.794128, 2.90922, 0.307834, -0.789489, -0.475374, 64, 2.95777, 1.10255, 288, 1.31641, -1.91348, 48, 0.138605, -0.0656833
42.7, -0.78999, 2.86293, 0.227789, -0.793196, -0.275637, 48, 2.9896, 1.62186, 240, 1.26732, -2.71243, 48, 0.14287, -0.0714794
42.72, -0.782288, 2.81142, 0.151276, -0.796008, -0.0359527, 32, 3.00673, 1.50202, 272, 1.21798, -2.87222, 32, 0.147482, -0.0759619
42.74, -0.771004, 2.755, 0.0788352, -0.796008, 0.0439422, 80, 3.03319, 0.862864, 224, 1.16161, -2.7324, 16, 0.150835, -0.0809856
42.76, -0.75616, 2.69396, 0.0109391, -0.794602, 0.143811, 144, 3.04252, 0.323574, 272, 1.09935, -3.05198, 32, 0.155159, -0.0861839
42.78, -0.737824, 2.62863, -0.0520087, -0.77645, 1.46208, 160, 3.06068, 1.68179, 208, 1.03608, -3.31164, 48, 0.159505, -0.0912823
42.8, -0.716106, 2.55933, -0.109678, -0.762644, 0.84289, 176, 3.06579, 0.0439422, 224, 0.966536, -3.13188, 32, 0.162589, -0.0959124
42.82, -0.691162, 2.48638, -0.161815, -0.740529, 0.383495, 176, 3.06592, 0.0639159, 240, 0.893544, -3.81098, 48, 0.16573, -0.102126
42.84, -0.663188, 2.41011, -0.20824, -0.722249, 1.40215, 160, 3.06592, 0.0639159, 176, 0.819018, -3.93083, 32, 0.167265, -0.107869
42.86, -0.632424, 2.33088, -0.248853, -0.69924, 0.703074, 144, 3.06592, 0.0639159, 176, 0.738484, -3.43148, 32, 0.169958, -0.112368
42.88, -0.599147, 2.249, -0.283625, -0.677253, 1.66181, 144, 3.06502, -0.015979, 48, 0.651814, -4.47012, 32, 0.171349, -0.117772
42.9, -0.56367, 2.16481, -0.3126, -0.65207, 1.22239, 128, 3.03217, -1.23438, 80, 0.567189, -4.39022, 32, 0.173196, -0.123577
42.92, -0.526337, 2.07867, -0.335891, -0.628549, 1.66181, 112, 3.01721, -1.23438, 64, 0.485633, -3.83096, 48, 0.173598, -0.129879
42.94, -0.487519, 1.9909, -0.353673, -0.598125, 1.0626, 112, 2.9965, -0.954743, 48, 0.40382, -3.89088, 48, 0.174283, -0.135992
42.96, -0.447609, 1.90185, -0.366181, -0.567445, 1.10255, 96, 2.97222, -1.39416, 32, 0.32367, -3.67117, 32, 0.174477, -0.141339
42.98, -0.407014, 1.81184, -0.373699, -0.538299, 1.34223, 64, 2.9455, -1.71374, 48, 0.253362, -3.45146, 48, 0.173242, -0.147442
43, -0.366152, 1.72123, -0.376559, -0.505447, 1.62186, 96, 2.91124, -1.61388, 32, 0.183183, -3.15185, 32, 0.173469, -0.153166
43.02, -0.32544, 1.63034, -0.37513, -0.470932, 1.76168, 80, 2.87455, -2.19311, 32, 0.117989, -3.15185, 32, 0.171945, -0.158631
43.04, -0.285293, 1.53951, -0.369812, -0.437952, 1.70176, 64, 2.83429, -1.89351, 32, 0.0559903, -2.91217, 16, 0.170956, -0.164069
43.06, -0.246112, 1.44907, -0.361028, -0.403437, 2.14118, 48, 2.78942, -2.45277, 32, 0.00115049, -2.87222, 48, 0.169135, -0.169103
43.08, -0.208282, 1.35935, -0.349218, -0.366877, 1.64184, 64, 2.74084, -2.39285, 32, -0.0497265, -2.57261, 32, 0.167233, -0.174708
43.1, -0.172158, 1.27069, -0.33483, -0.331084, 2.08126, 48, 2.68664, -2.55264, 32, -0.100348, -2.27301, 16, 0.164689, -0.179362
43.12, -0.138064, 1.18342, -0.318312, -0.296825, 2.04131, 48, 2.62796, -2.7324, 48, -0.146751, -1.83359, 32, 0.16204, -0.183921
43.14, -0.106283, 1.09786, -0.300108, -0.259371, 1.92147, 32, 2.56788, -3.29167, 32, -0.186506, -1.71374, 32, 0.159278, -0.188046
43.16, -0.0770555, 1.01434, -0.280653, -0.225495, 2.16116, 32, 2.50371, -3.31164, 32, -0.224473, -1.79364, 48, 0.15596, -0.192455
43.18, -0.0505686, 0.933181, -0.26036, -0.190725, 2.04131, 32, 2.43366, -3.43148, 32, -0.256175, -1.55395, 0, 0.152696, -0.196347
43.2, -0.0269562, 0.854712, -0.239622, -0.159278, 1.60189, 32, 2.36029, -3.71111, 32, -0.284681, -1.09456, 0, 0.149067, -0.199549
43.22, -0.00629353, 0.779246, -0.218808, -0.126809, 1.62186, 32, 2.28397, -3.99075, 16, -0.311654, -1.19443, 0, 0.144908, -0.202924
43.24, 0.0114048, 0.707094, -0.198252, -0.0960016, 1.56194, 48, 2.19998, -3.41151, -16, -0.331979, -0.894822, 0, 0.140939, -0.205513
43.26, 0.0261864, 0.638561, -0.178258, -0.0686456, 1.34223, 32, 2.11434, -4.21046, 16, -0.347574, -0.655138, -16, 0.136713, -0.208076
43.28, 0.0381615, 0.573947, -0.159094, -0.0406505, 1.04263, 16, 2.02549, -4.23043, 32, -0.362275, -0.215716, 0, 0.132203, -0.210343
43.3, 0.0475017, 0.513538, -0.14099, -0.0172573, 1.0626, 16, 1.93179, -4.64988, 32, -0.371096, -0.435427, 16, 0.127354, -0.21188
43.32, 0.0544386, 0.457612, -0.12414, 0.00472977, 1.1425, 16, 1.83413, -4.88956, 48, -0.374291, -0.255663, -16, 0.12193, -0.213771
43.34, 0.0592602, 0.406433, -0.108699, 0.0218592, 0.902812, 16, 1.73404, -5.18917, 16, -0.376337, -0.015979, 0, 0.116805, -0.215329
43.36, 0.0623067, 0.360249, -0.0947857, 0.0392443, 0.683101, 16, 1.63062, -4.90954, 32, -0.37378, 0.762996, 0, 0.112151, -0.215555
43.38, 0.0639657, 0.31929, -0.0824842, 0.0512605, 0.683101, 32, 1.52887, -4.94948, 32, -0.362531, 0.62318, 16, 0.107123, -0.215142
43.4, 0.0646652, 0.283765, -0.071843, 0.0598253, 0.3036, 32, 1.43005, -4.68983, 16, -0.352176, 1.08257, 0, 0.102067, -0.213777
43.42, 0.0648675, 0.253861, -0.0628797, 0.064555, 0.163784, 32, 1.33482, -5.04935, 16, -0.33722, 1.36221, -32, 0.097586, -0.211868
43.44, 0.0650606, 0.229739, -0.0555825, 0.0654498, 0.103863, 32, 1.24495, -4.53004, 16, -0.318685, 1.34223, 48, 0.0927473, -0.209948
43.46, 0.0657502, 0.21153, -0.0499135, 0.0663447, 0.123837, 16, 1.15522, -4.15054, 16, -0.295163, 1.24236, -16, 0.0882732, -0.206745
43.48, 0.0674509, 0.199335, -0.0458121, 0.0666003, 0.0838896, 32, 1.07034, -4.35027, 0, -0.267168, 1.88152, -16, 0.0841778, -0.203453
43.5, 0.0706769, 0.19322, -0.0431978, 0.0687735, 0.183758, 0, 0.989545, -4.03069, 16, -0.23585, 2.02134, -16, 0.0801757, -0.200209
43.52, 0.0759329, 0.193215, -0.0419739, 0.0722249, 0.423443, 16, 0.907094, -3.23175, 32, -0.200057, 1.80163, 16, 0.076362, -0.196288
