264.72, 2.46204, -0.375252, -1.39984, 2.75413, -2.47274, 32, 1.08504, -5.00941, 32, -1.39132, -0.315585, 0, -359.023, -4.03017
264.74, 2.46171, -0.454925, -1.40921, 2.70952, -2.13319, 32, 0.97983, -5.06933, 16, -1.39707, -0.195742, 16, -359.031, -4.00665
264.76, 2.46566, -0.533654, -1.41858, 2.66516, -2.19311, 0, 0.873602, -5.30901, 48, -1.40768, -0.0559264, -16, -359.05, -3.99462
264.78, 2.47402, -0.611616, -1.42785, 2.62707, -2.07327, 0, 0.767757, -5.18917, 16, -1.41753, -0.435427, 32, -359.082, -3.99443
264.8, 2.48691, -0.688978, -1.43686, 2.59243, -1.6738, 16, 0.662424, -5.22912, 32, -1.42584, -0.715059, -16, -359.056, -4.00267
264.82, 2.50439, -0.76589, -1.44544, 2.56149, -1.69377, -16, 0.558625, -5.20914, 0, -1.4367, -0.395479, 32, -359.02, -4.02959
264.84, 2.52655, -0.842482, -1.45336, 2.53682, -1.07459, -16, 0.454697, -5.04935, 16, -1.44296, -0.555269, 16, -359.024, -4.048
264.86, 2.55341, -0.918857, -1.46037, 2.51304, -0.854875, -16, 0.353199, -4.88956, 32, -1.45281, -0.215716, -16, -359.044, -4.04352
264.88, 2.58499, -0.99509, -1.46614, 2.49476, -1.03464, -16, 0.251956, -4.96946, 32, -1.46061, 0.0639159, 0, -359.079, -4.00875
264.9, 2.6213, -1.07122, -1.47035, 2.48045, -0.23569, 0, 0.151736, -4.80967, 48, -1.46764, -0.635164, 0, -359.078, -3.99571
264.92, 2.6623, -1.14725, -1.47261, 2.47009, -0.455401, 16, 0.0533058, -5.02938, 16, -1.4716, 0.0639159, 0, -359.047, -3.99672
264.94, 2.70796, -1.22314, -1.47248, 2.46396, 0.0239684, 0, -0.0437185, -4.98943, 16, -1.47313, -0.0559264, -32, -359.01, -4.00752
264.96, 2.75821, -1.29882, -1.46952, 2.46166, -0.015979, 16, -0.140231, -4.81766, 16, -1.47326, 0.443416, 0, -358.965, -4.00749
264.98, 2.81297, -1.37419, -1.46324, 2.46102, 0.0439422, 16, -0.238534, -4.90954, 16, -1.46687, 0.0639159, 0, -358.961, -3.99296
265, 2.87213, -1.44908, -1.45313, 2.46933, 0.782969, 0, -0.333129, -4.39022, 0, -1.46214, 0.563259, 0, -359.003, -3.98016
265.02, 2.93557, -1.52332, -1.43866, 2.48006, 0.802943, 32, -0.427597, -4.78969, 32, -1.45409, 0.543285, 0, -359.035, -3.94964
265.04, 3.00313, -1.59669, -1.41929, 2.49221, 1.0626, 32, -0.52232, -4.35027, 32, -1.44245, 0.343548, 0, -359.004, -3.94375
265.06, 3.07465, -1.66894, -1.39447, 2.51074, 0.962733, 16, -0.613464, -4.88956, 32, -1.42775, 0.922785, 0, -358.951, -3.98051
265.08, 3.14993, -1.73979, -1.36367, 2.53273, 1.24236, 32, -0.707165, -4.3303, 16, -1.41177, 1.00268, 0, -358.911, -4.00964
265.1, 3.22875, -1.80896, -1.32636, 2.55727, 1.54197, 48, -0.79588, -4.49009, 32, -1.39324, 1.18244, 0, -358.916, -3.99569
265.12, 3.31087, -1.87613, -1.28203, 2.58795, 1.40215, 48, -0.884851, -4.19048, 48, -1.36869, 1.10255, 0, -358.961, -3.96642
265.14, 3.39601, -1.94098, -1.23021, 2.62145, 2.00137, 48, -0.974078, -4.37025, 32, -1.34236, 1.0626, 32, -358.991, -3.95589
265.16, 3.48389, -2.0032, -1.17047, 2.65992, 2.14118, 32, -1.06509, -4.23043, 48, -1.31066, 1.522, 0, -359.008, -3.95515
265.18, 3.57418, -2.06244, -1.10243, 2.70057, 2.00137, 64, -1.1501, -4.13056, 16, -1.27857, 2.12121, 16, -358.976, -3.96176
265.2, 3.66652, -2.11839, -1.02578, 2.74902, 2.32094, 48, -1.23485, -4.17051, 16, -1.24176, 2.26102, -32, -358.942, -3.95696
265.22, 3.76053, -2.17075, -0.940268, 2.79951, 2.84026, 48, -1.32114, -4.43017, 32, -1.19893, 2.32094, 0, -358.941, -3.95296
265.24, 3.85581, -2.21922, -0.845733, 2.84963, 3.13987, 32, -1.4004, -4.19048, 16, -1.15419, 2.5806, -48, -358.927, -3.95056
265.26, 3.95191, -2.26352, -0.742094, 2.90868, 3.11989, 80, -1.48055, -3.97077, 16, -1.10485, 3.02002, 16, -358.952, -3.92743
265.28, 4.04837, -2.30341, -0.629365, 2.97043, 3.23974, 96, -1.55967, -4.03069, 32, -1.05065, 3.05997, 16, -358.973, -3.93355
265.3, 4.1447, -2.33868, -0.507662, 3.03946, 3.43947, 64, -1.63752, -3.41151, 16, -0.99223, 3.13987, 0, -358.965, -3.9671
265.32, 4.24036, -2.36913, -0.377203, 3.10759, 3.67916, 48, -1.71243, -3.31164, 16, -0.932788, 3.07995, -16, -358.951, -4.00985
265.34, 4.33482, -2.39462, -0.238314, 3.18365, 3.93881, 64, -1.78555, -3.45146, 16, -0.86491, 3.45945, -32, -358.941, -4.03114
265.36, 4.4275, -2.41503, -0.0914312, 3.26112, 4.0986, 96, -1.8542, -3.41151, -16, -0.796136, 3.3396, -16, -358.956, -4.01412
265.38, 4.5178, -2.43028, 0.0629024, 3.34382, 4.15853, 80, -1.91722, -3.23175, 16, -0.723272, 3.87889, 0, -358.979, -3.9825
265.4, 4.60512, -2.44035, 0.224036, 3.42819, 4.51805, 80, -1.97999, -2.85225, 16, -0.646573, 4.21845, 0, -358.993, -3.96771
265.42, 4.68883, -2.44523, 0.391214, 3.5178, 4.4781, 80, -2.03917, -2.91217, 16, -0.566039, 3.99874, -16, -358.971, -3.97515
265.44, 4.76828, -2.44497, 0.563584, 3.6147, 4.57797, 96, -2.09529, -2.15317, 16, -0.477707, 4.21845, -48, -358.928, -4.00796
265.46, 4.84283, -2.43965, 0.740202, 3.71083, 5.27705, 80, -2.14706, -2.07327, 0, -0.389248, 4.67784, 0, -358.925, -4.03881
265.48, 4.91183, -2.42938, 0.920037, 3.80402, 4.91753, 96, -2.19398, -2.57261, 32, -0.296314, 4.41818, 0, -358.967, -4.03167
265.5, 4.97462, -2.41432, 1.10199, 3.89963, 5.03737, 96, -2.23565, -2.31296, 32, -0.197117, 4.65787, 0, -358.994, -4.02758
265.52, 5.03056, -2.39463, 1.28489, 3.99155, 4.99742, 96, -2.27438, -1.79364, 0, -0.0962573, 5.21713, -32, -359.02, -4.01953
265.54, 5.07904, -2.37055, 1.46753, 4.08039, 4.77771, 112, -2.31081, -1.41414, 16, 0.00664725, 5.57666, -32, -359.024, -4.03396
265.56, 5.11942, -2.34229, 1.64866, 4.17115, 4.29834, 112, -2.34175, -1.25435, 0, 0.119651, 5.25708, -16, -359.001, -4.09409
265.58, 5.15114, -2.31011, 1.827, 4.25705, 4.37824, 112, -2.36898, -1.19443, 0, 0.227796, 5.85629, -32, -358.984, -4.16119
265.6, 5.17364, -2.2743, 2.00126, 4.3404, 4.21845, 112, -2.39224, -1.19443, 32, 0.344762, 6.1559, -16, -359.013, -4.20752
265.62, 5.18642, -2.23513, 2.17018, 4.42004, 4.29834, 128, -2.40937, -0.77498, 0, 0.458277, 6.09598, 0, -359.011, -4.63562
265.64, 5.18899, -2.19289, 2.3325, 4.49699, 4.11858, 160, -2.42458, -0.415453, 0, 0.576138, 6.03605, 0, -358.913, -5.60817
265.66, 5.18097, -2.1479, 2.48701, 4.57024, 3.47942, 128, -2.43686, -0.215716, 16, 0.697066, 6.39558, 0, -358.527, -6.85733
265.68, 5.16199, -2.10046, 2.63255, 4.63927, 3.27968, 144, -2.44401, -0.155795, 16, 0.814927, 6.25576, 0, -357.925, -8.07554
265.7, 5.13176, -2.05086, 2.76801, 4.70395, 3.21976, 160, -2.44504, -0.0359527, 0, 0.936495, 5.81634, 16, -357.398, -9.18287
265.72, 5.09008, -1.9994, 2.89239, 4.76263, 3.23974, 160, -2.4458, 0.183758, 16, 1.05781, 6.076, 0, -357.235, -10.5169
265.74, 5.03682, -1.94637, 3.00476, 4.82041, 2.64052, 144, -2.43929, 0.822917, 32, 1.17963, 6.13592, 0, -357.401, -11.9248
265.76, 4.9719, -1.89205, 3.1043, 4.87116, 2.34092, 160, -2.42983, 0.503337, 16, 1.30222, 6.076, -32, -357.65, -12.9371
265.78, 4.89538, -1.83668, 3.1903, 4.91935, 1.94144, 192, -2.41628, 0.802943, 0, 1.42123, 5.63658, 32, -357.877, -13.5
265.8, 4.80736, -1.78053, 3.26219, 4.9655, 2.22108, 176, -2.40017, 1.10255, 16, 1.53845, 6.5354, 0, -357.721, -13.7105
265.82, 4.70807, -1.72382, 3.31949, 5.00538, 1.80163, 176, -2.37857, 1.40215, 16, 1.65747, 5.73645, -16, -357.388, -13.8543
265.84, 4.5978, -1.66674, 3.36189, 5.04219, 1.56194, 176, -2.35338, 1.38218, 0, 1.77469, 5.27705, 0, -357.117, -14.119
265.86, 4.47697, -1.60948, 3.38919, 5.07607, 1.48205, 160, -2.32321, 1.70176, 16, 1.88475, 5.6965, -32, -356.835, -14.0185
265.88, 4.34606, -1.55221, 3.40133, 5.10176, 1.62186, 192, -2.29074, 1.80163, 0, 1.99264, 5.99611, -32, -356.657, -13.5351
265.9, 4.20565, -1.49507, 3.39841, 5.12695, 0.882838, 208, -2.25252, 1.98139, 16, 2.09682, 5.03737, 16, -356.757, -13.3832
265.92, 4.05641, -1.43816, 3.38062, 5.14727, 1.00268, 176, -2.21213, 2.04131, 0, 2.19717, 5.09729, 0, -357.016, -13.5963
265.94, 3.8991, -1.3816, 3.34831, 5.16248, 0.543285, 192, -2.16636, 2.30097, 16, 2.29458, 4.71779, -32, -357.187, -13.49
265.96, 3.73453, -1.32546, 3.30194, 5.17488, 0.123837, 192, -2.116, 2.50071, 16, 2.38713, 4.59795, -32, -357.402, -13.1143
265.98, 3.56362, -1.26979, 3.2421, 5.18204, 0.523311, 208, -2.06231, 2.90018, 16, 2.47457, 4.27837, -16, -357.628, -12.9307
266, 3.38731, -1.21463, 3.16945, 5.18856, 0.203732, 192, -2.00517, 2.92016, 0, 2.55919, 4.0986, -32, -357.645, -12.7347
266.02, 3.20662, -1.16001, 3.0848, 5.18895, -0.0759001, 208, -1.94458, 3.22376, -16, 2.63909, 3.77903, 0, -357.639, -12.6879
266.04, 3.0226, -1.10594, 2.989, 5.18895, 0.0639159, 144, -1.87874, 3.47942, 0, 2.71527, 3.59926, 0, -357.393, -12.4857
266.06, 2.83633, -1.05242, 2.883, 5.18639, -0.61519, 32, -1.80882, 3.45945, 0, 2.78801, 3.47942, 0, -356.973, -11.5735
266.08, 2.64893, -0.999429, 2.76781, 5.15712, -0.195742, 32, -1.7348, 4.0986, 0, 2.8541, 3.00005, 0, -356.974, -10.7304
266.1, 2.4615, -0.946963, 2.64447, 5.14305, -1.27432, 80, -1.65874, 3.93881, 16, 2.92121, 3.3396, -32, -357.35, -10.4699
266.12, 2.27516, -0.894996, 2.51408, 5.12631, -1.03464, 32, -1.58205, 3.87889, 0, 2.98027, 3.15984, 0, -357.794, -10.4748
266.14, 2.09099, -0.843508, 2.37776, 5.10138, -1.15448, 64, -1.50867, 3.65918, 16, 3.03639, 2.56063, 0, -358.066, -10.423
266.16, 1.91007, -0.792478, 2.23663, 5.07479, -1.53398, 64, -1.4367, 3.65918, 0, 3.08726, 2.6605, 0, -358.087, -10.2365
266.18, 1.73341, -0.741891, 2.09182, 5.04156, -2.03332, 64, -1.36486, 3.51937, -16, 3.1375, 2.26102, 0, -357.99, -10.0373
266.2, 1.562, -0.691735, 1.94445, 5.00806, -1.99338, 64, -1.29557, 3.7191, 0, 3.18173, 2.18113, -32, -357.931, -9.80009
266.22, 1.39672, -0.642008, 1.79562, 4.9669, -1.93345, 48, -1.22667, 3.49939, 16, 3.21919, 1.78165, 0, -357.998, -9.37092
266.24, 1.23843, -0.59272, 1.64637, 4.92395, -2.3529, 32, -1.15995, 3.49939, 0, 3.25766, 1.56194, -32, -358.153, -8.84171
266.26, 1.08786, -0.54389, 1.49774, 4.87499, -2.4328, 64, -1.09053, 3.37955, 0, 3.29001, 1.4421, -32, -358.491, -8.50128
266.28, 0.94567, -0.495552, 1.35069, 4.82207, -2.77235, 64, -1.02406, 3.49939, 16, 3.31672, 1.4421, -16, -358.894, -8.48318
266.3, 0.812426, -0.447754, 1.20613, 4.76493, -2.97209, 48, -0.959121, 3.21976, 16, 3.34203, 1.12252, -16, -359.057, -8.58083
266.32, 0.688581, -0.400559, 1.06489, 4.706, -3.07196, 48, -0.894183, 3.27968, 16, 3.36031, 0.982706, -16, -359.034, -8.57598
266.34, 0.574479, -0.354046, 0.927772, 4.64183, -3.31164, 48, -0.833591, 3.43947, 0, 3.3768, 0.46339, 0, -358.873, -8.4732
266.36, 0.470358, -0.30831, 0.795464, 4.57356, -3.37156, 48, -0.772232, 3.11989, 32, 3.38818, 0.643153, 0, -358.66, -8.18147
266.38, 0.376341, -0.263459, 0.668596, 4.50198, -3.73109, 32, -0.711511, 3.3396, 16, 3.39751, 0.443416, -32, -358.531, -7.7912
266.4, 0.292443, -0.219618, 0.547719, 4.42643, -3.8709, 48, -0.653604, 3.25971, 32, 3.3993, 0.123837, 0, -358.631, -7.53949
266.42, 0.218569, -0.176924, 0.433304, 4.34487, -3.79101, 32, -0.593523, 2.90018, 32, 3.40045, -0.0759001, -16, -358.839, -7.22266
266.44, 0.15452, -0.135526, 0.325743, 4.25974, -4.19048, 48, -0.536382, 3.00005, 16, 3.39572, -0.61519, 16, -358.916, -6.80227
266.46, 0.0999976, -0.0955819, 0.225353, 4.17166, -4.56998, 48, -0.481031, 2.54066, 16, 3.38665, -0.555269, 0, -359.077, -6.59357
266.48, 0.0546126, -0.0572589, 0.132374, 4.07822, -4.53004, 32, -0.424274, 2.74039, 32, 3.37501, -0.854875, -32, -359.239, -6.59908
266.5, 0.0178907, -0.0207277, 0.0469764, 3.98209, -4.76972, 48, -0.370456, 2.94013, 16, 3.35942, -0.495348, -32, -359.237, -6.53018
266.52, 0.0107167, -0.0138382, 0.0307414, 3.88059, -5.26906, 48, -0.318301, 2.60058, 16, 3.33679, -0.715059, -32, -359.143, -6.46823
266.54, 0.0318234, -0.0462663, 0.100745, 3.77794, -5.62859, 32, -0.271003, 2.26102, 0, 3.31404, -0.874848, -32, -359.08, -6.39908
266.56, 0.0460969, -0.0763878, 0.16306, 3.66788, -5.34896, 48, -0.226773, 2.16116, 16, 3.28528, -1.27432, -32, -358.995, -5.9203
266.58, 0.0542471, -0.104041, 0.21777, 3.555, -5.8483, 64, -0.189191, 2.281, 16, 3.25178, -1.75369, 0, -359.008, -5.35424
266.6, 0.0570148, -0.129076, 0.265007, 3.4388, -5.88825, 32, -0.153909, 1.64184, 16, 3.21676, -2.09324, -16, -359.509, -5.16744
266.62, 0.0551599, -0.151355, 0.304953, 3.318, -6.3077, 32, -0.122079, 1.32226, 16, 3.17496, -1.89351, 0, -359.983, -5.07022
266.64, 0.0494492, -0.170759, 0.337827, 3.19413, -6.52741, 32, -0.0937007, 1.22239, 32, 3.13085, -1.83359, -32, -360.035, -4.72291
266.66, 0.0406452, -0.187189, 0.363886, 3.06668, -6.58733, 32, -0.0704353, 1.0626, 0, 3.0842, -2.7324, -16, -359.973, -4.55168
266.68, 0.0294951, -0.200567, 0.383417, 2.93246, -6.58733, 16, -0.0513884, 1.00268, 16, 3.03127, -2.69246, 0, -359.913, -4.80617
266.7, 0.0167203, -0.210844, 0.396731, 2.79606, -7.0667, 16, -0.037199, 0.683101, 16, 2.97464, -3.29167, 0, -359.698, -4.83278
266.72, 0.00300722, -0.217998, 0.404162, 2.65737, -7.0667, 16, -0.0239045, 0.503337, 16, 2.91507, -2.97209, 16, -359.511, -4.66366
266.74, -0.0110019, -0.222036, 0.406058, 2.51125, -7.04672, 0, -0.0173851, 0.84289, 16, 2.84899, -3.35159, 0, -359.728, -4.57809
266.76, -0.0247159, -0.222998, 0.402781, 2.36962, -6.90691, 32, -0.014445, 0.123837, 0, 2.77945, -3.69114, -32, -359.956, -4.37095
266.78, -0.0376011, -0.220955, 0.394699, 2.23169, -6.74712, 0, -0.014445, 0.0439422, 0, 2.70799, -3.5713, 16, -360.127, -3.98226
266.8, -0.0491868, -0.216013, 0.382184, 2.1004, -6.88693, 0, -0.0209644, -0.355532, 16, 2.63001, -3.81098, 0, -360.307, -3.65062
266.82, -0.0590682, -0.208308, 0.36561, 1.96963, -5.86827, 16, -0.0291456, -0.735032, 0, 2.55101, -4.23043, 0, -360.258, -3.47092
266.84, -0.0669096, -0.19801, 0.345347, 1.84346, -6.48746, 16, -0.0419288, -0.435427, 0, 2.4637, -4.43017, 0, -360.034, -3.16617
266.86, -0.0724451, -0.18532, 0.321762, 1.72368, -5.86827, 16, -0.0590583, -1.03464, 16, 2.37678, -4.88956, 16, -359.573, -2.71258
266.88, -0.0754786, -0.170467, 0.295213, 1.60135, -5.74843, -16, -0.0809175, -0.794954, 0, 2.28359, -4.45014, -32, -359.373, -2.31027
266.9, -0.0758824, -0.153706, 0.266052, 1.4863, -5.8483, 16, -0.10316, -0.954743, 16, 2.18797, -4.72977, -16, -359.595, -2.16955
266.92, -0.0735946, -0.135316, 0.234615, 1.37815, -5.48877, 0, -0.123102, -0.914796, 16, 2.08379, -4.60993, 16, -359.791, -1.91473
266.94, -0.0686159, -0.115598, 0.201232, 1.27256, -4.62991, 0, -0.137291, -0.455401, -16, 1.98241, -5.02938, -48, -359.896, -1.07505
266.96, -0.061005, -0.0948668, 0.166216, 1.16813, -5.0893, 32, -0.148924, -0.375506, 16, 1.8735, -5.24909, -16, -360.057, -0.603585
266.98, -0.0508734, -0.0734496, 0.129867, 1.07417, -4.82964, 16, -0.155188, -0.0559264, -16, 1.76139, -5.30901, -32, -360.197, -1.04375
267, -0.0383795, -0.0516815, 0.0924701, 0.978041, -4.74975, 0, -0.157872, 0.123837, 16, 1.64647, -5.30901, 16, -360.074, -1.60883
267.02, -0.0237223, -0.0298999, 0.0542976, 0.888942, -4.45014, 32, -0.159023, 0.0239684, 32, 1.53424, -5.14922, -16, -359.869, -1.87545
267.04, -0.00713492, -0.00843981, 0.0156048, 0.803039, -4.03069, -16, -0.151097, 0.3036, 16, 1.42545, -4.88956, -16, -359.675, -1.84707
267.06, -0.0111227, -0.012371, 0.0233673, 0.718926, -4.13056, 0, -0.142405, 0.723048, 16, 1.32331, -4.92951, 16, -359.627, -1.90263
267.08, -0.0307705, -0.0322168, 0.0623932, 0.641332, -3.69114, 16, -0.129366, 0.922785, 16, 1.22041, -4.66985, 16, -359.716, -2.42475
267.1, -0.051515, -0.0507992, 0.101262, 0.568468, -3.93083, 16, -0.113003, 1.22239, 32, 1.12479, -4.98943, 16, -359.709, -3.03608
267.12, -0.0730564, -0.0678405, 0.139778, 0.498032, -2.8123, 16, -0.0920388, 0.862864, 16, 1.03147, -4.09062, 0, -359.483, -3.19752
267.14, -0.0950947, -0.083089, 0.177761, 0.42862, -3.25172, 16, -0.076699, 0.762996, 16, 0.941864, -4.15054, 0, -359.226, -3.15282
267.16, -0.117336, -0.0963217, 0.215044, 0.368667, -3.45146, 0, -0.0651942, 0.663127, 16, 0.857367, -4.3303, 16, -359.1, -3.50211
267.18, -0.139496, -0.107347, 0.251475, 0.305901, -3.03201, 16, -0.0585469, 0.183758, 0, 0.777217, -3.85093, 16, -358.944, -4.12639
267.2, -0.161308, -0.11601, 0.286918, 0.247099, -2.63253, 0, -0.0556068, 0.163784, 16, 0.699623, -3.35159, 0, -358.848, -4.49761
267.22, -0.182526, -0.122189, 0.321249, 0.189319, -2.93214, 0, -0.055479, -0.135821, 32, 0.628932, -3.55133, 16, -358.811, -4.72256
267.24, -0.202926, -0.125802, 0.35436, 0.137675, -2.55264, 16, -0.0621262, -0.375506, 16, 0.559264, -3.51138, 0, -358.825, -4.91812
267.26, -0.222311, -0.126804, 0.386158, 0.0869256, -2.27301, 0, -0.0714579, -0.495348, 16, 0.49701, -3.43148, 0, -358.85, -5.21067
267.28, -0.240513, -0.125186, 0.416565, 0.0370712, -2.0533, 16, -0.0846246, -0.635164, 16, 0.43744, -3.05198, 0, -358.826, -5.71259
267.3, -0.257394, -0.120975, 0.445516, -0.00856473, -2.09324, 0, -0.0994531, -0.555269, 0, 0.380299, -2.53267, 0, -358.639, -6.15075
267.32, -0.272846, -0.114233, 0.472964, -0.050877, -1.87353, 0, -0.111214, -0.335558, 16, 0.328528, -2.53267, 32, -358.389, -6.35402
267.34, -0.286793, -0.105053, 0.498877, -0.0944677, -1.6738, 16, -0.119011, -0.135821, 16, 0.279185, -2.51269, 0, -358.329, -6.59658
267.36, -0.299188, -0.0935528, 0.523238, -0.131028, -2.07327, -16, -0.121951, 0.0439422, 0, 0.235722, -2.21309, 0, -358.412, -7.05507
267.38, -0.310014, -0.0798767, 0.546048, -0.167204, -1.89351, 0, -0.121951, 0.203732, 32, 0.193409, -1.89351, -16, -358.462, -7.40638
267.4, -0.319281, -0.0641868, 0.567325, -0.199801, -1.49403, -16, -0.115049, 0.423443, 16, 0.158384, -1.5939, -32, -358.371, -7.59937
267.42, -0.327026, -0.0466593, 0.587103, -0.228691, -1.51401, 0, -0.105206, 0.563259, 32, 0.125403, -1.31427, -32, -358.355, -7.6122
267.44, -0.333309, -0.0274793, 0.605435, -0.25643, -1.05461, -16, -0.092678, 1.1425, 16, 0.0974078, -1.43411, 0, -358.471, -7.43166
267.46, -0.338211, -0.00683534, 0.622391, -0.279696, -1.11453, 0, -0.0760599, 0.882838, 16, 0.0749094, -0.755006, -48, -358.519, -7.27113
267.48, -0.341831, 0.0150861, 0.63806, -0.299765, -0.695085, -32, -0.0550955, 1.36221, 0, 0.0536893, -1.01466, 0, -358.473, -7.14427
267.5, -0.344284, 0.0381059, 0.652548, -0.317534, -0.655138, 0, -0.0313188, 1.40215, 32, 0.0386052, -0.675111, -32, -358.389, -7.00427
267.52, -0.345696, 0.0620576, 0.665978, -0.330317, -0.61519, 32, -0.00830906, 1.16247, 0, 0.025055, -0.215716, 0, -358.332, -6.88047
267.54, -0.346206, 0.086792, 0.67849, -0.338882, -0.115847, -32, 0.016746, 1.1425, 32, 0.0176408, 0.0838896, -48, -358.373, -6.75363
267.56, -0.345957, 0.112182, 0.690242, -0.345401, 0.163784, -16, 0.0389887, 1.56194, 16, 0.0138058, -0.155795, 0, -358.469, -6.63021
267.58, -0.345097, 0.138126, 0.701406, -0.348725, -0.195742, 16, 0.0631489, 1.12252, 48, 0.0126553, 0.0439422, 16, -358.582, -6.51578
267.6, -0.343777, 0.164551, 0.712168, -0.346168, 0.723048, 16, 0.0869256, 0.962733, 16, 0.0176408, 0.163784, 0, -358.643, -6.44179
267.62, -0.342146, 0.191415, 0.722727, -0.341311, 0.00399474, 0, 0.112748, 1.28231, 32, 0.0249272, 0.603206, 32, -358.648, -6.40911
267.64, -0.340352, 0.218712, 0.733293, -0.341311, 0.0639159, -16, 0.137547, 1.32226, 16, 0.0380939, 0.523311, 16, -358.62, -6.4012
267.66, -0.338538, 0.246466, 0.744083, -0.340288, 0.3036, 32, 0.162602, 1.24236, 16, 0.0548398, 0.822917, 0, -358.602, -6.37118
267.68, -0.336842, 0.274738, 0.75532, -0.337092, 0.183758, -16, 0.18983, 1.28231, 16, 0.0732476, 1.04263, 16, -358.637, -6.28627
267.7, -0.335393, 0.303619, 0.767232, -0.335558, 0.123837, 0, 0.215396, 1.56194, 16, 0.0988139, 1.9015, -32, -358.688, -6.19432
267.72, -0.334316, 0.333234, 0.780043, -0.334791, 0.243679, 0, 0.241474, 1.54197, 0, 0.125019, 1.30229, 16, -358.754, -6.10043
267.74, -0.333724, 0.363735, 0.793976, -0.332874, -0.0359527, 32, 0.267807, 1.66181, 48, 0.157105, 1.98139, 0, -358.815, -6.02756
267.76, -0.333724, 0.395301, 0.809246, -0.333129, 0.0439422, -16, 0.295675, 1.46208, 16, 0.194943, 1.58192, 0, -358.809, -6.023
267.78, -0.334412, 0.428131, 0.826057, -0.334663, -0.0359527, 0, 0.32367, 1.38218, 32, 0.235722, 2.22108, -16, -358.752, -5.99868
267.8, -0.335878, 0.46244, 0.844596, -0.33543, 0.0239684, 0, 0.353966, 1.74171, 32, 0.278034, 2.12121, 16, -358.743, -5.93969
267.82, -0.3382, 0.498456, 0.865032, -0.337731, -0.115847, -16, 0.38324, 1.50202, 0, 0.326866, 2.24105, 16, -358.755, -5.90956
267.84, -0.341451, 0.536413, 0.88751, -0.339905, -0.255663, -32, 0.414047, 1.76168, 0, 0.377231, 2.46076, 16, -358.783, -5.86255
267.86, -0.345696, 0.576544, 0.912147, -0.342973, -0.255663, -16, 0.445366, 1.56194, 0, 0.436034, 2.64052, -32, -358.841, -5.81734
267.88, -0.350992, 0.619077, 0.939028, -0.347063, -0.135821, -16, 0.47694, 1.76168, 0, 0.497265, 3.19979, -32, -358.888, -5.78609
267.9, -0.357392, 0.664227, 0.968202, -0.352176, -0.135821, -16, 0.511327, 1.68179, 16, 0.555429, 3.3396, -48, -358.908, -5.75804
267.92, -0.364943, 0.712191, 0.999678, -0.35844, -0.395479, -16, 0.546353, 1.80163, 16, 0.611419, 2.64052, 0, -358.892, -5.74192
267.94, -0.373687, 0.763145, 1.03343, -0.364576, -0.555269, -16, 0.583168, 1.74171, 16, 0.666259, 2.94013, 16, -358.901, -5.69863
267.96, -0.383664, 0.817234, 1.06937, -0.37263, -0.255663, 32, 0.620879, 1.96142, 0, 0.721354, 2.60058, -32, -358.911, -5.64349
267.98, -0.394909, 0.874569, 1.10738, -0.382856, -0.0559264, 16, 0.660634, 2.08126, 0, 0.771081, 2.32094, 0, -358.928, -5.60557
268, -0.407457, 0.935224, 1.14728, -0.39206, -0.455401, 16, 0.702691, 2.22108, 16, 0.824131, 2.52068, 0, -358.948, -5.59204
268.02, -0.42134, 0.999233, 1.18886, -0.402542, -0.255663, -16, 0.744109, 2.12121, 0, 0.875392, 2.5806, 0, -358.944, -5.58617
268.04, -0.436586, 1.06658, 1.23183, -0.415453, -0.894822, 0, 0.79, 1.92147, 16, 0.92563, 2.38087, 0, -358.944, -5.55448
268.06, -0.453227, 1.13721, 1.27588, -0.427086, -0.814927, 0, 0.838321, 2.62055, 16, 0.974845, 2.18113, 0, -358.942, -5.50701
268.08, -0.471287, 1.21102, 1.32063, -0.441914, -0.814927, -32, 0.887152, 2.48073, 0, 1.02508, 2.38087, -32, -358.947, -5.46339
268.1, -0.490794, 1.28785, 1.36567, -0.458021, -0.874848, 16, 0.939563, 2.50071, 0, 1.07468, 2.26102, 0, -358.935, -5.42301
268.12, -0.511769, 1.3675, 1.41055, -0.473105, -1.03464, 0, 0.990952, 2.80031, 16, 1.12236, 2.42081, -16, -358.945, -5.37528
268.14, -0.534234, 1.44973, 1.45476, -0.490363, -0.735032, 16, 1.04426, 2.36089, 32, 1.16889, 2.16116, 0, -358.967, -5.36327
268.16, -0.558205, 1.53423, 1.49779, -0.509026, -0.894822, 0, 1.1005, 2.76037, 16, 1.21798, 2.38087, 0, -358.987, -5.34344
268.18, -0.583695, 1.62067, 1.53907, -0.529863, -0.954743, -16, 1.16301, 3.19979, 16, 1.26477, 2.54066, -48, -359.034, -5.31364
268.2, -0.61071, 1.70868, 1.57803, -0.549549, -0.755006, 0, 1.22271, 3.07995, 0, 1.31181, 2.12121, -16, -359.045, -5.29581
268.22, -0.639249, 1.79786, 1.61408, -0.571919, -0.854875, 0, 1.28458, 3.27968, 0, 1.35796, 2.36089, -32, -359.05, -5.24794
