70.52, 1.80484, 0.890859, -0.435427, 16, 13.1048, 0
70.54, 1.93824, 0.885618, 0.0439422, 0, 13.0072, 0
70.56, 1.99748, 0.882678, 0.123837, 0, 12.4997, 0
70.58, 1.97778, 0.882934, 0.0639159, 16, 12.2497, 0
70.6, 1.88065, 0.890732, 0.902812, 32, 12.3241, 0
70.62, 1.71372, 0.904282, 0.782969, 64, 12.1406, 0
70.64, 1.49016, 0.915914, 0.822917, 80, 11.6035, 0
70.66, 1.22766, 0.935984, 0.782969, 80, 11.287, 0
70.68, 0.947017, 0.956693, 0.762996, 80, 11.2056, 0
70.7, 0.670506, 0.971266, 0.563259, 80, 10.9692, 0
70.72, 0.420098, 0.983921, 0.743022, 80, 10.9355, 0
70.74, 0.215724, 0.989801, 0.243679, 80, 10.9696, 0
70.76, 0.0736786, 0.995554, 0.143811, 64, 10.5362, 0
70.78, 0.00531918, 0.995681, 0.0639159, 32, 9.95188, 0
70.8, 0.0161513, 0.994914, -0.175769, 0, 9.51859, 0
70.82, 0.105378, 0.978168, -0.375506, 16, 9.31705, 0
70.84, 0.265951, 0.965385, -0.854875, 16, 9.21357, 0
70.86, 0.485123, 0.951324, -0.834901, 0, 9.00453, 0
70.88, 0.745448, 0.930359, -0.794954, 16, 8.86825, 0
70.9, 1.02617, 0.907094, -0.77498, 0, 8.7996, 0
70.92, 1.30488, 0.889709, -0.535295, 0, 8.52465, 0
70.94, 1.5593, 0.875775, -0.495348, 16, 8.38206, 0
70.96, 1.76904, 0.867977, -0.275637, 0, 8.69255, 0
70.98, 1.91729, 0.861075, 0.103863, 0, 9.13761, 0
71, 1.99212, 0.858646, -0.0759001, 0, 9.43448, 0
71.02, 1.98748, 0.859157, 0.0838896, 32, 9.81793, 0
71.04, 1.90367, 0.868489, 0.743022, 48, 10.2839, 0
71.06, 1.74735, 0.87961, 0.583232, 64, 10.5362, 0
71.08, 1.531, 0.895461, 0.663127, 32, 10.625, 0
71.1, 1.27195, 0.914508, 0.603206, 64, 10.7516, 0
71.12, 0.990977, 0.93624, 1.24236, 80, 10.9969, 0
71.14, 0.710655, 0.955159, 1.1425, 48, 11.3152, 0
71.16, 0.453531, 0.967942, 0.343548, 80, 11.5705, 0
71.18, 0.240319, 0.982898, 0.483364, 48, 11.7376, 0
71.2, 0.0882261, 0.987244, 0.523311, 80, 11.9344, 0
71.22, 0.00955835, 0.991846, 0.0439422, 64, 12.2147, 0
71.24, 0.0107187, 0.991846, 0.0639159, 64, 12.7313, 0
71.26, 0.09168, 0.990057, -0.415453, 0, 13.1931, 0
71.28, 0.245974, 0.972544, -0.315585, 0, 13.4259, 0
71.3, 0.461202, 0.959377, -0.695085, 32, 13.7407, 0
71.32, 0.720023, 0.943143, -0.854875, 0, 14.09, 0
71.34, 1.00155, 0.924096, -0.735032, 16, 14.2768, 0
71.36, 1.28303, 0.910034, -0.675111, 0, 14.3583, 0
71.38, 1.54168, 0.900702, -0.495348, 16, 14.4856, 0
71.4, 1.75653, 0.893927, -0.135821, 0, 14.4335, 0
71.42, 1.91014, 0.890092, -0.015979, 16, 13.9246, 0
71.44, 1.99001, 0.89022, 0.0639159, 48, 13.4022, 0
71.46, 1.9896, 0.896228, 0.563259, 48, 13.1844, 0
71.48, 1.90887, 0.909395, 0.703074, 32, 12.8955, 0
71.5, 1.75431, 0.921922, 1.12252, 64, 12.4016, 0
71.52, 1.53842, 0.938413, 1.16247, 64, 12.021, 0
71.54, 1.2787, 0.960272, 1.02265, 64, 11.9056, 0
71.56, 0.996243, 0.98456, 1.04263, 80, 11.6336, 0
71.58, 0.714012, 1.0031, 0.882838, 64, 11.2256, 0
71.6, 0.454993, 1.01882, 0.683101, 48, 11.242, 0
71.62, 0.240309, 1.02636, 0.423443, 96, 11.2898, 0
71.64, 0.0874987, 1.03799, 0.0639159, 64, 10.7453, 0
71.66, 0.00907699, 1.03812, 0.103863, 48, 10.0152, 0
71.68, 0.0115057, 1.03812, 0.0639159, 80, 9.61115, 0
71.7, 0.0946534, 1.03659, -0.395479, -16, 9.45861, 0
71.72, 0.251793, 1.01882, -0.375506, 16, 9.26764, 0
71.74, 0.47014, 1.00655, -1.03464, 32, 8.98504, 0
71.76, 0.731886, 0.990312, -0.874848, 0, 8.89006, 0
71.78, 1.01564, 0.970243, -1.05461, 32, 8.77419, 0
71.8, 1.2982, 0.956054, -0.475374, 0, 8.42941, 0
71.82, 1.5564, 0.94506, -0.295611, 32, 8.16048, 0
71.84, 1.76906, 0.938924, -0.0359527, 0, 8.2771, 0
71.86, 1.9187, 0.935856, 0.103863, 0, 8.7854, 0
71.88, 1.99298, 0.935089, 0.0239684, 32, 9.24524, 0
71.9, 1.98575, 0.938796, 0.802943, 48, 9.54591, 0
71.92, 1.89754, 0.953241, 0.563259, 48, 9.96634, 0
71.94, 1.73552, 0.967303, 0.982706, 48, 10.4015, 0
71.96, 1.51296, 0.983793, 0.902812, 96, 10.6224, 0
71.98, 1.24813, 1.00578, 1.18244, 48, 10.7535, 0
72, 0.962796, 1.02956, 1.1425, 80, 10.9869, 0
72.02, 0.680452, 1.04579, 0.62318, 80, 11.3077, 0
72.04, 0.424372, 1.06151, 0.403469, 64, 11.532, 0
72.06, 0.215697, 1.07238, 0.3036, 48, 11.6286, 0
72.08, 0.071686, 1.07737, 0.283627, 96, 11.8442, 0
72.1, 0.00428285, 1.08222, -0.0559264, 80, 12.2955, 0
72.12, 0.0191185, 1.08222, 0.0639159, 64, 12.7474, 0
72.14, 0.115034, 1.07698, -0.994691, 16, 13.0605, 0
72.16, 0.284164, 1.06164, -0.155795, 0, 13.4043, 0
72.18, 0.512573, 1.04643, -0.61519, 16, 13.9128, 0
72.2, 0.781399, 1.02981, -1.01466, 16, 14.2892, 0
72.22, 1.06841, 1.01115, -0.475374, 0, 14.3371, 0
72.24, 1.34982, 0.996065, -0.435427, 0, 14.4753, 0
72.26, 1.6023, 0.984688, -0.275637, 0, 14.6537, 0
72.28, 1.80487, 0.978041, -0.0759001, 0, 14.5629, 0
72.3, 1.94068, 0.974461, -0.23569, 0, 14.4249, 0
72.32, 1.99838, 0.973566, 0.0239684, 32, 14.0615, 0
72.34, 1.97312, 0.977018, 0.443416, 80, 13.4443, 0
72.36, 1.86693, 0.990824, 0.543285, 64, 13.0461, 0
72.38, 1.68858, 1.00501, 0.982706, 80, 12.8329, 0
72.4, 1.45286, 1.02201, 0.942759, 80, 12.4818, 0
72.42, 1.17936, 1.04311, 1.40215, 80, 12.0559, 0
72.44, 0.890831, 1.06445, 1.04263, 96, 11.8614, 0
72.46, 0.611331, 1.08401, 0.643153, 96, 11.8175, 0
72.48, 0.364183, 1.09731, 0.383495, 80, 11.4972, 0
72.5, 0.170045, 1.10868, 0.103863, 64, 11.0732, 0
72.52, 0.045176, 1.11584, 1.0626, 96, 11.0946, 0
72.54, 6.73892e-05, 1.11904, 0.123837, 48, 11.1567, 0
72.56, 0.038556, 1.11891, 0.0439422, 0, 10.5769, 0
72.58, 0.15749, 1.11022, -1.19443, 32, 9.65189, 0
72.6, 0.34698, 1.09859, -0.395479, 16, 9.17508, 0
72.62, 0.591212, 1.08478, -0.395479, 16, 9.14629, 0
72.64, 0.869765, 1.06599, -0.77498, 0, 9.02503, 0
72.66, 1.15931, 1.0472, -1.17445, 0, 8.72174, 0
72.68, 1.43557, 1.03262, -0.675111, 16, 8.5053, 0
72.7, 1.67535, 1.02176, -0.215716, 16, 8.6155, 0
72.72, 1.85847, 1.01434, -0.295611, 0, 8.74889, 0
72.74, 1.9695, 1.01038, -0.0958738, 0, 8.90456, 0
72.76, 1.99906, 1.01013, 0.0439422, 16, 9.33992, 0
72.78, 1.94458, 1.01358, 0.62318, 80, 9.91873, 0
72.8, 1.81059, 1.02662, 0.503337, 48, 10.395, 0
72.82, 1.6083, 1.04106, 1.22239, 64, 10.661, 0
72.84, 1.3547, 1.05678, 1.22239, 64, 10.8512, 0
72.86, 1.07114, 1.07647, 0.563259, 80, 11.0913, 0
72.88, 0.781496, 1.09117, 0.483364, 48, 11.3518, 0
72.9, 0.510216, 1.09897, 0.822917, 80, 11.5094, 0
72.92, 0.280223, 1.10485, 0.223706, 48, 11.5661, 0
72.94, 0.110979, 1.10817, 0.0439422, 96, 11.7856, 0
72.96, 0.0168428, 1.1083, 0.0639159, 80, 12.3335, 0
72.98, 0.00583552, 1.10702, -0.355532, 0, 12.7817, 0
73, 0.0789566, 1.08606, -0.275637, 16, 13.0983, 0
73.02, 0.230083, 1.07328, -0.954743, 16, 13.4292, 0
73.04, 0.446475, 1.05742, -0.675111, 32, 13.7327, 0
73.06, 0.709843, 1.03467, -1.09456, 16, 14.1181, 0
73.08, 0.997889, 1.01025, -1.35422, 0, 14.4266, 0
73.1, 1.28619, 0.991591, -1.03464, 0, 14.5108, 0
73.12, 1.55027, 0.97574, -0.355532, 16, 14.5578, 0
73.14, 1.76768, 0.963596, -0.635164, 16, 14.7344, 0
73.16, 1.91989, 0.958994, -0.0958738, -16, 14.7402, 0
73.18, 1.99392, 0.953625, 0.00399474, 0, 14.2788, 0
73.2, 1.9834, 0.953497, 0.0439422, 16, 13.7635, 0
73.22, 1.88916, 0.956437, 0.423443, 48, 13.4907, 0
73.24, 1.71915, 0.96922, 0.46339, 80, 13.0625, 0
73.26, 1.48781, 0.985455, 1.12252, 48, 12.4974, 0
73.28, 1.21482, 0.998238, 1.0626, 80, 12.2896, 0
73.3, 0.923419, 1.01984, 0.663127, 80, 12.3645, 0
73.32, 0.638481, 1.03467, 1.22239, 32, 12.1844, 0
73.34, 0.384346, 1.0417, 0.523311, 80, 11.7237, 0
73.36, 0.182754, 1.04975, 0.0439422, 48, 11.28, 0
73.38, 0.050985, 1.05078, 0.143811, 64, 11.0074, 0
73.4, 0.00036827, 1.05206, 0.0838896, 48, 10.981, 0
73.42, 0.0353014, 1.0495, -0.635164, 0, 11.0874, 0
73.44, 0.152862, 1.03224, -0.275637, -16, 10.7401, 0
73.46, 0.343042, 1.01716, -0.575243, 32, 9.89596, 0
73.48, 0.589597, 0.999644, -0.695085, 16, 9.27876, 0
73.5, 0.871421, 0.979702, -1.37419, 16, 9.18381, 0
73.52, 1.16435, 0.954264, -0.954743, 0, 9.10867, 0
73.54, 1.44325, 0.934833, -1.01466, 16, 8.77023, 0
73.56, 1.68414, 0.920644, -0.695085, 16, 8.62634, 0
73.58, 1.86628, 0.909651, -0.495348, 16, 8.81422, 0
73.6, 1.97395, 0.903131, -0.355532, 16, 9.0239, 0
73.62, 1.99784, 0.89968, -0.0559264, 0, 9.14445, 0
73.64, 1.93582, 0.899424, 0.0439422, 32, 9.42834, 0
73.66, 1.79315, 0.902876, 0.643153, 64, 9.9117, 0
73.68, 1.58208, 0.91438, 0.46339, 48, 10.3772, 0
73.7, 1.32076, 0.930104, 0.383495, 48, 10.7079, 0
73.72, 1.03168, 0.949406, 1.1425, 80, 10.9942, 0
73.74, 0.739798, 0.967175, 0.970722, 48, 11.2663, 0
73.76, 0.470313, 0.978296, 1.36221, 64, 11.5003, 0
73.78, 0.246539, 0.990312, 0.0439422, 48, 11.6356, 0
73.8, 0.0878617, 0.997727, 0.183758, 48, 11.568, 0
73.82, 0.00806449, 0.998877, -0.015979, 96, 11.6362, 0
73.84, 0.0141181, 0.999005, 0.0639159, 48, 12.1524, 0
73.86, 0.105567, 0.997855, -0.355532, 0, 12.8115, 0
73.88, 0.274554, 0.978424, -0.495348, 0, 13.2681, 0
73.9, 0.506489, 0.96513, -0.914796, 0, 13.5906, 0
73.92, 0.7813, 0.950045, -1.01466, 0, 13.9119, 0
73.94, 1.07517, 0.928825, -0.495348, 16, 14.2817, 0
73.96, 1.36258, 0.912207, -0.894822, 16, 14.5727, 0
73.98, 1.61857, 0.903387, -0.555269, -16, 14.6981, 0
74, 1.82084, 0.896484, 0.00399474, 0, 14.8427, 0
74.02, 1.95176, 0.891882, -0.195742, 0, 15.0779, 0
74.04, 1.99988, 0.891626, 0.0439422, 16, 15.0597, 0
74.06, 1.96093, 0.89674, 0.563259, 80, 14.6773, 0
74.08, 1.83825, 0.910034, 0.802943, 48, 14.1413, 0
74.1, 1.64247, 0.9209, 1.16247, 64, 13.6259, 0
74.12, 1.39059, 0.938541, 0.802943, 96, 13.2166, 0
74.14, 1.10456, 0.960528, 1.12252, 64, 12.9209, 0
74.16, 0.809329, 0.983282, 1.22239, 80, 12.669, 0
74.18, 0.530676, 1.00054, 0.403469, 48, 12.3879, 0
74.2, 0.292973, 1.01895, 0.723048, 32, 12.2305, 0
74.22, 0.117042, 1.02342, 0.802943, 64, 12.1595, 0
74.24, 0.0183279, 1.0339, 0.0239684, 64, 11.8704, 0
74.26, 0.0055336, 1.0348, 0.143811, 80, 11.3859, 0
74.28, 0.0798486, 1.03569, 0.0639159, 96, 11.2361, 0
74.3, 0.234829, 1.03365, -0.595216, 0, 11.4184, 0
74.32, 0.456948, 1.01652, -0.115847, -16, 11.1394, 0
74.34, 0.726772, 1.00118, -0.61519, 16, 10.1876, 0
74.36, 1.02065, 0.987372, -0.695085, 16, 9.51587, 0
74.38, 1.31279, 0.976123, -0.455401, 0, 9.51583, 0
74.4, 1.57752, 0.970626, -0.175769, 0, 9.47554, 0
74.42, 1.79154, 0.965769, -0.0359527, 16, 8.91691, 0
74.44, 1.93599, 0.965897, 0.203732, 32, 8.4577, 0
74.46, 1.99808, 0.972927, 0.663127, 48, 8.64624, 0
74.48, 1.9723, 0.985455, 0.862864, 64, 9.06076, 0
74.5, 1.86083, 0.997599, 0.862864, 80, 9.30342, 0
74.52, 1.67345, 1.01243, 1.0626, 96, 9.6426, 0
74.54, 1.42661, 1.03429, 0.982706, 96, 10.2501, 0
74.56, 1.14206, 1.06484, 1.26234, 80, 10.7716, 0
74.58, 0.844889, 1.08708, 1.54197, 48, 11.0365, 0
74.6, 0.561346, 1.10459, 0.922785, 64, 11.2198, 0
74.62, 0.316505, 1.11929, 0.423443, 80, 11.4645, 0
74.64, 0.13205, 1.134, 0.882838, 64, 11.699, 0
74.66, 0.0243511, 1.13617, 0.163784, 96, 11.8882, 0
74.68, 0.00300503, 1.14205, 0.243679, 96, 11.9381, 0
74.7, 0.0699708, 1.14243, 0.0838896, 48, 11.9793, 0
74.72, 0.219383, 1.14103, -0.395479, -16, 12.2675, 0
74.74, 0.438057, 1.12287, -0.375506, 16, 12.2675, 0
74.76, 0.706647, 1.11175, -0.735032, 0, 12.7489, 0
74.78, 1.00135, 1.09386, -0.794954, 0, 13.2722, 0
74.8, 1.29601, 1.07685, -0.715059, 0, 13.8331, 0
74.82, 1.56443, 1.06062, -0.315585, 16, 14.3262, 0
74.84, 1.78275, 1.05078, -0.335558, 16, 14.5923, 0
74.86, 1.93148, 1.04439, -0.315585, 16, 14.8694, 0
74.88, 1.99735, 1.04272, -0.015979, 0, 15.1465, 0
74.9, 1.97441, 1.04247, 0.0439422, 32, 14.8045, 0
74.92, 1.86465, 1.0472, 0.723048, 64, 14.3587, 0
74.94, 1.67777, 1.05934, 0.563259, 80, 14.0984, 0
74.96, 1.43039, 1.07698, 1.00268, 80, 13.1737, 0
74.98, 1.14454, 1.09232, 1.28231, 96, 12.1134, 0
75, 0.845704, 1.10984, 0.323574, 112, 12.0166, 0
75.02, 0.560578, 1.1285, 0.583232, 48, 12.4213, 0
75.04, 0.314657, 1.1354, 0.143811, 112, 12.3252, 0
75.06, 0.129964, 1.14397, 0.762996, 48, 11.9287, 0
75.08, 0.0230751, 1.1455, 0.103863, 80, 11.8811, 0
75.1, 0.00362041, 1.1455, 0.0639159, 48, 11.9093, 0
75.12, 0.0734115, 1.13796, -0.834901, 16, 11.454, 0
75.14, 0.226264, 1.1262, -0.61519, 16, 10.7849, 0
75.16, 0.448536, 1.11188, -0.415453, 0, 10.2971, 0
75.18, 0.720342, 1.09526, -0.794954, 16, 10.1784, 0
75.2, 1.01732, 1.07328, -0.77498, 16, 10.0079, 0
75.22, 1.31282, 1.05308, -0.595216, 16, 9.53731, 0
75.24, 1.58029, 1.0371, -0.215716, 0, 9.07233, 0
75.26, 1.79565, 1.02521, -0.495348, 16, 8.92389, 0
75.28, 1.9395, 1.02074, -0.175769, 16, 9.18107, 0
75.3, 1.99883, 1.01703, -0.115847, 0, 9.79278, 0
75.32, 1.96822, 1.01613, 0.0239684, 16, 10.6955, 0
75.34, 1.85038, 1.01984, 0.822917, 48, 11.4541, 0
75.36, 1.65585, 1.0325, 0.902812, 64, 11.8587, 0
75.38, 1.40212, 1.04464, 0.683101, 64, 12.124, 0
75.4, 1.11203, 1.0642, 0.443416, 96, 12.3815, 0
75.42, 0.81176, 1.08273, 0.942759, 48, 12.6362, 0
75.44, 0.528413, 1.09462, 0.383495, 96, 12.7239, 0
75.46, 0.287616, 1.10626, 0.0639159, 64, 12.6007, 0
75.48, 0.111177, 1.10856, 0.403469, 80, 12.7511, 0
75.5, 0.0151114, 1.11303, 0.0838896, 80, 13.1438, 0
75.52, 0.00817742, 1.11303, -0.0958738, 48, 13.3003, 0
75.54, 0.0910732, 1.10421, -1.27432, 16, 13.5535, 0
75.56, 0.256357, 1.0913, -0.595216, 16, 14.0174, 0
75.58, 0.489107, 1.07506, -0.535295, 16, 14.3098, 0
75.6, 0.768263, 1.05781, -1.03464, 32, 14.6928, 0
75.62, 1.06852, 1.03761, -0.794954, 0, 15.1604, 0
75.64, 1.36264, 1.0215, -0.455401, 0, 15.2708, 0
75.66, 1.62388, 1.01, -0.575243, 16, 14.9543, 0
75.68, 1.82847, 1.00297, -0.0958738, -16, 14.7891, 0
75.7, 1.95777, 0.998877, 0.0239684, 16, 15.2772, 0
75.72, 1.99994, 0.998877, 0.0439422, 16, 15.562, 0
75.74, 1.95107, 1.00092, 0.383495, 48, 14.9608, 0
75.76, 1.81556, 1.01319, 0.862864, 48, 14.1659, 0
75.78, 1.60568, 1.02483, 0.563259, 64, 13.4775, 0
75.8, 1.34051, 1.04554, 0.802943, 80, 12.7634, 0
75.82, 1.0442, 1.0619, 1.22239, 48, 11.8167, 0
75.84, 0.743785, 1.07443, 0.563259, 96, 10.9513, 0
75.86, 0.466694, 1.08555, 0.0239684, 80, 10.7515, 0
75.88, 0.238267, 1.09053, 0.603206, 64, 10.8087, 0
75.9, 0.0794273, 1.09245, -0.0559264, 96, 10.7494, 0
75.92, 0.00476026, 1.09245, 0.0639159, 48, 10.6498, 0
75.94, 0.0211652, 1.08721, -1.03464, 32, 10.6047, 0
75.96, 0.127211, 1.07136, -0.395479, 16, 10.4894, 0
75.98, 0.31325, 1.05653, -0.894822, 0, 10.2915, 0
76, 0.562292, 1.03914, -1.03464, 16, 10.0068, 0
76.02, 0.851543, 1.01741, -1.03464, 16, 9.7198, 0
76.04, 1.15449, 0.992358, -0.675111, 16, 9.48308, 0
76.06, 1.44333, 0.971393, -0.894822, 16, 9.287, 0
76.08, 1.69152, 0.957588, -0.61519, 32, 9.18661, 0
76.1, 1.87622, 0.944549, -0.275637, 16, 9.10904, 0
76.12, 1.98038, 0.938029, 0.0439422, 32, 9.29213, 0
76.14, 1.99438, 0.933555, 0.143811, -16, 9.66853, 0
76.16, 1.91684, 0.933299, 0.0239684, 32, 10.0294, 0
76.18, 1.75483, 0.93445, 0.143811, 64, 10.4633, 0
76.2, 1.52323, 0.94621, 0.802943, 48, 11.1046, 0
76.22, 1.24333, 0.962829, 1.08257, 64, 11.8068, 0
76.24, 0.940915, 0.974589, 0.643153, 80, 12.2633, 0
76.26, 0.643874, 0.985199, 0.523311, 80, 12.5942, 0
76.28, 0.379642, 0.989162, 0.183758, 80, 12.865, 0
76.3, 0.172658, 0.99223, 0.143811, 80, 13.0428, 0
76.32, 0.0420992, 0.99223, 0.0639159, 16, 13.0843, 0
76.34, 9.97245e-05, 0.982003, -0.834901, 16, 13.1027, 0
76.36, 0.0506146, 0.969092, -0.535295, 0, 13.5297, 0
76.38, 0.189038, 0.955542, -0.635164, 0, 13.9178, 0
76.4, 0.402617, 0.9356, -0.854875, 16, 13.9931, 0
76.42, 0.671615, 0.914764, -1.43411, 16, 14.2311, 0
76.44, 0.97113, 0.890987, -1.27432, 32, 14.6005, 0
76.46, 1.2734, 0.869639, -0.555269, 0, 14.8629, 0
76.48, 1.55037, 0.852765, -0.535295, 0, 15.029, 0
76.5, 1.77629, 0.842155, -0.275637, 16, 15.0525, 0
76.52, 1.93014, 0.833207, -0.215716, 16, 14.6499, 0
76.54, 1.99756, 0.830906, -0.0359527, -16, 14.3978, 0
76.56, 1.9722, 0.829884, 0.163784, -16, 14.6747, 0
76.58, 1.85636, 0.830395, 0.103863, 48, 14.735, 0
76.6, 1.66076, 0.842795, 0.922785, 96, 14.0202, 0
76.62, 1.40354, 0.856345, 1.08257, 96, 12.8578, 0
76.64, 1.10865, 0.872068, 1.00268, 80, 12.3328, 0
76.66, 0.803552, 0.891882, 1.04263, 64, 12.1621, 0
76.68, 0.516706, 0.903003, 0.543285, 80, 11.5445, 0
76.7, 0.274904, 0.914636, 0.00399474, 48, 10.9733, 0
76.72, 0.100767, 0.916298, 0.163784, 64, 10.7713, 0
76.74, 0.0106191, 0.920133, 0.00399474, 48, 10.704, 0
76.76, 0.0129546, 0.920005, 0.0439422, 32, 10.4825, 0
76.78, 0.107626, 0.909011, -0.814927, 32, 10.1909, 0
76.8, 0.285843, 0.89674, -1.09456, 32, 10.1191, 0
76.82, 0.530982, 0.883829, -0.874848, 16, 10.112, 0
76.84, 0.820125, 0.863503, -0.854875, 0, 9.90972, 0
76.86, 1.1262, 0.847524, -0.914796, 16, 9.66347, 0
76.88, 1.42052, 0.833463, -0.515322, 16, 9.58662, 0
76.9, 1.67545, 0.824515, -0.135821, 16, 9.52423, 0
76.92, 1.86704, 0.82068, -0.275637, 0, 9.47236, 0
76.94, 1.97722, 0.818379, 0.00399474, 32, 9.67737, 0
76.96, 1.99559, 0.819018, 0.123837, 48, 10.0409, 0
76.98, 1.92035, 0.829372, 0.423443, 48, 10.3999, 0
77, 1.7585, 0.842411, 0.543285, 64, 10.8033, 0
77.02, 1.52522, 0.856984, 1.02265, 48, 11.2541, 0
77.04, 1.24241, 0.877181, 1.10255, 64, 11.6603, 0
77.06, 0.936694, 0.898274, 1.10255, 64, 11.9874, 0
77.08, 0.636867, 0.91438, 0.403469, 64, 12.3361, 0
77.1, 0.371216, 0.928058, 0.743022, 48, 12.6698, 0
77.12, 0.164837, 0.934194, 0.503337, 80, 12.8055, 0
77.14, 0.0372626, 0.941353, 0.123837, 80, 12.8722, 0
77.16, 0.000603795, 0.941481, 0.0838896, 64, 13.2796, 0
77.18, 0.0583955, 0.941225, 0.0439422, 0, 13.7677, 0
77.2, 0.205245, 0.928186, -0.675111, 0, 13.7734, 0
77.22, 0.427326, 0.916809, -0.695085, -16, 13.8171, 0
77.24, 0.703673, 0.901981, -0.475374, 0, 14.2321, 0
77.26, 1.00816, 0.883317, -0.515322, 16, 14.5622, 0
77.28, 1.31194, 0.871045, -0.395479, -16, 14.7964, 0
77.3, 1.58623, 0.863248, -0.375506, 32, 14.8398, 0
77.32, 1.80498, 0.858518, 0.0639159, 0, 14.4915, 0
77.34, 1.94738, 0.857367, -0.015979, 32, 14.3608, 0
77.36, 1.99986, 0.857879, 0.263653, 48, 14.7075, 0
77.38, 1.95737, 0.869256, 0.683101, 64, 14.6022, 0
77.4, 1.82387, 0.881016, 0.84289, 48, 13.7895, 0
77.42, 1.61198, 0.897379, 0.663127, 64, 12.9268, 0
77.44, 1.3418, 0.916554, 1.16247, 96, 12.6039, 0
77.46, 1.03903, 0.939563, 1.18244, 64, 12.3167, 0
77.48, 0.732456, 0.967047, 0.62318, 80, 11.4664, 0
77.5, 0.451304, 0.987628, 1.46208, 64, 10.9004, 0
77.52, 0.222398, 1.00143, 0.423443, 48, 10.9291, 0
77.54, 0.0676123, 1.0178, 0.723048, 80, 10.8205, 0
77.56, 0.00177753, 1.02329, 0.503337, 80, 10.3831, 0
77.58, 0.0312478, 1.03032, 0.403469, 64, 10.103, 0
77.6, 0.15328, 1.03147, 0.103863, 48, 10.1598, 0
77.62, 0.35628, 1.03122, 0.0239684, 32, 10.1863, 0
77.64, 0.620894, 1.01639, -0.695085, 16, 9.88441, 0
77.66, 0.92185, 1.00655, -0.854875, 32, 9.5516, 0
77.68, 1.23036, 0.992486, -0.595216, 16, 9.38151, 0
77.7, 1.51689, 0.983921, -0.355532, 16, 9.11283, 0
77.72, 1.75395, 0.980342, -0.0759001, 16, 8.81381, 0
77.74, 1.91878, 0.977913, -0.015979, 16, 8.74411, 0
77.76, 1.99551, 0.979063, 0.3036, 64, 8.86225, 0
77.78, 1.97671, 0.991463, 0.723048, 32, 9.04792, 0
77.8, 1.86411, 1.00348, 1.04263, 64, 9.41384, 0
77.82, 1.66846, 1.01805, 0.822917, 64, 9.96627, 0
77.84, 1.40851, 1.03723, 1.26234, 48, 10.4222, 0
77.86, 1.1092, 1.05934, 1.34223, 64, 10.7258, 0
77.88, 0.799314, 1.07941, 0.663127, 96, 11.0987, 0
77.9, 0.508668, 1.09283, 0.962733, 64, 11.5365, 0
77.92, 0.265277, 1.10038, -0.0359527, 80, 11.8218, 0
77.94, 0.0926327, 1.10779, 0.3036, 96, 11.9623, 0
77.96, 0.00743502, 1.10868, 0.123837, 112, 12.1959, 0
77.98, 0.0179696, 1.10958, 0.0838896, 80, 12.4592, 0
78, 0.123292, 1.10741, -0.61519, 16, 12.4577, 0
78.02, 0.313304, 1.0867, -0.0759001, 16, 12.3806, 0
78.04, 0.569709, 1.07315, -0.974717, 32, 12.4767, 0
78.06, 0.867774, 1.0564, -1.37419, 32, 12.8863, 0
78.08, 1.1787, 1.03608, -0.894822, 0, 13.4917, 0
78.1, 1.47241, 1.01984, -0.595216, 0, 13.9062, 0
78.12, 1.72046, 1.00898, -0.535295, 16, 14.0696, 0
78.14, 1.89878, 1.00156, -0.135821, 16, 14.0451, 0
78.16, 1.99005, 0.998749, -0.135821, 0, 13.8883, 0
78.18, 1.98534, 0.997343, 0.00399474, 16, 13.7885, 0
78.2, 1.88503, 1.00092, 0.663127, 48, 13.7184, 0
78.22, 1.69881, 1.01268, 0.962733, 96, 13.5893, 0
78.24, 1.44467, 1.02585, 0.643153, 80, 13.1692, 0
78.26, 1.14727, 1.04426, 1.0626, 80, 12.3253, 0
78.28, 0.835479, 1.06356, 0.942759, 48, 11.716, 0
78.3, 0.539612, 1.07583, 0.643153, 96, 11.5256, 0
78.32, 0.288471, 1.08619, 0.363521, 64, 10.976, 0
78.34, 0.106539, 1.0913, -0.0759001, 48, 10.031, 0
78.36, 0.011591, 1.0936, -0.0359527, 80, 9.5767, 0
78.38, 0.0129448, 1.0936, 0.0639159, 48, 9.73964, 0
78.4, 0.110541, 1.09002, -1.05461, 0, 10.0252, 0
78.42, 0.294931, 1.07379, -0.175769, 0, 10.0158, 0
78.44, 0.548184, 1.05768, -0.814927, 16, 9.83492, 0
78.46, 0.84562, 1.04106, -1.07459, 16, 9.72726, 0
78.48, 1.15821, 1.02201, -0.695085, 16, 9.45524, 0
78.5, 1.45542, 1.0054, -0.735032, 0, 9.03887, 0
78.52, 1.70815, 0.994659, -0.595216, 16, 8.72881, 0
78.54, 1.89166, 0.986733, -0.275637, 16, 8.56317, 0
78.56, 1.98792, 0.983665, -0.0759001, 0, 8.5273, 0
78.58, 1.98744, 0.983026, 0.0239684, 16, 8.67088, 0
78.6, 1.89019, 0.984177, 0.3036, 32, 8.86114, 0
78.62, 1.70563, 0.997088, 0.703074, 64, 8.91232, 0
78.64, 1.45181, 1.01102, 1.10255, 48, 9.04414, 0
78.66, 1.15358, 1.02598, 0.762996, 96, 9.5621, 0
78.68, 0.840201, 1.0463, 0.503337, 80, 10.2282, 0
