7.24, 0, 0, 0, -0.498288, -0.015979, 48, -0.499183, 0.323574, 144, 2.82598, 0.0639159, 304, -15.0775, 7.35902
7.26, 0, 0, 0, -0.501867, -0.015979, 48, -0.49701, 0.123837, 144, 2.82598, 0.0639159, 304, -15.2249, 7.35057
7.28, 0, 0, 0, -0.502634, 0.00399474, 48, -0.49701, 0.0639159, 112, 2.82598, 0.0639159, 304, -15.1108, 7.36837
7.3, 0, 0, 0, -0.50289, 0.0439422, 48, -0.49701, 0.0639159, 112, 2.82598, 0.0639159, 288, -14.9121, 7.325
7.32, 0, 0, 0, -0.50289, 0.0639159, 80, -0.497265, -0.115847, 64, 2.82598, 0.0639159, 304, -14.958, 7.29938
7.34, 0, 0, 0, -0.502379, 0.0838896, 96, -0.499311, -0.415453, 48, 2.82598, 0.0639159, 304, -15.08, 7.31472
7.36, 0, 0, 0, -0.501612, 0.0838896, 128, -0.50289, 0.123837, 48, 2.82598, 0.0639159, 320, -15.0257, 7.27396
7.38, 0, 0, 0, -0.499822, 0.143811, 160, -0.503018, 0.0439422, 48, 2.82598, 0.0639159, 304, -14.9137, 7.25535
7.4, 0, 0, 0, -0.498544, 0.123837, 176, -0.50289, 0.0639159, 96, 2.82598, 0.0639159, 288, -14.9687, 7.22981
7.42, 0, 0, 0, -0.497138, 0.103863, 160, -0.502507, 0.0838896, 112, 2.82598, 0.0639159, 352, -15.0664, 7.1636
7.44, 0, 0, 0, -0.497138, -0.0958738, 144, -0.5011, 0.283627, 128, 2.82598, 0.0639159, 320, -15.0059, 7.13927
7.46, 0, 0, 0, -0.497138, 0.0439422, 128, -0.498416, 0.183758, 128, 2.82598, 0.0639159, 320, -14.9227, 7.14121
7.48, 0, 0, 0, -0.497265, 0.0439422, 96, -0.497393, 0.103863, 160, 2.82598, 0.0639159, 272, -14.9466, 7.17837
7.5, 0, 0, 0, -0.498544, -0.195742, 48, -0.497393, 0.0639159, 112, 2.82598, 0.0639159, 288, -14.9787, 7.25183
7.52, 0, 0, 0, -0.501867, -0.0439422, 64, -0.497393, 0.0639159, 112, 2.82598, 0.0639159, 272, -15.0497, 7.232
7.54, 0, 0, 0, -0.502634, -0.135821, 48, -0.497521, 0.0439422, 64, 2.82598, 0.0639159, 336, -15.2202, 7.17586
7.56, 0, 0, 0, -0.502762, 0.0439422, 32, -0.498416, 0.00399474, 48, 2.82598, 0.0639159, 304, -15.2767, 7.17875
7.58, 0, 0, 0, -0.502762, 0.0639159, 64, -0.502507, -0.155795, 32, 2.82598, 0.0639159, 288, -15.1427, 7.2009
7.6, 0, 0, 0, -0.502379, 0.0838896, 112, -0.503146, 0.0239684, 48, 2.82598, 0.0639159, 320, -15.0589, 7.33547
7.62, 0, 0, 0, -0.501612, 0.0838896, 144, -0.503018, 0.0639159, 48, 2.82598, 0.0639159, 304, -15.1032, 7.46959
7.64, 0, 0, 0, -0.49995, 0.103863, 160, -0.502762, 0.0838896, 96, 2.82598, 0.0639159, 288, -15.1144, 7.4742
7.66, 0, 0, 0, -0.498544, 0.123837, 160, -0.501612, 0.123837, 128, 2.82598, 0.0639159, 336, -15.019, 7.46672
7.68, 0, 0, 0, -0.497649, 0.0838896, 160, -0.499055, 0.183758, 160, 2.82598, 0.0639159, 288, -14.9885, 7.43626
7.7, 0, 0, 0, -0.497521, 0.0639159, 144, -0.497393, 0.103863, 160, 2.82598, 0.0639159, 288, -15.062, 7.35054
7.72, 0, 0, 0, -0.497521, 0.0639159, 112, -0.497138, 0.0639159, 128, 2.82598, 0.0639159, 304, -15.0257, 7.37466
7.74, 0, 0, 0, -0.497521, 0.0639159, 96, -0.497138, 0.0639159, 128, 2.82598, 0.0639159, 320, -14.9, 7.45649
7.76, 0, 0, 0, -0.497905, 0.0239684, 80, -0.497265, 0.0439422, 64, 2.82598, 0.0639159, 304, -14.8584, 7.48679
7.78, 0, 0, 0, -0.499694, -0.215716, 48, -0.498288, -0.015979, 32, 2.82598, 0.0639159, 304, -14.9203, 7.49324
7.8, 0, 0, 0, -0.502251, -0.015979, 48, -0.502123, -0.115847, 32, 2.82598, 0.0639159, 320, -14.9828, 7.44301
7.82, 0, 0, 0, -0.502634, 0.0439422, 64, -0.503146, 0.0239684, 32, 2.82598, 0.0639159, 288, -14.9669, 7.40384
7.84, 0, 0, 0, -0.502634, 0.203732, 64, -0.503018, 0.0639159, 64, 2.82598, 0.0639159, 336, -14.9715, 7.37099
7.86, 0, 0, 0, -0.502634, 0.0639159, 80, -0.50289, 0.0639159, 112, 2.82598, 0.0639159, 304, -15.0578, 7.33408
7.88, 0, 0, 0, -0.501867, 0.243679, 112, -0.501612, 0.283627, 128, 2.82598, 0.0639159, 320, -15.0815, 7.31424
7.9, 0, 0, 0, -0.500461, 0.143811, 128, -0.499311, 0.143811, 160, 2.82598, 0.0639159, 304, -15.0163, 7.26368
7.92, 0, 0, 0, -0.499694, 0.0838896, 160, -0.497521, 0.143811, 144, 2.82598, 0.0639159, 352, -14.9684, 7.2017
7.94, 0, 0, 0, -0.498416, 0.123837, 176, -0.497265, 0.0639159, 144, 2.82598, 0.0639159, 336, -15.0139, 7.16913
7.96, 0, 0, 0, -0.497265, 0.103863, 160, -0.497265, 0.0639159, 112, 2.82598, 0.0639159, 288, -15.1659, 7.13604
7.98, 0, 0, 0, -0.497138, 0.0639159, 144, -0.497393, 0.0439422, 48, 2.82598, 0.0639159, 288, -15.2865, 7.1338
8, 0, 0, 0, -0.497265, 0.0439422, 112, -0.497777, 0.0239684, 64, 2.82598, 0.0639159, 288, -15.2172, 7.17756
