33.52, -1.42815, 2.72941, 1.69874, -1.43555, 0.603206, 0, 2.64394, 1.1425, 0, 1.81585, -1.55395, 0, -0.5524, -0.0242866
33.54, -1.41995, 2.75347, 1.66648, -1.42903, 0.46339, 32, 2.67117, 1.16247, 16, 1.78619, -1.41414, -16, -0.556724, -0.0297632
33.56, -1.41131, 2.77722, 1.63409, -1.42123, 0.183758, 16, 2.69699, 1.56194, -16, 1.75423, -1.49403, 0, -0.575208, -0.0182958
33.58, -1.40223, 2.80067, 1.60156, -1.4119, 0.543285, -16, 2.72064, 1.56194, 0, 1.72151, -1.27432, 48, -0.59373, -0.00229953
33.6, -1.39271, 2.82381, 1.5689, -1.40423, 0.383495, 0, 2.74621, 1.24236, 0, 1.6916, -1.43411, 0, -0.57902, -0.00449596
33.62, -1.38276, 2.84663, 1.53613, -1.39452, 0.3036, 0, 2.7719, 1.36221, 0, 1.65836, -1.31427, 0, -0.553225, -0.0226279
33.64, -1.37236, 2.86913, 1.50323, -1.38518, 0.683101, 16, 2.79568, 1.46208, 0, 1.62845, -1.35422, 16, -0.5483, -0.0270901
33.66, -1.36153, 2.89131, 1.47022, -1.37534, 0.283627, 16, 2.81818, 1.24236, 0, 1.59521, -1.83359, 0, -0.554966, -0.0218012
33.68, -1.35027, 2.91316, 1.43711, -1.3646, 0.563259, -16, 2.84426, 1.28231, 0, 1.56389, -1.37419, 0, -0.57241, -0.0131994
33.7, -1.33857, 2.93467, 1.4039, -1.35502, 0.703074, 0, 2.86675, 1.20242, 0, 1.53066, -1.5939, 0, -0.583337, -0.00239655
33.72, -1.32644, 2.95584, 1.3706, -1.343, 0.483364, -16, 2.88951, 0.942759, 16, 1.50049, -1.75369, -32, -0.584865, -0.0129616
33.74, -1.31388, 2.97667, 1.33721, -1.33213, 0.84289, 0, 2.91252, 1.36221, 0, 1.46738, -1.71374, 32, -0.57852, -0.0331545
33.76, -1.30089, 2.99715, 1.30374, -1.32076, 0.563259, 0, 2.93489, 1.4421, 0, 1.43657, -1.87353, 16, -0.567295, -0.0439527
33.78, -1.28748, 3.01728, 1.27019, -1.30823, 0.643153, 0, 2.95662, 1.0626, 0, 1.4018, -1.23438, 0, -0.555196, -0.040522
33.8, -1.27364, 3.03706, 1.23658, -1.29506, 0.647148, 0, 2.97886, 1.26234, 0, 1.36959, -1.5939, 0, -0.535948, -0.0249523
33.82, -1.25937, 3.05647, 1.2029, -1.28254, 0.483364, 0, 2.9997, 1.22239, 0, 1.33546, -1.71374, -16, -0.527992, -0.00742092
33.84, -1.24468, 3.07552, 1.16916, -1.26924, 0.942759, -16, 3.02118, 1.12252, -32, 1.30555, -1.69377, 16, -0.544454, -0.00293975
33.86, -1.22958, 3.0942, 1.13538, -1.25697, 0.683101, 0, 3.0415, 1.4421, -16, 1.2695, -1.57393, 0, -0.563046, -0.00450368
33.88, -1.21405, 3.1125, 1.10154, -1.24022, 0.62318, 0, 3.06234, 1.02265, 16, 1.23741, -1.61388, 0, -0.575167, 0.00285332
33.9, -1.19811, 3.13043, 1.06767, -1.22591, 1.22239, -16, 3.08177, 1.38218, -16, 1.20366, -1.2943, 0, -0.57951, 0.00718769
33.92, -1.18175, 3.14798, 1.03377, -1.21274, 0.862864, 16, 3.10145, 0.802943, 16, 1.16889, -1.45409, 32, -0.576406, 0.0070751
33.94, -1.16498, 3.16514, 0.999843, -1.19676, 0.782969, 0, 3.12063, 1.16247, 16, 1.13706, -1.69377, 0, -0.579244, -0.00138658
33.96, -1.14781, 3.18192, 0.965894, -1.18027, 0.703074, 16, 3.13942, 0.782969, -16, 1.10319, -1.37419, 16, -0.579377, -0.0168631
33.98, -1.13023, 3.1983, 0.931931, -1.16455, 0.862864, 16, 3.15834, 1.02265, -16, 1.07085, -1.53398, 16, -0.584736, -0.0206681
34, -1.11224, 3.21428, 0.897961, -1.14921, 0.743022, 16, 3.17496, 1.30229, 0, 1.03838, -1.13451, 0, -0.581151, -0.00985988
34.02, -1.09385, 3.22986, 0.86399, -1.13169, 1.0626, 0, 3.19132, 0.962733, 16, 1.00195, -1.57393, 16, -0.5722, 8.00264e-05
34.04, -1.07507, 3.24504, 0.830024, -1.11469, 1.04263, 0, 3.21011, 0.802943, 16, 0.970243, -1.65382, 0, -0.577935, -0.00219033
34.06, -1.05588, 3.25981, 0.796069, -1.09718, 0.922785, 0, 3.22558, 0.822917, 16, 0.935089, -1.95343, 0, -0.580509, 0.00273948
34.08, -1.03631, 3.27417, 0.762133, -1.07979, 0.703074, 0, 3.24207, 0.683101, -16, 0.901981, -1.77367, 48, -0.579899, 0.0112534
34.1, -1.01634, 3.28812, 0.728221, -1.05947, 1.08257, 16, 3.25702, 0.782969, 16, 0.86721, -1.43411, 0, -0.581452, 0.0168057
34.12, -0.99599, 3.30165, 0.694339, -1.04362, 1.20242, 0, 3.2739, 0.683101, 0, 0.834869, -1.69377, 0, -0.596052, 0.0245606
34.14, -0.975254, 3.31476, 0.660495, -1.0238, 0.942759, 0, 3.28847, 0.822917, 16, 0.802528, -1.77367, 32, -0.611014, 0.0255452
34.16, -0.954137, 3.32744, 0.626694, -1.00463, 0.962733, 0, 3.30189, 0.703074, 0, 0.76763, -1.9734, 16, -0.595612, 0.0158737
34.18, -0.932643, 3.3397, 0.592943, -0.983921, 1.22239, 16, 3.31544, 0.902812, 16, 0.732731, -1.75369, 16, -0.580955, -0.004693
34.2, -0.910775, 3.35153, 0.559248, -0.965897, 0.62318, 16, 3.32899, 0.62318, 32, 0.700134, -1.71374, 0, -0.585097, -0.0107021
34.22, -0.888536, 3.36292, 0.525617, -0.943782, 0.703074, -16, 3.3428, 0.762996, 16, 0.667537, -1.63385, -32, -0.584282, -0.00278582
34.24, -0.865931, 3.37388, 0.492054, -0.922178, 1.00268, 0, 3.35392, 0.743022, 0, 0.632256, -1.6738, 0, -0.575257, 0.0157481
34.26, -0.842962, 3.3844, 0.458567, -0.901214, 1.32226, -16, 3.36773, 0.503337, -16, 0.59838, -1.79364, 32, -0.571651, 0.0374361
34.28, -0.819634, 3.39447, 0.425162, -0.881016, 1.1425, 16, 3.37859, 1.04263, 0, 0.565144, -1.53398, -32, -0.584327, 0.0361679
34.3, -0.79595, 3.4041, 0.391846, -0.858262, 0.882838, 32, 3.38818, 0.802943, 0, 0.532164, -1.35422, 16, -0.599734, 0.0205099
34.32, -0.771914, 3.41329, 0.358625, -0.835508, 1.04263, 0, 3.39943, 0.663127, 0, 0.498672, -1.23438, 16, -0.614144, 0.0134956
34.34, -0.747529, 3.42202, 0.325506, -0.813777, 1.36221, -16, 3.41017, 0.782969, 0, 0.462879, -1.73372, 48, -0.61612, 0.017033
34.36, -0.722801, 3.43031, 0.292494, -0.791534, 1.32226, 16, 3.41809, 0.563259, 0, 0.431176, -1.85356, 0, -0.58626, 0.0232394
34.38, -0.697733, 3.43814, 0.259597, -0.76763, 0.862864, 32, 3.4273, 0.383495, 0, 0.397812, -1.91348, 16, -0.562565, 0.0254269
34.4, -0.672329, 3.44551, 0.226821, -0.74577, 1.1425, 16, 3.43842, 0.103863, -16, 0.364832, -2.0533, 48, -0.554295, 0.0114763
34.42, -0.646594, 3.45242, 0.194172, -0.719948, 1.0626, -16, 3.44507, 0.882838, -16, 0.332107, -2.13319, 16, -0.54777, -0.00137431
34.44, -0.620531, 3.45887, 0.161657, -0.697066, 1.32226, 16, 3.45197, 0.543285, 0, 0.29772, -1.71374, 0, -0.557649, 0.00325438
34.46, -0.594146, 3.46486, 0.129283, -0.670861, 1.38218, 16, 3.45951, 0.423443, 16, 0.266146, -2.07327, 0, -0.565528, 0.0136822
34.48, -0.567442, 3.47039, 0.0970548, -0.646189, 1.54197, -16, 3.46513, 0.503337, 0, 0.231503, -1.89351, 16, -0.580381, 0.0208404
34.5, -0.540425, 3.47545, 0.06498, -0.621901, 1.66181, -16, 3.47153, 0.323574, 0, 0.1975, -1.57393, 48, -0.601332, 0.0130782
34.52, -0.513099, 3.48003, 0.0330646, -0.597358, 1.22239, 0, 3.47587, 0.363521, 16, 0.164775, -1.35422, 16, -0.609699, -0.015907
34.54, -0.485468, 3.48415, 0.00131516, -0.571024, 1.30229, 0, 3.48099, 0.243679, 16, 0.131922, -1.83359, 16, -0.609439, -0.0529814
34.56, -0.457537, 3.4878, -0.030262, -0.545586, 1.26234, -16, 3.48559, 0.403469, 16, 0.10022, -1.73372, 48, -0.586375, -0.0572323
34.58, -0.429312, 3.49097, -0.0616605, -0.51823, 1.18244, 0, 3.48866, 0.183758, 16, 0.0680065, -1.2943, 16, -0.574159, -0.0338485
34.6, -0.400797, 3.49367, -0.0928739, -0.490874, 1.54197, -16, 3.49275, 0.243679, -16, 0.0354094, -1.43411, 16, -0.586898, -0.0198643
34.62, -0.371997, 3.49589, -0.123896, -0.465308, 1.54197, 0, 3.49505, 0.183758, 0, 0.0024288, -1.73372, -32, -0.59489, -0.0173546
34.64, -0.342917, 3.49764, -0.154721, -0.438719, 1.10255, 32, 3.49671, 0.3036, 0, -0.0290178, -1.71374, 48, -0.590422, -0.0201432
34.66, -0.313563, 3.4989, -0.185341, -0.410596, 1.24236, -16, 3.49863, 0.103863, 16, -0.0607201, -1.87353, 16, -0.602704, -0.0209956
34.68, -0.283939, 3.49969, -0.215751, -0.382984, 1.48205, -16, 3.49914, 0.243679, 0, -0.0916554, -1.83359, 32, -0.609708, -0.0148857
34.7, -0.25405, 3.5, -0.245945, -0.355756, 1.40215, 16, 3.50042, 0.103863, 0, -0.123741, -1.47406, 0, -0.606117, -0.0142994
34.72, -0.223903, 3.49982, -0.275916, -0.327761, 1.74171, 16, 3.50016, -0.135821, 0, -0.154165, -1.63385, 0, -0.605306, -0.0292354
34.74, -0.193503, 3.49916, -0.305659, -0.299254, 1.18244, 0, 3.49914, 0.00399474, 0, -0.187146, -1.77367, 16, -0.57867, -0.0431345
34.76, -0.162854, 3.49802, -0.335166, -0.269086, 1.36221, -16, 3.49799, -0.195742, 0, -0.218592, -1.73372, 16, -0.566572, -0.0516473
34.78, -0.131963, 3.49639, -0.364432, -0.24173, 1.56194, -32, 3.49671, 0.143811, 0, -0.248249, -1.61388, 0, -0.572799, -0.0567446
34.8, -0.100835, 3.49429, -0.39345, -0.210411, 1.50202, 16, 3.49479, -0.0559264, -16, -0.278034, -1.87353, 16, -0.577625, -0.0483913
34.82, -0.0694756, 3.49169, -0.422216, -0.182672, 1.60189, -16, 3.49249, -0.255663, -16, -0.310375, -1.81361, 0, -0.584705, -0.0406389
34.84, -0.0378908, 3.48861, -0.450721, -0.151097, 1.40215, -16, 3.49032, -0.195742, 0, -0.339265, -1.55395, 32, -0.593891, -0.0442096
34.86, -0.00608617, 3.48505, -0.478962, -0.121184, 1.60189, 16, 3.48687, -0.0559264, 0, -0.369562, -1.61388, -16, -0.604254, -0.0513072
34.88, 0.0259324, 3.481, -0.506931, -0.0928058, 1.46208, -16, 3.4829, -0.155795, -16, -0.398707, -1.15448, 16, -0.601753, -0.0464873
34.9, 0.0581589, 3.47646, -0.534622, -0.0599531, 1.64184, 0, 3.47805, -0.195742, 0, -0.430409, -1.17445, 16, -0.599007, -0.0276392
34.92, 0.0905875, 3.47144, -0.56203, -0.0309353, 1.50202, 0, 3.47485, -0.115847, 0, -0.458916, -1.15448, 0, -0.597872, -0.0157764
34.94, 0.123212, 3.46594, -0.58915, 0.00127832, 1.522, 16, 3.46923, -0.175769, 0, -0.485761, -1.13451, 0, -0.593135, -0.00366085
34.96, 0.156027, 3.45995, -0.615974, 0.0319579, 1.62186, 32, 3.46424, -0.255663, 0, -0.516568, -0.934769, 0, -0.594364, 0.0138082
34.98, 0.189025, 3.45347, -0.642497, 0.0631489, 1.96142, 0, 3.45836, -0.355532, -16, -0.544052, -1.69377, -32, -0.594419, 0.0150188
35, 0.222202, 3.44651, -0.668714, 0.0943398, 1.78165, -16, 3.45222, -0.195742, 0, -0.571791, -1.41414, -32, -0.591548, 0.00984863
35.02, 0.255549, 3.43907, -0.694619, 0.125659, 1.80163, 0, 3.44507, -0.515322, -16, -0.600553, -1.69377, 32, -0.594184, 0.0110923
35.04, 0.289062, 3.43114, -0.720206, 0.156977, 1.32226, 16, 3.43906, -0.375506, -16, -0.626887, -1.01466, -16, -0.589315, 0.00649965
35.06, 0.322734, 3.42274, -0.745469, 0.19162, 1.98139, 0, 3.42985, -0.375506, 0, -0.656544, -0.874848, 16, -0.5742, -0.00404765
35.08, 0.356558, 3.41385, -0.770404, 0.221788, 1.54197, 0, 3.42333, -0.23569, -16, -0.682494, -1.11453, -32, -0.565463, -0.0151183
35.1, 0.390528, 3.40448, -0.795004, 0.256047, 1.80163, -16, 3.41387, -0.23569, 0, -0.710617, -1.09456, -16, -0.566837, -0.0313824
35.12, 0.424638, 3.39463, -0.819264, 0.287238, 1.94144, 32, 3.40518, -0.575243, 0, -0.736311, -1.6738, 16, -0.588357, -0.0361441
35.14, 0.45888, 3.3843, -0.843179, 0.320985, 1.64184, -16, 3.39598, -0.255663, 16, -0.76111, -1.03464, 16, -0.595881, -0.0238009
35.16, 0.493249, 3.37349, -0.866743, 0.352943, 1.62186, 0, 3.38665, -0.195742, 0, -0.787188, -1.05461, 0, -0.567714, -0.00942434
35.18, 0.527738, 3.36221, -0.889952, 0.386691, 1.70176, 0, 3.37501, -0.375506, 0, -0.810198, -1.23438, -48, -0.54614, -0.0102123
35.2, 0.56234, 3.35046, -0.912799, 0.418393, 1.60189, 16, 3.36491, -0.535295, -16, -0.83602, -1.03464, -32, -0.541404, -0.0195714
35.22, 0.597049, 3.33823, -0.93528, 0.453419, 1.50202, 32, 3.35443, -0.675111, -16, -0.861842, -1.13451, 16, -0.553993, -0.0124283
35.24, 0.631857, 3.32553, -0.957389, 0.487678, 1.8216, 32, 3.34242, -0.555269, -16, -0.88549, -1.41414, 0, -0.571141, -0.000176363
35.26, 0.666758, 3.31236, -0.979122, 0.520531, 1.64184, 48, 3.33104, -0.495348, 0, -0.911312, -0.894822, 16, -0.571726, 0.000333459
35.28, 0.701746, 3.29873, -1.00047, 0.553895, 1.64184, 16, 3.31915, -0.675111, 16, -0.934194, -1.01466, -32, -0.581402, 0.00408186
35.3, 0.736812, 3.28463, -1.02144, 0.589304, 1.86155, 16, 3.30611, -0.954743, -16, -0.956054, -0.495348, -48, -0.590579, 0.0165608
35.32, 0.771951, 3.27006, -1.04201, 0.622285, 1.62186, 32, 3.29333, -0.475374, 16, -0.980597, -0.595216, -16, -0.588476, 0.0117867
35.34, 0.807155, 3.25503, -1.06219, 0.65795, 1.84158, 48, 3.27876, -0.575243, -16, -1.00335, -0.854875, 0, -0.592666, 0.0091655
35.36, 0.842418, 3.23955, -1.08197, 0.690675, 1.54197, 32, 3.26559, -0.61519, 0, -1.02317, -0.974717, -32, -0.592666, 0.0091655
35.38, 0.877732, 3.22361, -1.10134, 0.725573, 1.42213, 80, 3.25038, -0.675111, 0, -1.04617, -0.854875, -32, -0.602744, 0.0258079
35.4, 0.913091, 3.20721, -1.1203, 0.760982, 1.80163, 48, 3.23568, -0.655138, 16, -1.06855, -0.974717, 0, -0.614333, 0.0443683
35.42, 0.948487, 3.19036, -1.13885, 0.795369, 1.74171, 64, 3.21983, -0.954743, -32, -1.08746, -1.51401, -32, -359.192, 55.8909
35.44, 0.983914, 3.17306, -1.15698, 0.828989, 1.78165, 48, 3.20513, -0.874848, -16, -1.106, -1.03464, -16, -359.192, 55.8909
35.46, 1.01936, 3.15532, -1.17468, 0.865804, 1.522, 48, 3.18902, -0.695085, -16, -1.12799, -0.77498, 16, -359.462, 45.0809
35.48, 1.05483, 3.13713, -1.19196, 0.900191, 2.02134, 32, 3.1724, -0.595216, -16, -1.14806, -0.755006, 16, -359.7, 34.7115
35.5, 1.0903, 3.1185, -1.2088, 0.933811, 1.64184, 64, 3.15489, -0.894822, 0, -1.1657, -1.03464, -16, -359.7, 34.7115
35.52, 1.12578, 3.09943, -1.22521, 0.970499, 1.68179, 64, 3.13725, -1.05461, -16, -1.18564, -0.755006, 0, 0.0803258, 25.623
35.54, 1.16125, 3.07993, -1.24118, 1.0045, 1.98139, 64, 3.12101, -0.814927, -16, -1.20149, -0.695085, 32, -0.0970419, 17.9659
35.56, 1.19671, 3.06, -1.25671, 1.04017, 1.84158, 64, 3.10209, -0.715059, 0, -1.219, -0.355532, -16, -0.244152, 11.7156
35.58, 1.23215, 3.03963, -1.27178, 1.0734, 2.26102, 64, 3.08432, -0.595216, 32, -1.23792, -0.834901, 0, -0.378944, 6.75217
35.6, 1.26756, 3.01885, -1.28641, 1.10996, 1.74171, 64, 3.06374, -0.834901, -16, -1.25326, -0.934769, 0, -0.499031, 2.90489
35.62, 1.30294, 2.99764, -1.30058, 1.1455, 1.86155, 64, 3.04546, -1.11453, 32, -1.27001, -0.755006, -48, -0.585749, -0.0367195
35.64, 1.33827, 2.97602, -1.31429, 1.18078, 2.00137, 96, 3.02616, -0.715059, 0, -1.2856, -0.515322, 32, -0.635962, -2.25493
35.66, 1.37356, 2.95398, -1.32754, 1.21402, 1.86155, 80, 3.00571, -0.77498, -16, -1.30145, -0.595216, 0, -0.683841, -3.89861
35.68, 1.40879, 2.93153, -1.34032, 1.2516, 1.34223, 64, 2.9841, -1.09456, 0, -1.31564, -0.874848, 16, -0.736692, -5.11181
35.7, 1.44396, 2.90867, -1.35263, 1.28752, 2.04131, 80, 2.96506, -1.45409, -16, -1.33009, -0.974717, 16, -0.779433, -6.00599
35.72, 1.47905, 2.88542, -1.36447, 1.32025, 2.2011, 80, 2.9432, -1.39416, -16, -1.34057, -0.555269, -64, -0.797908, -6.63493
35.74, 1.51407, 2.86176, -1.37583, 1.35387, 1.74171, 96, 2.92223, -0.77498, -16, -1.35668, -0.455401, 0, -0.798076, -7.02661
35.76, 1.549, 2.83771, -1.38672, 1.39132, 1.36221, 80, 2.89935, -1.27432, -16, -1.36806, -0.395479, 0, -0.795363, -7.23406
35.78, 1.58384, 2.81327, -1.39712, 1.42788, 1.54197, 80, 2.87647, -1.41414, 0, -1.38199, -0.215716, -16, -0.791654, -7.32432
35.8, 1.61858, 2.78845, -1.40703, 1.46265, 1.70176, 96, 2.85525, -1.31427, 0, -1.3917, -0.375506, 0, -0.783933, -7.33849
35.82, 1.65321, 2.76325, -1.41646, 1.49589, 2.08126, 80, 2.83224, -1.15448, 16, -1.40372, -0.575243, -16, -0.784172, -7.28791
35.84, 1.68773, 2.73767, -1.4254, 1.53168, 1.50202, 80, 2.80834, -0.914796, 0, -1.41344, -1.03464, -32, -0.802963, -7.17467
35.86, 1.72212, 2.71171, -1.43384, 1.56926, 2.14118, 80, 2.78469, -1.33424, 0, -1.42251, -0.175769, 0, -0.820815, -6.9964
35.88, 1.75639, 2.6854, -1.44179, 1.6002, 1.96142, 80, 2.75874, -1.39416, 0, -1.43287, -0.255663, 0, -0.82308, -6.78266
35.9, 1.79052, 2.65871, -1.44923, 1.63561, 1.54197, 96, 2.73547, -1.03464, 0, -1.44117, -0.595216, -32, -0.807002, -6.58819
35.92, 1.8245, 2.63168, -1.45618, 1.67255, 1.56194, 96, 2.71054, -1.03464, -16, -1.45012, -0.455401, 0, -0.796573, -6.39414
35.94, 1.85834, 2.60429, -1.46262, 1.70528, 2.10123, 80, 2.68536, -1.23438, 0, -1.45703, -0.515322, -32, -0.78276, -6.15888
35.96, 1.89201, 2.57655, -1.46856, 1.73979, 1.74171, 96, 2.66043, -1.37419, 0, -1.46252, 0.1518, 0, -0.752642, -5.90857
35.98, 1.92552, 2.54847, -1.47399, 1.7743, 1.66181, 96, 2.63257, -1.25435, -16, -1.47058, 0.0239684, -16, -0.733447, -5.67543
36, 1.95886, 2.52006, -1.47891, 1.80984, 2.02134, 80, 2.60751, -1.47406, -16, -1.47722, 0.00399474, 0, -0.721531, -5.43511
36.02, 1.99201, 2.49131, -1.48332, 1.84282, 1.8216, 80, 2.58092, -1.05461, -16, -1.4794, -0.475374, -48, -0.717776, -5.18882
36.04, 2.02498, 2.46224, -1.48722, 1.87734, 1.84158, 112, 2.55523, -1.37419, -16, -1.48592, -0.415453, -16, -0.715267, -4.96097
36.06, 2.05775, 2.43285, -1.4906, 1.91211, 1.58192, 96, 2.52659, -1.27432, 0, -1.48937, -0.335558, -16, -0.706224, -4.75487
36.08, 2.09032, 2.40314, -1.49347, 1.94598, 1.62186, 96, 2.4986, -1.19443, 0, -1.49218, -0.0359527, 0, -0.690551, -4.55125
36.1, 2.12269, 2.37313, -1.49582, 1.97999, 2.14118, 128, 2.47073, -1.23438, 0, -1.49563, 0.103863, 16, -0.685191, -4.33343
36.12, 2.15483, 2.34281, -1.49764, 2.01182, 1.76168, 96, 2.44376, -1.43411, 16, -1.49665, -0.015979, 0, -0.698721, -4.12691
36.14, 2.18675, 2.3122, -1.49895, 2.04505, 1.70975, 112, 2.41461, -1.35422, 0, -1.49895, 0.143811, 0, -0.701803, -3.94281
36.16, 2.21845, 2.28129, -1.49974, 2.08008, 1.64184, 112, 2.38623, -1.73372, 0, -1.50011, -0.175769, -32, -0.682649, -3.78517
36.18, 2.2499, 2.2501, -1.5, 2.11165, 1.98139, 112, 2.35773, -1.2943, 0, -1.50087, 0.203732, 0, -0.66038, -3.62893
36.2, 2.28111, 2.21863, -1.49974, 2.14502, 1.96142, 128, 2.32718, -1.39416, 0, -1.49998, 0.123837, 16, -0.667852, -3.46619
36.22, 2.31207, 2.18688, -1.49896, 2.17889, 1.72173, 96, 2.29765, -1.41414, 0, -1.49857, 0.103863, 16, -0.67841, -3.30024
36.24, 2.34277, 2.15487, -1.49765, 2.21111, 2.06129, 96, 2.26761, -1.47406, -32, -1.49857, 0.0639159, 16, -0.669644, -3.14022
36.26, 2.37321, 2.1226, -1.49581, 2.2414, 1.68179, 96, 2.23718, -1.49403, -16, -1.49653, 0.3036, -32, -0.650932, -3.00271
36.28, 2.40337, 2.09008, -1.49345, 2.27438, 1.64184, 112, 2.20727, -1.23438, -16, -1.49397, -0.0359527, -48, -0.626075, -2.86061
36.3, 2.43325, 2.05731, -1.49056, 2.30621, 1.66181, 112, 2.17646, -1.6738, 0, -1.49269, 0.163784, 0, -0.624823, -2.72543
36.32, 2.46285, 2.02429, -1.48714, 2.33676, 1.58192, 128, 2.14604, -1.47406, 0, -1.48847, 0.283627, 32, -0.62221, -2.60728
36.34, 2.49216, 1.99105, -1.4832, 2.36859, 1.522, 128, 2.11549, -1.77367, 0, -1.48553, 0.00399474, -16, -0.623041, -2.49067
36.36, 2.52116, 1.95757, -1.47873, 2.40068, 1.74171, 112, 2.08379, -1.57393, 0, -1.48157, 0.283627, 0, -0.631473, -2.3843
36.38, 2.54986, 1.92387, -1.47374, 2.43046, 1.68179, 128, 2.05068, -1.53398, -16, -1.47556, 0.523311, 0, -0.623601, -2.28155
36.4, 2.57825, 1.88996, -1.46822, 2.46153, 1.36221, 112, 2.01974, -1.2943, 0, -1.47185, 0.62318, 0, -0.621797, -2.16948
36.42, 2.60632, 1.85585, -1.46217, 2.4917, 1.78165, 112, 1.98651, -1.57393, -16, -1.46764, 0.363521, 0, -0.629107, -2.06111
36.44, 2.63406, 1.82153, -1.45559, 2.52046, 1.40215, 160, 1.95468, -1.93345, 0, -1.45843, 0.762996, -32, -0.632581, -1.96452
36.46, 2.66148, 1.78701, -1.44849, 2.55012, 1.4421, 112, 1.92323, -1.49403, 16, -1.45651, 0.3036, 16, -0.637583, -1.88014
36.48, 2.68855, 1.75232, -1.44087, 2.58067, 2.24105, 112, 1.88769, -1.47406, -16, -1.44731, 0.62318, 0, -0.645488, -1.79593
36.5, 2.71528, 1.71744, -1.43272, 2.60853, 1.28231, 144, 1.85535, -1.71374, 0, -1.44041, 0.223706, 16, -0.64558, -1.70824
36.52, 2.74165, 1.68239, -1.42404, 2.6387, 1.36221, 96, 1.82275, -1.69377, 0, -1.43235, 0.223706, 16, -0.648462, -1.62782
36.54, 2.76767, 1.64718, -1.41485, 2.66721, 1.56194, 128, 1.78964, -1.71374, 0, -1.42379, 0.643153, 32, -0.657673, -1.55257
36.56, 2.79333, 1.6118, -1.40513, 2.69469, 1.4421, 128, 1.755, -1.77367, 0, -1.41638, 0.762996, 16, -0.662645, -1.48383
36.58, 2.81862, 1.57628, -1.3949, 2.72013, 1.4421, 160, 1.72164, -1.55395, -16, -1.40666, 0.3036, 32, -0.66295, -1.4114
36.6, 2.84353, 1.54062, -1.38414, 2.75081, 1.1425, 128, 1.68648, -1.55395, 0, -1.39643, 1.10255, 48, -0.658602, -1.34186
36.62, 2.86806, 1.50482, -1.37287, 2.77714, 1.84158, 112, 1.65261, -1.85356, 16, -1.38595, 0.962733, -16, -0.63072, -1.29078
36.64, 2.8922, 1.46889, -1.36109, 2.80284, 1.64184, 112, 1.61886, -1.61388, -32, -1.37547, 0.423443, -32, -0.589146, -1.25419
36.66, 2.91595, 1.43284, -1.34879, 2.8293, 1.10255, 144, 1.58256, -1.33424, 0, -1.3655, 0.343548, 16, -0.556915, -1.21374
36.68, 2.9393, 1.39668, -1.33597, 2.85487, 0.882838, 160, 1.54753, -1.81361, -16, -1.35374, 0.483364, 0, -0.536288, -1.15542
36.7, 2.96224, 1.36041, -1.32265, 2.88491, 1.38218, 112, 1.51302, -1.37419, 16, -1.34351, 0.46339, 16, -0.522984, -1.08963
36.72, 2.98478, 1.32405, -1.30882, 2.90395, 1.70176, 144, 1.47876, -1.53398, 0, -1.32983, 0.62318, 0, -0.527241, -1.02423
36.74, 3.00689, 1.28759, -1.29449, 2.93182, 0.743022, 144, 1.44322, -1.47406, -16, -1.31513, 0.962733, -32, -0.533722, -0.977675
36.76, 3.02859, 1.25106, -1.27965, 2.95521, 1.70176, 144, 1.40704, -1.93345, 16, -1.30261, 0.743022, -32, -0.545814, -0.925269
36.78, 3.04986, 1.21445, -1.26431, 2.97758, 0.922785, 160, 1.3724, -1.85356, 0, -1.2888, 1.32226, 64, -0.574759, -0.861884
36.8, 3.0707, 1.17777, -1.24847, 3.0029, 1.46208, 160, 1.33763, -1.55395, -16, -1.27653, 0.762996, 32, -0.587385, -0.818232
36.82, 3.0911, 1.14104, -1.23213, 3.02578, 1.38218, 160, 1.30082, -1.51401, -16, -1.25914, 0.802943, 0, -0.573927, -0.801964
36.84, 3.11106, 1.10425, -1.21531, 3.04585, 1.74171, 160, 1.26605, -1.61388, 16, -1.24444, 1.02265, 0, -0.553195, -0.788052
36.86, 3.13056, 1.06742, -1.19799, 3.06975, 0.223706, 160, 1.22923, -1.77367, -16, -1.23076, 1.0626, 0, -0.558473, -0.736941
36.88, 3.14962, 1.03056, -1.18018, 3.09532, 1.56194, 144, 1.1919, -1.79364, 16, -1.21402, 1.12252, -16, -0.590839, -0.666111
36.9, 3.16822, 0.99367, -1.16189, 3.10938, 1.10255, 176, 1.15675, -1.85356, 0, -1.19651, 1.18244, -16, -0.606863, -0.606861
36.92, 3.18636, 0.956763, -1.14312, 3.13571, 0.703074, 160, 1.12006, -1.75369, -32, -1.1795, 1.00268, 0, -0.579064, -0.594587
36.94, 3.20403, 0.919844, -1.12387, 3.15259, 1.8216, 128, 1.08593, -1.47406, -32, -1.16263, 1.00268, 0, -0.535212, -0.606272
36.96, 3.22123, 0.882923, -1.10415, 3.1701, 0.223706, 160, 1.04784, -1.31427, 0, -1.14537, 1.22239, 0, -0.520276, -0.58041
36.98, 3.23795, 0.846008, -1.08396, 3.19707, 1.46208, 128, 1.01128, -1.9734, 0, -1.12658, 1.38218, 32, -0.546498, -0.528119
37, 3.25419, 0.809106, -1.0633, 3.20704, 1.20242, 176, 0.97574, -1.87353, 0, -1.11009, 0.922785, 0, -0.56876, -0.493158
