29.52, -0.599576, 2.96167, 2.48921, -0.818634, 0.0639159, 320, 0.931766, 3.21976, 256, 2.65826, -1.33424, 32, -15.7031, -3.91776
29.54, -0.607486, 2.9741, 2.43239, -0.818507, 0.0639159, 304, 0.999644, 3.61924, 240, 2.62157, -1.73372, 64, -15.9521, -3.7989
29.56, -0.616366, 2.98398, 2.37262, -0.818507, 0.0639159, 320, 1.05921, 2.74039, 224, 2.58348, -1.89351, 112, -15.9968, -4.18082
29.58, -0.62618, 2.99139, 2.30998, -0.818507, 0.0639159, 304, 1.11418, 2.88021, 240, 2.54193, -1.87353, 64, -15.415, -4.08877
29.6, -0.636889, 2.99645, 2.24456, -0.818507, 0.0639159, 320, 1.16608, 2.30097, 256, 2.49783, -2.29298, 64, -15.075, -3.60705
29.62, -0.648447, 2.99928, 2.17645, -0.818507, 0.0639159, 288, 1.2089, 2.40084, 272, 2.45117, -2.15317, 80, -15.6885, -3.04869
29.64, -0.660804, 2.99997, 2.10577, -0.818507, 0.0639159, 304, 1.26055, 3.07995, 224, 2.404, -2.87222, 64, -16.4026, -2.58308
29.66, -0.673908, 2.99866, 2.03264, -0.818507, 0.0639159, 304, 1.30874, 2.00137, 304, 2.35479, -2.53267, 80, -16.2663, -2.54023
29.68, -0.6877, 2.99547, 1.9572, -0.818507, 0.0639159, 304, 1.34696, 1.58192, 320, 2.30366, -2.53267, 128, -15.7855, -2.53057
29.7, -0.702116, 2.99051, 1.87959, -0.818507, 0.0639159, 304, 1.39298, 2.80031, 256, 2.25086, -2.65251, 96, -15.9845, -2.25121
29.72, -0.717091, 2.98392, 1.79996, -0.818507, 0.0639159, 304, 1.4367, 1.32226, 288, 2.19807, -2.75238, 64, -16.8527, -1.83313
29.74, -0.732551, 2.97583, 1.71849, -0.818507, 0.0639159, 320, 1.4638, 1.38218, 272, 2.14016, -2.47274, 64, -17.2171, -1.14324
29.76, -0.748422, 2.96634, 1.63535, -0.818507, 0.0639159, 320, 1.50445, 2.86023, 240, 2.0788, -2.61256, 96, -16.9258, -0.91315
29.78, -0.764621, 2.95561, 1.55072, -0.818507, 0.0639159, 304, 1.56146, 2.62055, 256, 2.01872, -3.09193, 64, -16.9058, -1.37336
29.8, -0.781065, 2.94374, 1.46479, -0.818507, 0.0639159, 304, 1.59854, 1.76168, 256, 1.95813, -3.37156, 64, -17.0808, -1.44191
29.82, -0.797663, 2.93087, 1.37775, -0.818507, 0.0639159, 304, 1.63548, 2.54066, 256, 1.89587, -3.15185, 48, -16.9089, -0.869438
29.84, -0.814323, 2.91712, 1.28982, -0.818507, 0.0639159, 288, 1.69543, 3.37955, 256, 1.82851, -3.29167, 64, -16.4872, -0.387788
29.86, -0.830947, 2.90262, 1.2012, -0.818507, 0.0639159, 320, 1.74299, 2.2011, 304, 1.76075, -3.45146, 48, -16.2199, -0.395027
29.88, -0.847433, 2.88747, 1.1121, -0.818507, 0.0639159, 320, 1.79373, 3.00005, 304, 1.69658, -3.21177, 96, -16.1588, -0.444813
29.9, -0.863676, 2.8718, 1.02272, -0.818507, 0.0639159, 272, 1.85931, 3.4195, 224, 1.6264, -3.17182, 80, -16.2086, -0.146595
29.92, -0.879566, 2.85572, 0.933297, -0.818762, 0.0239684, 96, 1.92336, 3.49939, 256, 1.55558, -3.23175, 64, -16.4756, 0.519674
29.94, -0.894993, 2.83935, 0.844029, -0.855706, -2.8123, 112, 1.99341, 3.4195, 224, 1.48528, -3.67117, 64, -17.0499, 1.15896
29.96, -0.90984, 2.82278, 0.755136, -0.878204, -0.994691, 48, 2.06218, 3.95879, 224, 1.41203, -3.63122, 80, -17.7404, 1.35942
29.98, -0.92399, 2.80613, 0.666828, -0.897507, -0.435427, 48, 2.13862, 3.61924, 240, 1.3407, -3.71111, 64, -17.9633, 1.40727
30, -0.937321, 2.78949, 0.579314, -0.911185, -0.874848, 64, 2.20893, 3.25971, 224, 1.26975, -3.4914, 64, -17.4468, 1.60033
30.02, -0.949712, 2.77295, 0.492799, -0.924096, -0.375506, 64, 2.27553, 3.25971, 240, 1.19101, -3.59127, 64, -16.7725, 1.61749
30.04, -0.961038, 2.75662, 0.407483, -0.94033, -0.275637, 80, 2.34252, 3.75905, 240, 1.11572, -3.75106, 80, -16.7417, 1.59672
30.06, -0.971172, 2.74057, 0.32356, -0.951707, -0.834901, 64, 2.41065, 3.31963, 256, 1.04004, -3.75106, 32, -17.3406, 2.17162
30.08, -0.97999, 2.72489, 0.241217, -0.963084, -0.275637, 48, 2.48428, 3.799, 256, 0.962701, -4.64988, 64, -17.8624, 3.03181
30.1, -0.987362, 2.70966, 0.160633, -0.977018, -0.0958738, 48, 2.55587, 3.47942, 256, 0.886385, -3.99075, 64, -18.1971, 3.49451
30.12, -0.993164, 2.69495, 0.0819782, -0.98456, -0.695085, 64, 2.63078, 3.91884, 240, 0.809686, -3.81098, 64, -18.706, 3.51899
30.14, -0.997269, 2.68083, 0.00541405, -0.99044, -0.155795, 48, 2.70569, 3.85892, 256, 0.735032, -3.73109, 48, -19.5309, 3.52985
30.16, -0.999551, 2.66737, -0.0689083, -0.997855, 0.123837, 64, 2.73355, -0.595216, 48, 0.656927, -3.97077, 48, -20.0017, 3.86672
30.18, -0.999889, 2.65463, -0.140848, -0.9999, -0.0559264, 48, 2.67999, -1.69377, 96, 0.582401, -3.9508, 16, -18.2824, 3.84425
30.2, -0.998161, 2.64266, -0.210277, -1.00054, 0.0439422, 48, 2.66606, -1.03464, 48, 0.504935, -3.71111, 32, -13.7837, 2.65048
30.22, -0.994251, 2.63151, -0.277077, -1.00041, 0.0639159, 80, 2.65136, -0.135821, 48, 0.430154, -3.97077, 32, -9.48968, 1.06684
30.24, -0.988046, 2.62124, -0.341142, -0.995554, 0.543285, 112, 2.63627, -0.315585, 48, 0.352943, -4.13056, 32, -8.68517, 0.930334
30.26, -0.979435, 2.61188, -0.40238, -0.985199, 0.663127, 96, 2.62822, -0.755006, 48, 0.27944, -3.79101, 64, -10.1411, 2.2833
30.28, -0.968315, 2.60347, -0.460709, -0.977401, 0.403469, 112, 2.61557, -0.255663, 48, 0.201463, -3.91085, 64, -10.0317, 3.38405
30.3, -0.954588, 2.59605, -0.516063, -0.969859, 0.423443, 80, 2.60444, -0.355532, 48, 0.128215, -4.01072, 16, -8.29735, 3.42619
30.32, -0.938164, 2.58965, -0.568385, -0.958994, 0.563259, 80, 2.59818, -0.535295, 48, 0.0588026, -3.81098, 16, -7.95413, 3.00288
30.34, -0.918956, 2.58428, -0.617634, -0.946722, 0.643153, 80, 2.59115, -0.355532, 32, -0.0120162, -3.1119, 16, -9.19098, 3.30214
30.36, -0.896889, 2.57998, -0.663779, -0.932149, 0.583232, 80, 2.58386, -0.015979, 32, -0.0824515, -3.03201, 16, -9.83515, 4.43315
30.38, -0.871896, 2.57676, -0.706805, -0.915914, 0.723048, 64, 2.57785, -0.0759001, 32, -0.149947, -3.27169, 16, -9.39779, 4.90707
30.4, -0.843916, 2.57463, -0.746705, -0.896612, 0.862864, 48, 2.57453, -0.155795, 16, -0.216547, -3.35159, 32, -9.10382, 4.43589
30.42, -0.8129, 2.5736, -0.783487, -0.876926, 1.04263, 48, 2.57312, -0.0359527, 16, -0.28123, -3.16384, 0, -9.68361, 4.16142
30.44, -0.77881, 2.57368, -0.817169, -0.853405, 1.32226, 48, 2.5721, 0.0239684, 16, -0.345529, -3.09193, 32, -10.296, 4.63671
30.46, -0.741617, 2.57485, -0.847781, -0.831034, 1.36221, 64, 2.57223, 0.0639159, 80, -0.406377, -2.77235, 16, -10.207, 5.45448
30.48, -0.701305, 2.57713, -0.875364, -0.804062, 1.24236, 48, 2.57325, 0.283627, 64, -0.46518, -2.71243, 16, -10.1477, 5.51646
30.5, -0.657867, 2.58049, -0.899968, -0.776194, 1.80163, 48, 2.57811, 0.503337, 112, -0.521553, -2.77235, 0, -10.5354, 4.90238
30.52, -0.611311, 2.58493, -0.921653, -0.746409, 1.42213, 48, 2.58335, 0.663127, 112, -0.575626, -2.79232, 0, -10.8456, 4.59677
30.54, -0.561654, 2.59043, -0.940489, -0.713045, 1.64184, 48, 2.58795, 0.403469, 128, -0.626631, -2.37288, -32, -10.8078, 4.93772
30.56, -0.508929, 2.59697, -0.956553, -0.677764, 1.80163, 48, 2.59243, 0.183758, 112, -0.678147, -1.81361, 16, -10.717, 5.56433
30.58, -0.45318, 2.60453, -0.96993, -0.641587, 1.88152, 64, 2.59895, 0.643153, 128, -0.724167, -2.19311, 0, -10.9607, 5.71442
30.6, -0.394462, 2.61306, -0.980713, -0.603238, 1.72173, 48, 2.60393, 0.483364, 128, -0.765456, -2.17314, -32, -11.2627, 5.34622
30.62, -0.332847, 2.62254, -0.989, -0.562076, 2.32094, 48, 2.61339, 0.263653, 128, -0.806618, -2.15317, 0, -11.3345, 5.39147
30.64, -0.268415, 2.63293, -0.994897, -0.519508, 2.18113, 64, 2.62004, 0.123837, 144, -0.843562, -1.55395, 48, -11.7273, 6.02899
30.66, -0.201262, 2.64419, -0.998512, -0.47579, 2.00137, 80, 2.63206, 0.123837, 144, -0.876926, -1.51401, -16, -12.2339, 6.29727
30.68, -0.131495, 2.65627, -0.99996, -0.429131, 2.281, 64, 2.64075, 0.802943, 128, -0.907605, -1.17445, -16, -12.0754, 6.16708
30.7, -0.0592324, 2.66911, -0.999359, -0.378638, 2.62055, 80, 2.65545, 0.762996, 144, -0.932788, -1.45409, -32, -11.7674, 6.18842
30.72, 0.0153941, 2.68266, -0.996829, -0.328783, 2.14118, 48, 2.6612, 0.782969, 160, -0.952986, -1.05461, 16, -11.9879, 6.2605
30.74, 0.092243, 2.69686, -0.992493, -0.275733, 2.48073, 80, 2.67641, 0.3036, 160, -0.972672, -0.77498, 32, -12.343, 6.36732
30.76, 0.171162, 2.71164, -0.986477, -0.221277, 3.04, 96, 2.68894, 1.04263, 160, -0.984432, -1.03464, 0, -12.1943, 6.50569
30.78, 0.251988, 2.72694, -0.978906, -0.166565, 2.72042, 112, 2.69993, 1.0626, 160, -0.992997, -0.0759001, 32, -11.763, 6.66839
30.8, 0.33455, 2.74267, -0.969907, -0.108913, 3.07995, 96, 2.71489, 0.00399474, 192, -0.999133, -0.015979, 32, -11.921, 6.76087
30.82, 0.418668, 2.75876, -0.959608, -0.0490874, 2.82029, 112, 2.73432, 1.34223, 112, -1.00156, 0.123837, 48, -12.4355, 6.7731
30.84, 0.504153, 2.77512, -0.948135, 0.00920388, 3.23974, 128, 2.74289, 1.30229, 176, -1.00054, 0.123837, 64, -12.3369, 7.05102
30.86, 0.590811, 2.79168, -0.935613, 0.0758042, 3.27968, 144, 2.75963, 0.603206, 176, -0.991974, 0.483364, 80, -12.0253, 7.55208
30.88, 0.678442, 2.80833, -0.922167, 0.136141, 3.00005, 160, 2.77382, 0.3036, 208, -0.978552, 1.04263, 48, -12.1624, 7.50364
30.9, 0.766839, 2.82497, -0.907918, 0.206065, 3.49939, 176, 2.7921, 1.522, 160, -0.965385, 1.34223, 128, -12.3905, 6.92734
30.92, 0.855795, 2.84152, -0.892988, 0.270748, 3.15984, 208, 2.80718, 0.743022, 240, -0.946083, 1.60189, 160, -12.3812, 6.86847
30.94, 0.945095, 2.85786, -0.877493, 0.338754, 3.15984, 224, 2.8192, 1.00268, 224, -0.925757, 1.24236, 192, -12.1627, 7.47752
30.96, 1.03453, 2.8739, -0.86155, 0.406377, 3.21976, 224, 2.8394, 1.24236, 240, -0.907222, 1.36221, 176, -12.1335, 7.89049
30.98, 1.12388, 2.8895, -0.845269, 0.47221, 3.53934, 208, 2.84873, 0.723048, 272, -0.887536, 1.46208, 192, -12.5974, 7.7148
31, 1.21293, 2.90457, -0.828759, 0.535615, 2.5806, 240, 2.87391, 0.223706, 272, -0.876031, 0.223706, 256, 13.7855, -10.7136
31.02, 1.30147, 2.91899, -0.812124, 0.57128, 1.78165, 272, 2.88644, 1.08257, 272, -0.851104, 2.32094, 224, 13.7855, -10.7136
31.04, 1.3893, 2.93263, -0.795467, 0.600937, 1.58192, 272, 2.90216, 0.922785, 288, -0.834741, 0.0439422, 208, 13.7855, -10.7136
31.06, 1.47619, 2.94537, -0.778884, 0.61551, 1.0626, 320, 2.91456, 0.0439422, 304, -0.819274, 1.02265, 240, 9.27525, -5.23425
31.08, 1.56196, 2.95709, -0.762467, 0.619984, 0.00399474, 320, 2.91482, 0.0838896, 288, -0.80061, 0.882838, 272, 9.27525, -5.23425
31.1, 1.64641, 2.96767, -0.746306, 0.620112, 0.0639159, 304, 2.91482, 0.0639159, 288, -0.781435, 1.08257, 256, 7.88608, -2.49605
31.12, 1.72934, 2.97698, -0.730485, 0.620112, 0.0639159, 320, 2.91482, 0.0639159, 304, -0.767374, 0.723048, 272, 10.0787, -2.17218
31.14, 1.81058, 2.98488, -0.715085, 0.620112, 0.0639159, 320, 2.91482, 0.0639159, 320, -0.74756, 0.822917, 256, 11.307, -1.53645
31.16, 1.88995, 2.99127, -0.70018, 0.620112, 0.0639159, 320, 2.91482, 0.0639159, 288, -0.737717, 0.703074, 304, 12.0539, -0.988827
31.18, 1.96728, 2.99599, -0.685842, 0.620112, 0.0639159, 288, 2.91495, 0.0639159, 320, -0.730942, 0.283627, 288, 13.6007, -1.19695
31.2, 2.04243, 2.99895, -0.672138, 0.620112, 0.0639159, 304, 2.91495, 0.0639159, 304, -0.723783, 1.12252, 272, 15.3822, -1.4907
31.22, 2.11524, 3, -0.659129, 0.620112, 0.0639159, 320, 2.91495, 0.0639159, 304, -0.697066, 1.72173, 304, 15.8309, -1.15727
31.24, 2.18559, 2.99903, -0.646874, 0.620112, 0.0639159, 320, 2.91495, 0.0639159, 304, -0.665748, 1.36221, 272, 15.2384, -0.478638
31.26, 2.25335, 2.99592, -0.635426, 0.620112, 0.0639159, 304, 2.91495, 0.0639159, 304, -0.655393, 0.3036, 288, 15.255, -0.198965
31.28, 2.31841, 2.99055, -0.624833, 0.620112, 0.0639159, 320, 2.91495, 0.0639159, 304, -0.649513, 0.103863, 288, 16.1227, -0.306623
31.3, 2.38067, 2.98282, -0.615139, 0.620112, 0.0639159, 320, 2.91495, 0.0639159, 288, -0.64849, 0.103863, 320, 16.9059, -0.272806
31.32, 2.44006, 2.97261, -0.606386, 0.620112, 0.0639159, 304, 2.91495, 0.0639159, 288, -0.647979, 0.0838896, 288, 17.0255, 0.15663
31.34, 2.49649, 2.95983, -0.598607, 0.620112, 0.0639159, 320, 2.91495, 0.0639159, 320, -0.647723, 0.0639159, 304, 16.2789, 0.341802
31.36, 2.54991, 2.94439, -0.591834, 0.620112, 0.0639159, 304, 2.91495, 0.0639159, 304, -0.647596, 0.0639159, 288, 15.9119, -0.107609
31.38, 2.60027, 2.92619, -0.586093, 0.620112, 0.0639159, 304, 2.91495, 0.0639159, 288, -0.647468, 0.0639159, 288, 17.1213, -0.0538967
31.4, 2.64753, 2.90516, -0.581409, 0.620112, 0.0639159, 320, 2.91495, 0.0639159, 288, -0.647468, 0.0639159, 304, 18.0286, 0.785957
31.42, 2.69168, 2.88123, -0.577797, 0.620112, 0.0639159, 288, 2.91495, 0.0639159, 336, -0.647468, 0.0639159, 304, 16.8423, 1.71032
31.44, 2.73271, 2.85433, -0.575273, 0.620112, 0.0639159, 304, 2.91482, 0.0439422, 256, -0.647468, 0.0639159, 304, 15.2695, 2.54749
31.46, 2.77061, 2.82441, -0.573846, 0.620112, 0.0639159, 304, 2.91047, -1.27432, 48, -0.647468, 0.0639159, 304, 15.5448, 3.27711
31.48, 2.8054, 2.79143, -0.573522, 0.620112, 0.0639159, 304, 2.85934, -1.17445, 112, -0.64734, 0.0639159, 288, 16.7814, 3.84064
31.5, 2.83712, 2.75536, -0.574301, 0.620112, 0.0639159, 320, 2.83096, -1.75369, 112, -0.647212, 0.0639159, 272, 16.6799, 4.22378
31.52, 2.86578, 2.71617, -0.576181, 0.620112, 0.0639159, 320, 2.80872, -1.51401, 80, -0.643377, 0.663127, 288, 15.2528, 4.56068
31.54, 2.89145, 2.67386, -0.579155, 0.620112, 0.0639159, 304, 2.77868, -0.934769, 80, -0.613081, 2.38087, 256, 14.3828, 4.94139
31.56, 2.91418, 2.62842, -0.583211, 0.620112, 0.0639159, 304, 2.74762, -2.09324, 96, -0.573964, 1.70176, 256, 14.4691, 5.3735
31.58, 2.93403, 2.57988, -0.588333, 0.620112, 0.0639159, 304, 2.72141, -1.63385, 64, -0.5654, -0.0359527, 192, 14.1569, 5.71379
31.6, 2.95109, 2.52825, -0.594502, 0.620112, 0.0639159, 320, 2.68562, -1.45409, 48, -0.567317, -0.555269, 48, 13.252, 5.75365
31.62, 2.96542, 2.47359, -0.601693, 0.620112, 0.0639159, 320, 2.65123, -1.65382, 64, -0.599659, -0.315585, 64, 13.0704, 5.53144
31.64, 2.97712, 2.41593, -0.609878, 0.620112, 0.0639159, 304, 2.61237, -2.07327, 48, -0.606945, -0.255663, 32, 13.6264, 5.33173
31.66, 2.9863, 2.35535, -0.619024, 0.62024, 0.0639159, 320, 2.57428, -2.03332, 80, -0.61257, -0.355532, 32, 13.4671, 5.30853
31.68, 2.99304, 2.29192, -0.629093, 0.620495, 0.0639159, 304, 2.52915, -1.55395, 96, -0.621646, -0.195742, 48, 12.7791, 5.31692
31.7, 2.99747, 2.22574, -0.640044, 0.621007, 0.243679, 304, 2.48428, -2.07327, 48, -0.628932, -0.395479, 32, 12.9954, 5.26667
31.72, 2.99968, 2.1569, -0.651831, 0.624458, 0.643153, 288, 2.43788, -2.29298, 64, -0.638775, -0.275637, 0, 13.7351, 5.07687
31.74, 2.9998, 2.08552, -0.664404, 0.670477, 3.4195, 272, 2.39301, -2.75238, 64, -0.648235, -0.195742, 48, 13.7602, 4.77976
31.76, 2.99795, 2.01173, -0.677706, 0.732859, 3.53934, 256, 2.34584, -2.53267, 80, -0.661018, -0.655138, 32, 13.6557, 4.49741
31.78, 2.99425, 1.93566, -0.69168, 0.800482, 2.88021, 256, 2.28832, -2.25303, 64, -0.673034, -0.335558, 32, 14.2219, 4.44792
31.8, 2.98883, 1.85747, -0.70626, 0.864526, 2.88021, 240, 2.23859, -2.51269, 48, -0.682877, -0.954743, 48, 14.6661, 4.60078
31.82, 2.9818, 1.77731, -0.721378, 0.920388, 2.92016, 240, 2.18464, -3.45146, 80, -0.69745, -0.415453, 64, 14.1836, 4.71259
31.84, 2.9733, 1.69535, -0.736961, 0.971138, 2.68047, 288, 2.12597, -2.99206, 48, -0.712151, -0.455401, 48, 13.3409, 4.76389
31.86, 2.96346, 1.61177, -0.752932, 1.02534, 2.60058, 304, 2.06755, -2.53267, 48, -0.725189, -0.23569, 0, 12.9654, 4.83739
31.88, 2.95239, 1.52676, -0.769209, 1.0821, 2.86023, 304, 2.00389, -2.7324, 48, -0.740018, -0.455401, 0, 13.0699, 4.82128
31.9, 2.94023, 1.4405, -0.785705, 1.13617, 2.94013, 240, 1.94394, -3.43148, 48, -0.755358, -0.395479, 48, 13.3294, 4.66231
31.92, 2.9271, 1.35319, -0.80233, 1.19983, 2.84026, 256, 1.87938, -3.1119, 64, -0.772615, -0.415453, 16, 13.6464, 4.35472
31.94, 2.91313, 1.26505, -0.81899, 1.25799, 2.9601, 224, 1.81751, -3.67117, 48, -0.787316, -1.05461, 48, 14.1137, 3.98591
31.96, 2.89843, 1.17627, -0.835585, 1.32344, 3.04, 240, 1.74733, -2.27301, 48, -0.804573, -0.475374, 16, 14.581, 3.75554
31.98, 2.88313, 1.08707, -0.852014, 1.37982, 2.82029, 224, 1.67549, -3.47143, 80, -0.819785, -0.914796, 64, 14.8775, 3.6927
32, 2.86733, 0.997659, -0.868169, 1.43823, 3.02002, 240, 1.60979, -3.85093, 64, -0.835125, -0.635164, 64, 15.0571, 3.71283
32.02, 2.85116, 0.908255, -0.883941, 1.49959, 3.4195, 240, 1.54855, -2.99206, 48, -0.850081, -0.535295, 16, 15.2707, 3.63445
32.04, 2.83472, 0.819071, -0.899217, 1.56709, 3.21976, 272, 1.47185, -3.4914, 48, -0.868105, -0.61519, 32, 15.4872, 3.46276
32.06, 2.81812, 0.73032, -0.913881, 1.63254, 3.3396, 304, 1.39247, -3.77104, 64, -0.884084, -0.515322, 64, 15.6566, 3.30406
32.08, 2.80146, 0.642213, -0.927814, 1.70131, 3.51937, 224, 1.32152, -3.5713, 80, -0.900575, -1.11453, 48, 15.7606, 3.24795
32.1, 2.78484, 0.554959, -0.940894, 1.76855, 3.02002, 240, 1.24546, -3.55133, 64, -0.91438, -0.814927, 32, 15.8174, 3.27117
32.12, 2.76835, 0.46876, -0.952999, 1.83285, 2.90018, 240, 1.17004, -3.69114, 64, -0.929081, -0.854875, 16, 15.8796, 3.28759
32.14, 2.75209, 0.383816, -0.964003, 1.89421, 3.45945, 304, 1.09756, -3.77104, 32, -0.944549, -0.575243, 32, 15.9613, 3.21183
32.16, 2.73613, 0.300317, -0.973782, 1.95698, 2.82029, 240, 1.02048, -3.4914, 64, -0.956181, -0.914796, 32, 16.0477, 3.1059
32.18, 2.72057, 0.218449, -0.982207, 2.01744, 3.45945, 224, 0.942759, -3.4914, 48, -0.967814, -0.535295, 32, 16.1202, 3.08238
32.2, 2.70548, 0.138389, -0.989152, 2.08851, 3.25971, 224, 0.867722, -4.43017, 80, -0.979191, -0.195742, 32, 16.1639, 3.16847
32.22, 2.69093, 0.0603039, -0.994491, 2.1569, 3.87889, 288, 0.791151, -3.99075, 32, -0.98635, -0.335558, 64, 16.1683, 3.29401
32.24, 2.67699, -0.0156467, -0.998097, 2.23194, 3.61924, 256, 0.711639, -4.03069, 64, -0.995554, -0.215716, 0, 16.174, 3.3669
32.26, 2.66373, -0.0893152, -0.999847, 2.30251, 4.01871, 240, 0.637625, -4.23043, 48, -1.00016, -0.015979, 32, 16.2081, 3.35987
32.28, 2.65119, -0.160564, -0.999618, 2.37256, 3.17981, 240, 0.561693, -3.59127, 32, -1.00131, 0.00399474, 16, 16.2934, 3.33223
32.3, 2.63945, -0.229267, -0.997291, 2.43762, 3.29966, 272, 0.486144, -3.75106, 32, -1.00105, 0.0639159, 32, 16.6455, 3.35036
32.32, 2.62854, -0.295311, -0.992749, 2.50333, 2.98008, 256, 0.409062, -3.43148, 48, -1.00003, 0.103863, 96, 16.8777, 3.24625
32.34, 2.61852, -0.358593, -0.985879, 2.56494, 3.3396, 240, 0.334152, -3.75106, 16, -0.990952, 0.902812, 96, 15.2405, 2.73025
32.36, 2.60943, -0.419023, -0.976576, 2.62988, 2.90018, 224, 0.258987, -3.47143, 16, -0.983026, 0.123837, 176, 12.8235, 1.92864
32.38, 2.60129, -0.476524, -0.964735, 2.64624, -0.015979, 80, 0.185484, -3.47143, 16, -0.973311, 0.383495, 96, 13.0208, 1.24017
32.4, 2.59415, -0.531033, -0.950261, 2.61045, -2.29298, 96, 0.111853, -3.61125, 32, -0.964746, 0.882838, 128, 14.5586, 0.785124
32.42, 2.58804, -0.582498, -0.933065, 2.59537, -0.375506, 48, 0.0406505, -3.65119, 32, -0.955287, 0.163784, 96, 14.1416, 0.911492
32.44, 2.58297, -0.63088, -0.913063, 2.58489, -0.295611, 64, -0.0286343, -3.35958, 32, -0.938924, 1.08257, 80, 12.9414, 1.01793
32.46, 2.57897, -0.676152, -0.890183, 2.58156, -0.135821, 48, -0.0979191, -3.41151, 32, -0.928058, 0.922785, 96, 13.0559, 0.815676
32.48, 2.57606, -0.718302, -0.864358, 2.57632, 0.0439422, 64, -0.166693, -3.27169, 16, -0.908372, 0.723048, 96, 13.2071, 0.7608
32.5, 2.57423, -0.757327, -0.835532, 2.57504, 0.00399474, 64, -0.232398, -3.05198, 48, -0.891882, 1.04263, 64, 12.0191, 0.712165
32.52, 2.57351, -0.793238, -0.803658, 2.5721, -0.135821, 64, -0.296825, -3.17182, 32, -0.872579, 0.423443, 128, 10.3329, 0.811519
32.54, 2.57389, -0.826056, -0.768701, 2.57121, 0.0239684, 80, -0.358824, -3.1119, 32, -0.842028, 1.24236, 64, 10.1138, 1.04737
32.56, 2.57538, -0.855815, -0.730635, 2.57159, 0.243679, 112, -0.418649, -2.51269, 16, -0.820168, 2.04131, 32, 11.5697, 0.91407
32.58, 2.57796, -0.882557, -0.689447, 2.57364, 0.323574, 112, -0.478346, -2.8123, 0, -0.795113, 1.54197, 112, 12.2221, 0.401857
32.6, 2.58163, -0.906337, -0.645134, 2.57824, 0.483364, 176, -0.53472, -2.55264, 32, -0.763667, 1.32226, 80, 11.2718, -0.038726
32.62, 2.58637, -0.927216, -0.597706, 2.58322, 0.263653, 176, -0.583296, -2.57661, 16, -0.7381, 1.30229, 48, 11.6514, -0.0804173
32.64, 2.59216, -0.945267, -0.547186, 2.59128, 0.0838896, 176, -0.634301, -2.33293, 16, -0.701157, 1.8216, 48, 13.8962, -0.0548701
32.66, 2.59899, -0.960569, -0.493609, 2.59307, 0.363521, 192, -0.682749, -2.11322, 0, -0.667921, 2.16116, 48, 14.6541, -0.548912
32.68, 2.60682, -0.973209, -0.437021, 2.59959, 0.0838896, 192, -0.729536, -2.03332, 0, -0.629316, 2.02134, 80, 13.1634, -1.02749
32.7, 2.61562, -0.983282, -0.377484, 2.60777, 1.10255, 192, -0.773382, -1.89351, 32, -0.589943, 1.56194, 64, 12.558, -0.857833
32.72, 2.62537, -0.990889, -0.31507, 2.61429, 0.203732, 224, -0.813393, -1.9734, 16, -0.546608, 2.26102, 64, 13.7192, -0.426712
32.74, 2.636, -0.996135, -0.249866, 2.62311, 0.762996, 192, -0.848931, -1.53398, 16, -0.503274, 2.34092, 64, 13.8203, -0.618691
32.76, 2.6475, -0.999131, -0.181969, 2.63065, 0.143811, 224, -0.881783, -1.71374, 16, -0.459811, 2.40084, 96, 12.5064, -1.10632
32.78, 2.65979, -0.999993, -0.11149, 2.64407, 0.643153, 192, -0.909906, -1.45409, 32, -0.412257, 2.64052, 96, 12.3154, -1.0466
32.8, 2.67284, -0.998839, -0.0385513, 2.65366, 0.183758, 208, -0.936367, -1.09456, 16, -0.362531, 2.68047, 96, 13.2676, -0.633339
32.82, 2.68658, -0.99579, 0.0367129, 2.6644, 0.683101, 208, -0.956181, -0.934769, 32, -0.311654, 2.16116, 80, 13.1763, -0.546838
32.84, 2.70095, -0.990971, 0.114158, 2.67769, 0.46339, 208, -0.97395, -0.435427, 0, -0.256047, 3.19979, 128, 12.1204, -0.938734
32.86, 2.71588, -0.984506, 0.193628, 2.69124, 0.363521, 256, -0.987117, -0.315585, 16, -0.20338, 2.46076, 96, 12.0904, -1.76901
32.88, 2.7313, -0.976523, 0.274958, 2.70172, 1.18244, 240, -0.995554, -0.395479, 32, -0.143683, 3.45945, 160, 12.8976, -3.72667
32.9, 2.74714, -0.967147, 0.357975, 2.71988, 0.62318, 240, -1.00041, 0.00399474, 16, -0.0870534, 3.17981, 144, 12.9315, -6.09983
32.92, 2.76332, -0.956506, 0.442495, 2.7333, 0.3036, 240, -1.00131, -0.015979, 16, -0.0277395, 2.76037, 176, 12.9052, -7.409
32.94, 2.77975, -0.944726, 0.528329, 2.73995, 1.22239, 288, -1.00118, 0.223706, 64, 0.0340032, 3.02002, 176, 13.4814, -7.96111
32.96, 2.79634, -0.931933, 0.61528, 2.76807, 0.0439422, 288, -0.993764, 0.862864, 112, 0.0986861, 3.45945, 192, 13.7441, -8.4041
32.98, 2.813, -0.918249, 0.703146, 2.76858, -0.015979, 304, -0.977657, 0.703074, 112, 0.162858, 2.92016, 192, 13.6475, -8.55547
33, 2.82963, -0.903797, 0.791721, 2.76858, 0.0639159, 320, -0.961678, 1.28231, 128, 0.230736, 3.43947, 192, 13.5403, -8.606
33.02, 2.84613, -0.888697, 0.880795, 2.76858, 0.0639159, 304, -0.943654, 1.0626, 144, 0.296058, 3.51937, 256, 13.8477, -8.84544
