11.92, 8.72804, -0.543182, -2.31495, 7.35109, 1.98139, 80, -0.414303, -1.2943, 16, -2.63806, 0.663127, 0, -15.6738, -36.4631
11.94, 8.87245, -0.582747, -2.32595, 7.38982, 2.24105, 80, -0.445749, -1.51401, -16, -2.62221, 0.663127, 16, -15.6865, -36.6219
11.96, 9.0474, -0.625388, -2.34391, 7.43584, 2.18113, 64, -0.478858, -1.39416, 0, -2.60547, 1.1425, -16, -15.6991, -36.7599
11.98, 9.25299, -0.671427, -2.36855, 7.48442, 2.78034, 80, -0.514523, -1.45409, 32, -2.58386, 0.862864, 16, -15.767, -36.8972
12, 9.48912, -0.721169, -2.39956, 7.53581, 2.80031, 96, -0.548526, -1.89351, -16, -2.55536, 1.56194, 16, -15.9129, -37.0665
12.02, 9.75548, -0.774906, -2.43658, 7.59231, 2.82029, 112, -0.585342, -1.87353, 0, -2.52723, 1.72173, -32, -16.0781, -37.2197
12.04, 10.0516, -0.832904, -2.47918, 7.65495, 2.94013, 112, -0.626375, -1.89351, -16, -2.50141, 1.1425, -16, -16.2626, -37.3147
12.06, 10.3767, -0.895408, -2.52692, 7.71874, 3.17981, 128, -0.666259, -2.19311, 16, -2.48032, 0.84289, 16, -16.4401, -37.4016
12.08, 10.73, -0.962635, -2.5793, 7.78674, 3.47942, 128, -0.70921, -2.45277, 0, -2.46357, 0.563259, 16, -16.5906, -37.531
12.1, 11.1104, -1.03477, -2.63579, 7.85986, 3.67916, 96, -0.753952, -1.9734, -16, -2.45143, 0.46339, 32, -16.7398, -37.6599
12.12, 11.5166, -1.11197, -2.69581, 7.93643, 4.23842, 112, -0.801633, -2.29298, -16, -2.44248, 0.0639159, 16, -16.866, -37.7586
12.14, 11.9471, -1.19434, -2.75879, 8.01965, 4.21845, 112, -0.853532, -2.59259, -16, -2.43596, 0.283627, 16, -16.977, -37.8774
12.16, 12.4004, -1.28198, -2.82411, 8.10453, 4.37824, 144, -0.907222, -2.51269, -32, -2.43545, 0.0838896, 0, -17.0337, -38.0067
12.18, 12.8746, -1.37491, -2.89113, 8.19312, 4.59795, 128, -0.961806, -2.69246, -16, -2.44031, -0.435427, -16, -17.068, -38.0873
12.2, 13.3678, -1.47314, -2.95921, 8.28695, 4.45813, 112, -1.01907, -2.61256, 0, -2.44747, -0.415453, 16, -17.1331, -38.1531
12.22, 13.8779, -1.57661, -3.02769, 8.38244, 5.05734, 144, -1.08031, -3.01203, 16, -2.45961, -0.195742, 0, -17.227, -38.2339
12.24, 14.4027, -1.68525, -3.09593, 8.48279, 5.43684, 144, -1.14371, -3.77104, 16, -2.47482, -1.01466, 16, -17.3558, -38.2936
12.26, 14.9398, -1.79891, -3.16325, 8.58876, 5.29703, 112, -1.20878, -3.21177, 0, -2.49438, -1.31427, -32, -17.4703, -38.3456
12.28, 15.4869, -1.91741, -3.22903, 8.69793, 5.53671, 128, -1.27845, -3.13188, 0, -2.51547, -0.934769, -32, -17.6269, -38.4355
12.3, 16.0413, -2.04053, -3.29261, 8.80901, 5.75642, 112, -1.34901, -3.85093, -16, -2.54551, -1.69377, 16, -18.243, -38.5488
12.32, 16.6004, -2.168, -3.35338, 8.92738, 6.5354, 160, -1.42596, -3.65119, 0, -2.57491, -1.51401, -16, -19.1748, -38.632
12.34, 17.1615, -2.29951, -3.41073, 9.04908, 6.23579, 144, -1.50164, -3.85093, -16, -2.61186, -1.71374, -16, -19.4984, -38.6567
12.36, 17.722, -2.43468, -3.46409, 9.17295, 6.37561, 192, -1.58384, -3.85093, 16, -2.65225, -2.39285, 0, -18.8346, -38.8128
12.38, 18.2789, -2.57314, -3.51292, 9.30155, 6.57534, 208, -1.66603, -4.03069, 0, -2.69316, -1.89351, 0, -17.3027, -38.8955
12.4, 18.8295, -2.71443, -3.5567, 9.43667, 6.95484, 240, -1.75014, -4.29035, 16, -2.74212, -2.45277, 32, -15.5364, -38.8571
12.42, 19.3711, -2.85808, -3.59495, 9.5714, 6.81503, 224, -1.83809, -4.55001, 32, -2.79312, -3.21177, 32, -14.8627, -38.9294
12.44, 19.9008, -3.00357, -3.62724, 9.7156, 7.15458, 208, -1.93115, -4.27038, 16, -2.84886, -2.93214, -16, -15.6708, -38.9727
12.46, 20.4159, -3.15037, -3.65317, 9.85238, 6.835, 240, -2.02319, -4.45014, 0, -2.91035, -2.97209, 16, -17.1666, -39.0034
12.48, 20.9138, -3.29789, -3.6724, 9.98864, 6.67521, 208, -2.11907, -4.80967, 16, -2.97349, -3.09193, -16, -18.2121, -39.0826
12.5, 21.3917, -3.44554, -3.68463, 10.1236, 6.97482, 208, -2.21596, -4.56998, 0, -3.03971, -3.79101, -32, -18.179, -39.1714
12.52, 21.8471, -3.59271, -3.6896, 10.257, 6.43553, 224, -2.31618, -5.10927, 0, -3.11245, -3.4914, 0, -17.4991, -39.2106
12.54, 22.2776, -3.73873, -3.68712, 10.3762, 5.79637, 272, -2.41794, -4.68983, 0, -3.17777, -2.95211, -16, -16.9523, -39.2181
12.56, 22.6809, -3.88298, -3.67705, 10.4886, 5.35695, 256, -2.52123, -5.18917, 16, -3.24079, -3.27169, 16, -17.0548, -39.2434
12.58, 23.0546, -4.02477, -3.65928, 10.5893, 4.97745, 256, -2.62477, -5.34896, -16, -3.29601, -2.79232, 16, -17.6959, -39.287
12.6, 23.3969, -4.16346, -3.63379, 10.687, 4.53803, 256, -2.73036, -5.20914, -16, -3.35175, -2.4328, 0, -18.3152, -39.3262
12.62, 23.7056, -4.29836, -3.60058, 10.7838, 5.0174, 256, -2.84068, -5.30901, -16, -3.40339, -2.8123, 16, -18.4818, -39.391
12.64, 23.9791, -4.42881, -3.55972, 10.8718, 4.39821, 256, -2.95048, -5.70849, 0, -3.44673, -1.99338, 0, -18.1781, -39.458
12.66, 24.2157, -4.55416, -3.51133, 10.9542, 3.45945, 288, -3.05863, -5.40888, -16, -3.49313, -1.99338, 32, -17.7173, -39.4825
12.68, 24.4142, -4.67378, -3.45559, 11.0261, 3.87889, 288, -3.16805, -5.1692, 16, -3.52726, -1.9734, -16, -17.4621, -39.4967
12.7, 24.5731, -4.78704, -3.3927, 11.0954, 3.49939, 272, -3.27671, -5.44883, -16, -3.56254, -1.73372, 16, -17.5625, -39.5146
12.72, 24.6916, -4.89334, -3.32294, 11.1693, 3.77903, 256, -3.38818, -5.36893, 0, -3.59194, -1.2144, 0, -17.8956, -39.5142
12.74, 24.7689, -4.99211, -3.24661, 11.2355, 3.09992, 288, -3.49799, -5.22912, 0, -3.61828, -1.23438, -16, -18.5523, -38.8081
12.76, 24.8043, -5.08282, -3.16407, 11.3025, 3.49939, 304, -3.60843, -5.36893, 16, -3.63937, -0.874848, 0, -19.4038, -35.817
12.78, 24.7974, -5.16498, -3.07571, 11.3608, 2.78034, 288, -3.7176, -5.48877, 16, -3.65829, -0.794954, -16, -20.7057, -27.3727
12.8, 24.7482, -5.23811, -2.98194, 11.4207, 2.98008, 304, -3.82409, -5.44883, 0, -3.67222, -0.455401, 16, -20.6551, -17.9468
12.82, 24.6567, -5.30181, -2.88322, 11.4692, 1.84158, 352, -3.93057, -5.32898, 0, -3.68296, -0.535295, -16, -20.9308, -13.6809
12.84, 24.5231, -5.35571, -2.78004, 11.5036, 1.78165, 368, -4.03616, -5.04935, 32, -3.6868, -0.175769, -16, -22.2967, -13.5959
12.86, 24.348, -5.39951, -2.67291, 11.5538, 2.86023, 288, -4.13715, -4.84962, 16, -3.68961, 0.0838896, 0, -22.7532, -14.0269
12.88, 24.132, -5.43294, -2.56234, 11.5989, 1.34223, 336, -4.23711, -4.76972, 0, -3.68935, 0.243679, -16, -21.7229, -11.8415
12.9, 23.8762, -5.4558, -2.44889, 11.6291, 1.70176, 288, -4.3335, -4.80967, -16, -3.67951, 0.543285, -16, -19.8261, -9.95628
12.92, 23.5816, -5.46797, -2.3331, 11.6684, 2.10123, 352, -4.42592, -4.53004, 0, -3.66992, 0.583232, 48, -18.7404, -10.4079
12.94, 23.2495, -5.46936, -2.21553, 11.7094, 1.60189, 368, -4.51681, -4.3303, 16, -3.65433, 0.523311, 16, -18.4887, -11.4027
12.96, 22.8816, -5.45995, -2.09674, 11.7434, 1.36221, 320, -4.60118, -4.21046, -16, -3.63771, 1.36221, 32, -19.0773, -11.5175
12.98, 22.4794, -5.43981, -1.97728, 11.782, 2.34092, 336, -4.68286, -3.43148, -16, -3.61623, 1.58192, 16, -19.7583, -10.8514
13, 22.045, -5.40904, -1.85772, 11.8352, 2.5806, 304, -4.76237, -3.45146, 16, -3.58875, 1.34223, 16, -20.3326, -10.8591
13.02, 21.5803, -5.36784, -1.73858, 11.8752, 1.8216, 288, -4.83613, -3.41151, -16, -3.55768, 1.40215, 32, -20.5529, -12.1227
13.04, 21.0875, -5.31645, -1.62039, 11.9107, 1.56194, 320, -4.90452, -3.13188, 0, -3.52291, 2.10123, -16, -20.1655, -13.1589
13.06, 20.569, -5.25517, -1.50366, 11.9503, 1.9015, 352, -4.96856, -2.99206, 0, -3.48802, 1.98139, 0, -19.6561, -13.5172
13.08, 20.0272, -5.1844, -1.38885, 11.9872, 0.683101, 320, -5.03261, -2.47274, 0, -3.44161, 2.06129, 16, -19.2587, -13.6488
13.1, 19.4647, -5.10456, -1.27644, 12.0037, 1.10255, 288, -5.08988, -2.45277, -16, -3.3938, 2.80031, -16, -19.3709, -13.5892
13.12, 18.8842, -5.01616, -1.16683, 12.0314, 1.96142, 288, -5.14254, -2.33293, -16, -3.3474, 2.98008, 0, -19.9003, -13.9989
13.14, 18.2884, -4.91974, -1.06043, 12.0581, 1.02265, 304, -5.19316, -2.29298, -16, -3.29013, 2.56063, 16, -20.4517, -14.8014
13.16, 17.68, -4.81592, -0.957576, 12.0838, 1.4421, 384, -5.23854, -2.25303, -16, -3.23171, 2.86023, 0, -20.5695, -15.5815
13.18, 17.0621, -4.70535, -0.85859, 12.1075, 1.54197, 320, -5.27868, -1.99338, -16, -3.16754, 3.23974, -16, -20.2865, -15.6501
13.2, 16.4374, -4.58875, -0.763747, 12.1146, 0.0838896, 352, -5.31639, -1.61388, -16, -3.1049, 3.63921, 16, -20.1151, -15.7059
13.22, 15.8088, -4.46686, -0.673275, 12.1146, 0.0639159, 352, -5.34937, -1.65382, 0, -3.03345, 3.21976, 16, -20.1039, -16.6768
13.24, 15.1793, -4.34047, -0.587364, 12.1146, 0.0639159, 320, -5.3789, -1.11453, -16, -2.95879, 4.11858, -32, -19.9775, -17.3542
13.26, 14.5518, -4.2104, -0.506156, 12.1146, 0.0639159, 336, -5.40409, -1.15448, 0, -2.87992, 4.25839, -16, -19.9583, -17.7995
13.28, 13.929, -4.0775, -0.429745, 12.1146, 0.0639159, 336, -5.42569, -0.814927, 0, -2.7967, 3.91884, 32, -20.2842, -18.0587
13.3, 13.3138, -3.94265, -0.358184, 12.1146, 0.0639159, 352, -5.44205, -0.575243, -16, -2.70824, 4.41818, -32, -20.6703, -17.9569
13.32, 12.7089, -3.80674, -0.291477, 12.1146, 0.0639159, 336, -5.4556, -0.255663, 0, -2.6194, 4.91753, -16, -20.8401, -17.9249
13.34, 12.117, -3.67067, -0.229582, 12.1146, 0.0639159, 336, -5.46583, -0.275637, 0, -2.52417, 4.61792, 0, -20.6495, -17.9926
13.36, 11.5406, -3.53535, -0.172415, 12.1146, 0.0639159, 352, -5.46954, 0.0239684, -16, -2.42663, 5.15721, 0, -20.2477, -17.9329
13.38, 10.9821, -3.40171, -0.119846, 12.1146, 0.0639159, 368, -5.47197, -0.0359527, 0, -2.32321, 5.33697, -16, -19.9143, -17.8235
13.4, 10.444, -3.27063, -0.0717055, 12.1146, 0.0639159, 368, -5.47133, 0.443416, 16, -2.21507, 5.41687, -16, -19.8442, -17.7372
13.42, 9.92824, -3.14303, -0.0277827, 12.1146, 0.0639159, 352, -5.45982, 0.46339, 16, -2.10373, 5.81634, -32, -20.068, -17.6933
13.44, 9.43702, -3.01977, 0.01217, 12.1147, 0.0639159, 336, -5.44972, 0.663127, 16, -1.99072, 5.63658, 16, -20.4192, -17.8714
13.46, 8.97219, -2.90172, 0.0484353, 12.1147, 0.0639159, 336, -5.43489, 0.822917, 16, -1.8689, 6.25576, 16, -20.6056, -18.2292
13.48, 8.53545, -2.7897, 0.081328, 12.1147, 0.0639159, 336, -5.41649, 1.02265, -16, -1.74529, 6.21582, -48, -20.7541, -18.3711
13.5, 8.12836, -2.6845, 0.111192, 12.1147, 0.0639159, 352, -5.39386, 1.16247, 16, -1.62615, 6.09598, 0, 147.723, 27.3399
13.52, 7.75228, -2.58689, 0.138397, 12.1147, 0.0639159, 352, -5.36702, 1.34223, 0, -1.50918, 5.61661, 0, 147.723, 27.3399
13.54, 7.40836, -2.49758, 0.163334, 12.1147, 0.0639159, 352, -5.33455, 1.92147, 0, -1.39618, 5.59663, 0, 147.723, 27.3399
13.56, 7.09761, -2.41722, 0.186413, 12.1147, 0.0639159, 368, -5.3008, 1.92147, 0, -1.28535, 5.19716, -32, 145.952, 26.6034
13.58, 6.82079, -2.34642, 0.20806, 12.1147, 0.0639159, 336, -5.26104, 2.22108, 16, -1.17644, 5.23711, -32, 145.952, 26.6034
13.6, 6.5785, -2.28575, 0.228708, 12.1147, 0.0639159, 320, -5.21847, 2.18113, 16, -1.07302, 5.27705, -16, 143.294, 25.0856
13.62, 6.37112, -2.23568, 0.248802, 12.1147, 0.0639159, 352, -5.17105, 2.6605, 0, -0.975484, 5.0174, 64, 140.08, 23.2475
13.64, 6.19884, -2.19664, 0.268784, 12.1147, 0.0639159, 352, -5.11979, 2.64052, 0, -0.875136, 5.05734, -16, 137.88, 21.2025
13.66, 6.06166, -2.169, 0.289097, 12.1147, 0.0639159, 352, -5.06418, 2.88021, 16, -0.783481, 4.81766, -48, 134.578, 18.1675
13.68, 5.95936, -2.15304, 0.310181, 12.1147, 0.0639159, 352, -5.00461, 3.15984, -16, -0.689013, 4.0986, -16, 128.621, 13.7676
13.7, 5.89155, -2.14898, 0.332461, 12.1147, 0.0639159, 336, -4.94274, 3.39952, 0, -0.601832, 4.53803, -16, 122.065, 8.13953
13.72, 5.85766, -2.15696, 0.356354, 12.1147, 0.0639159, 352, -4.87576, 3.55931, 16, -0.51644, 4.25839, -16, 116.435, 1.2694
13.74, 5.85691, -2.17706, 0.382258, 12.1147, 0.0639159, 336, -4.80507, 3.59926, 0, -0.433222, 4.05866, -16, 110.177, -6.72435
13.76, 5.88837, -2.20927, 0.410549, 12.1147, 0.0639159, 336, -4.72862, 3.91884, -16, -0.354989, 4.19847, -16, 101.886, -15.7761
13.78, 5.95095, -2.25352, 0.44158, 12.1147, 0.0639159, 352, -4.64937, 4.15853, 0, -0.276884, 3.83895, 16, 91.9238, -25.7265
13.8, 6.04339, -2.30964, 0.47568, 12.1147, 0.0639159, 336, -4.56628, 4.19847, 0, -0.200951, 3.67916, -16, 80.2636, -36.094
13.82, 6.16429, -2.37742, 0.513144, 12.1147, 0.0639159, 352, -4.47692, 4.558, 0, -0.12911, 3.83895, -16, 65.5428, -45.4624
13.84, 6.31211, -2.45657, 0.554236, 12.1147, 0.0639159, 352, -4.38642, 5.15721, -16, -0.0563738, 3.91884, 0, 46.7832, -51.9995
13.86, 6.48521, -2.54671, 0.599186, 12.1147, 0.0639159, 352, -4.29208, 5.03737, 32, 0.0116327, 3.05997, 16, 25.435, -55.0028
13.88, 6.68181, -2.64742, 0.648188, 12.1147, 0.0639159, 352, -4.1916, 4.97745, 0, 0.0824515, 3.37955, 0, 4.96437, -54.9326
13.9, 6.90006, -2.75821, 0.701395, 12.1149, 0.0639159, 336, -4.08768, 5.53671, 0, 0.148796, 3.39952, 0, -11.16, -52.8384
13.92, 7.13799, -2.87852, 0.758922, 12.1149, 0.0639159, 352, -3.98618, 4.99742, 0, 0.215141, 3.35958, 16, -22.1426, -49.9608
13.94, 7.3936, -3.00774, 0.820846, 12.1149, 0.0639159, 352, -3.89056, 4.75774, -16, 0.280591, 3.39952, -16, 330.672, -47.1412
13.96, 7.6648, -3.14523, 0.887199, 12.1149, 0.0639159, 352, -3.79545, 4.75774, -16, 0.345401, 3.21976, -16, 325.463, -44.7487
13.98, 7.94949, -3.29027, 0.957974, 12.1149, 0.0639159, 368, -3.7075, 4.37824, -16, 0.410851, 3.21976, 0, 321.358, -42.7239
14, 8.2455, -3.44212, 1.03312, 12.1149, 0.0639159, 320, -3.62173, 4.25839, 0, 0.479369, 3.43947, 16, 318.676, -41.0637
14.02, 8.5507, -3.6, 1.11256, 12.1149, 0.0639159, 336, -3.54017, 3.97876, 0, 0.544435, 3.75905, 32, 317.186, -39.8782
14.04, 8.8629, -3.7631, 1.19615, 12.1149, 0.0639159, 368, -3.46219, 3.67916, 16, 0.612697, 3.27968, -16, 315.997, -38.9863
14.06, 9.17999, -3.93058, 1.28374, 12.1149, 0.0639159, 352, -3.39023, 3.67916, 0, 0.680576, 3.49939, 16, 314.897, -38.2388
14.08, 9.49982, -4.1016, 1.37512, 12.1149, 0.0639159, 352, -3.32094, 3.51937, 0, 0.749733, 3.49939, 0, 314.308, -37.7222
14.1, 9.82034, -4.27528, 1.47006, 12.1149, 0.0639159, 352, -3.256, 3.31963, 0, 0.820808, 3.39952, -16, 314.242, -37.4287
14.12, 10.1395, -4.45076, 1.56828, 12.1149, 0.0639159, 368, -3.19554, 2.80031, 0, 0.894439, 3.45945, 0, 314.326, -37.2453
14.14, 10.4554, -4.62717, 1.66951, 12.1149, 0.0639159, 352, -3.13737, 2.72042, 0, 0.969348, 3.65918, 16, 314.578, -37.1374
14.16, 10.7661, -4.80364, 1.7734, 12.1149, 0.0639159, 336, -3.08305, 2.56063, -16, 1.04502, 4.03868, 0, 315.234, -37.1234
14.18, 11.0699, -4.97933, 1.87962, 12.1149, 0.0639159, 368, -3.03447, 2.32094, 0, 1.12032, 3.65918, 32, 316.139, -37.1612
14.2, 11.365, -5.15341, 1.9878, 12.1149, 0.0639159, 336, -2.99024, 2.40084, 0, 1.20187, 4.07863, -16, 317.332, -37.1923
14.22, 11.65, -5.32507, 2.09757, 12.1149, 0.0639159, 352, -2.94895, 2.2011, 0, 1.281, 4.4781, -32, 319.034, -37.2896
14.24, 11.9233, -5.49354, 2.20853, 12.1149, 0.0639159, 336, -2.91175, 1.88152, 0, 1.36039, 4.43816, -16, 320.939, -37.4689
14.26, 12.1835, -5.65809, 2.32028, 12.1149, 0.0639159, 336, -2.87877, 1.54197, 16, 1.44463, 4.11858, 0, 322.507, -37.6264
14.28, 12.4296, -5.81801, 2.43242, 12.1149, 0.0639159, 336, -2.85014, 1.34223, 0, 1.53027, 4.21845, -16, 323.41, -37.7504
14.3, 12.6604, -5.97267, 2.54454, 12.1149, 0.0639159, 352, -2.82623, 1.20242, 0, 1.61157, 4.61792, 0, 323.791, -37.8274
14.32, 12.8751, -6.12147, 2.65625, 12.1149, 0.0639159, 336, -2.80424, 0.802943, 0, 1.69824, 4.23842, -16, 324.045, -37.8968
14.34, 13.0728, -6.26387, 2.76716, 12.1149, 0.0639159, 352, -2.78724, 0.782969, 0, 1.78709, 4.65787, 48, 324.701, -38.0593
14.36, 13.253, -6.39938, 2.87688, 12.1149, 0.0639159, 352, -2.77535, 0.663127, 0, 1.87555, 4.29834, -16, 325.859, -38.2343
14.38, 13.4151, -6.52759, 2.98507, 12.1149, 0.0639159, 368, -2.76679, 0.243679, 0, 1.96618, 4.75774, -16, 326.985, -38.3533
14.4, 13.5588, -6.64815, 3.09136, 12.1149, 0.0639159, 352, -2.76027, 0.0639159, 0, 2.05528, 4.35826, 16, 327.625, -38.3991
14.42, 13.684, -6.76077, 3.19546, 12.1149, 0.0639159, 352, -2.76014, 0.0838896, 0, 2.14885, 4.31832, -32, 327.696, -38.3418
14.44, 13.7906, -6.86524, 3.29706, 12.1149, 0.0639159, 352, -2.76372, -0.555269, 0, 2.23821, 4.95747, -16, 327.89, -38.3566
14.46, 13.8788, -6.96142, 3.39591, 12.1149, 0.0639159, 336, -2.77062, -0.395479, 0, 2.33306, 4.45813, -32, 328.838, -38.5632
14.48, 13.9488, -7.04922, 3.49178, 12.1149, 0.0639159, 352, -2.78328, -0.415453, 0, 2.42535, 4.45813, 0, 330.024, -38.803
14.5, 14.001, -7.12866, 3.58448, 12.1149, 0.0639159, 352, -2.79785, -1.15448, 0, 2.51675, 4.71779, 16, 330.552, -38.9053
14.52, 14.0359, -7.1998, 3.67386, 12.1149, 0.0639159, 336, -2.81728, -0.974717, 16, 2.6093, 4.65787, 16, 330.293, -38.9014
14.54, 14.0542, -7.26278, 3.75981, 12.1149, 0.0639159, 352, -2.84029, -1.35422, 16, 2.70249, 4.79768, -16, 329.873, -38.8853
14.56, 14.0566, -7.31782, 3.84227, 12.1149, 0.0639159, 336, -2.86701, -1.33424, 16, 2.79108, 4.4781, -32, 329.928, -38.9313
14.58, 14.044, -7.36518, 3.9212, 12.1149, 0.0639159, 336, -2.89782, -1.63385, 16, 2.88555, 4.558, -16, 330.442, -39.0217
14.6, 14.0173, -7.40521, 3.99663, 12.1149, 0.0639159, 352, -2.93451, -1.69377, 0, 2.97976, 4.49808, -16, 330.932, -39.0719
14.62, 13.9777, -7.43831, 4.06861, 12.1149, 0.0639159, 336, -2.97362, -2.23306, 16, 3.06809, 4.69782, 16, 331.363, -39.1332
14.64, 13.9262, -7.46493, 4.13726, 12.1149, 0.0639159, 352, -3.01747, -2.17314, 16, 3.1577, 4.29834, 0, 331.966, -39.223
14.66, 13.864, -7.48559, 4.20273, 12.1149, 0.0639159, 320, -3.06387, -2.41282, 0, 3.24616, 4.45813, 16, 332.769, -39.3117
14.68, 13.7925, -7.50084, 4.26522, 12.1149, 0.0639159, 352, -3.11603, -2.55264, 0, 3.33308, 4.19847, 16, -26.4187, -39.3867
14.7, 13.7128, -7.51128, 4.32496, 12.1149, 0.0639159, 352, -3.17112, -2.83227, 16, 3.41988, 4.43816, 0, -25.2694, -39.4662
14.72, 13.6263, -7.51756, 4.38222, 12.1149, 0.0639159, 352, -3.2312, -3.13188, 16, 3.50425, 4.25839, -32, -23.8216, -39.4756
14.74, 13.5344, -7.52034, 4.43733, 12.1149, 0.0639159, 336, -3.29448, -3.4914, 0, 3.58606, 4.25839, -16, -23.347, -39.4448
14.76, 13.4384, -7.52032, 4.49063, 12.1149, 0.0639159, 352, -3.36095, -3.55133, 32, 3.67056, 4.03868, 16, -24.0465, -39.5183
14.78, 13.3397, -7.51821, 4.54251, 12.1149, 0.0639159, 336, -3.43267, -3.93083, 16, 3.74892, 3.75905, -16, -24.7239, -39.5922
14.8, 13.2397, -7.51475, 4.59337, 12.1149, 0.0639159, 336, -3.50706, -3.63122, 16, 3.82958, 4.25839, -32, -24.281, -39.6663
14.82, 13.1396, -7.51068, 4.64365, 12.1149, 0.0639159, 368, -3.58785, -4.13056, 16, 3.90309, 4.1785, -16, -22.7278, -39.7046
14.84, 13.0407, -7.50672, 4.6938, 12.1149, 0.0639159, 336, -3.67005, -4.43017, 16, 3.98196, 3.87889, -16, -21.066, -39.6512
14.86, 12.9443, -7.50362, 4.74431, 12.1149, 0.0639159, 336, -3.76068, -4.3303, 16, 4.05942, 3.85892, -16, -20.5435, -39.6368
14.88, 12.8515, -7.50208, 4.79564, 12.1149, 0.0639159, 352, -3.85093, -4.15054, 16, 4.13165, 3.7191, -32, -21.3817, -39.6744
14.9, 12.7635, -7.5028, 4.8483, 12.1149, 0.0639159, 336, -3.94629, -4.76972, 16, 4.20528, 3.55931, 16, -22.26, -39.7036
14.92, 12.6812, -7.50646, 4.90277, 12.1149, 0.0639159, 352, -4.04511, -5.06933, 16, 4.27674, 3.47942, 16, -22.4331, -39.6863
14.94, 12.6057, -7.51369, 4.95954, 12.1149, 0.0639159, 336, -4.14929, -5.10927, 0, 4.34641, 3.799, 16, -22.0439, -39.7219
14.96, 12.5378, -7.52508, 5.01909, 12.1149, 0.0639159, 336, -4.26165, -5.37293, 16, 4.41799, 3.85892, 0, -21.3291, -39.8115
14.98, 12.4783, -7.54118, 5.08189, 12.1149, 0.0639159, 368, -4.37146, -5.82833, 0, 4.48715, 3.04, 0, -20.5458, -39.8049
15, 12.4277, -7.56251, 5.14838, 12.1149, 0.0639159, 336, -4.48434, -5.98812, 32, 4.55464, 3.3396, 0, -19.9848, -39.779
15.02, 12.3866, -7.58949, 5.21898, 12.1149, 0.0639159, 352, -4.60718, -6.10796, 16, 4.62546, 3.59926, -32, -19.9529, -39.8407
15.04, 12.3556, -7.62252, 5.29409, 12.1149, 0.0639159, 336, -4.73169, -6.46749, 16, 4.69385, 3.21976, -16, -20.5332, -40.0168
15.06, 12.3347, -7.66191, 5.37404, 12.1149, 0.0639159, 352, -4.85901, -6.44751, 32, 4.7648, 3.27968, -16, -22.3721, -40.1971
15.08, 12.3243, -7.70791, 5.45916, 12.1149, 0.0639159, 352, -4.98953, -6.48746, -16, 4.83204, 3.4195, 16, -25.0861, -40.1828
15.1, 12.3244, -7.76069, 5.54971, 12.1149, 0.0639159, 352, -5.12567, -6.72714, 0, 4.90478, 3.37955, 32, -26.437, -40.1228
15.12, 12.335, -7.82036, 5.64591, 12.1149, 0.0639159, 352, -5.26411, -7.28641, -16, 4.97547, 3.97876, 32, -25.3554, -40.1628
15.14, 12.3557, -7.88692, 5.74792, 12.1149, 0.0639159, 336, -5.40869, -6.6872, 0, 5.05038, 3.75905, 32, -23.0753, -40.1133
15.16, 12.3864, -7.96032, 5.85584, 12.1149, 0.0639159, 336, -5.54892, -7.00678, 16, 5.1272, 3.29966, 0, -21.2301, -40.0337
15.18, 12.4266, -8.04042, 5.96972, 12.1149, 0.0639159, 336, -5.68953, -6.70717, 0, 5.20454, 3.83895, -16, -20.4631, -40.0185
15.2, 12.4757, -8.12699, 6.08952, 12.1149, 0.0639159, 368, -5.82529, -6.50743, 16, 5.28239, 4.21845, 0, -20.6324, -39.9697
15.22, 12.5332, -8.21972, 6.21516, 12.1149, 0.0639159, 336, -5.96284, -6.80704, 16, 5.36177, 4.15853, -16, -21.1623, -39.9362
15.24, 12.5981, -8.31823, 6.34647, 12.1149, 0.0639159, 336, -6.09489, -6.74712, 0, 5.44589, 4.11858, 32, -21.5652, -39.9747
15.26, 12.6697, -8.42205, 6.48323, 12.1149, 0.0639159, 320, -6.23077, -6.42754, 0, 5.52962, 4.75774, 32, -21.5846, -40.0167
15.28, 12.7469, -8.53064, 6.62511, 12.1149, 0.0639159, 336, -6.36001, -6.6073, 16, 5.61897, 4.35826, 32, -21.4666, -40.0642
15.3, 12.8288, -8.64337, 6.77175, 12.1149, 0.0639159, 336, -6.49334, -6.42754, 0, 5.70845, 4.79768, 16, -21.373, -40.1161
15.32, 12.9142, -8.75955, 6.92269, 12.1149, 0.0639159, 336, -6.62526, -6.42754, -16, 5.80152, 4.95747, 32, -21.0907, -40.1113
15.34, 13.0019, -8.87842, 7.0774, 12.1149, 0.0639159, 336, -6.7545, -6.14791, -16, 5.89701, 5.11726, 32, -20.9203, -40.0532
15.36, 13.0906, -8.99916, 7.23528, 12.1149, 0.0639159, 352, -6.88578, -6.24778, -32, 5.99492, 4.71779, 48, -21.1791, -40.0456
15.38, 13.179, -9.12089, 7.39566, 12.1149, 0.0639159, 336, -7.01758, -5.86827, -16, 6.09514, 4.91753, 48, -22.1177, -40.1154
15.4, 13.2657, -9.24266, 7.55782, 12.1149, 0.0639159, 352, -7.14464, -6.36762, -16, 6.19536, 5.0174, 48, -23.4173, -40.1969
15.42, 13.3494, -9.3635, 7.72095, 12.1149, 0.0639159, 336, -7.27542, -6.44751, 0, 6.30249, 5.43684, 64, -24.0847, -40.2708
15.44, 13.4287, -9.48238, 7.88419, 12.1149, 0.0639159, 352, -7.40785, -6.06801, -16, 6.4082, 5.15721, 96, -23.8684, -40.2767
