29, 3.12341, -1.20444, 1.08103, 3.1499, -0.255663, 32, -1.17695, -0.755006, -32, 0.979958, 1.64184, 48, 4.94385, -19.4746
29.02, 3.10795, -1.21798, 1.11002, 3.13482, -0.575243, 0, -1.19216, -0.77498, 0, 1.00386, 1.94144, 80, 5.865, -20.024
29.04, 3.0922, -1.23122, 1.13902, 3.12037, -0.974717, 32, -1.20622, -0.635164, 0, 1.03748, 0.802943, 48, 6.74284, -19.5164
29.06, 3.07616, -1.24417, 1.16801, 3.10567, -0.834901, 16, -1.22054, -0.635164, 0, 1.06676, 1.522, 48, 5.96887, -18.8262
29.08, 3.05983, -1.25683, 1.197, 3.09059, -0.675111, 48, -1.23396, -0.595216, -32, 1.09194, 2.10123, 48, 4.83509, -19.2553
29.1, 3.0432, -1.26919, 1.22599, 3.07589, -0.77498, 48, -1.24687, -0.695085, -16, 1.11993, 1.04263, 64, 5.19096, -20.0179
29.12, 3.02629, -1.28126, 1.25496, 3.05876, -0.395479, 48, -1.26093, -0.575243, -16, 1.151, 1.18244, 48, 6.25145, -19.5885
29.14, 3.00909, -1.29302, 1.28393, 3.04201, -0.695085, 64, -1.27372, -0.735032, 0, 1.18257, 1.46208, 48, 5.97012, -18.7191
29.16, 2.99161, -1.30448, 1.31287, 3.02782, -1.03464, 32, -1.28663, -0.595216, 0, 1.20622, 2.00137, 96, 4.9336, -19.1142
29.18, 2.97384, -1.31563, 1.34179, 3.01108, -0.655138, 0, -1.29711, -0.455401, 0, 1.23703, 1.08257, 64, 4.94794, -20.1774
29.2, 2.95579, -1.32647, 1.37068, 2.99241, -0.794954, 48, -1.31104, -0.495348, 0, 1.26937, 1.80163, 48, 5.81375, -19.9997
29.22, 2.93747, -1.337, 1.39954, 2.97528, -0.854875, 48, -1.32204, -0.595216, 0, 1.29174, 1.46208, 112, 6.23264, -18.9963
29.24, 2.91886, -1.34723, 1.42836, 2.95956, -0.655138, 48, -1.33239, -0.495348, -16, 1.32804, 0.962733, 96, 4.45789, -19.1592
29.26, 2.89998, -1.35713, 1.45715, 2.94077, -1.03464, 32, -1.34351, -0.335558, -16, 1.35246, 1.96142, 64, 0.150836, -20.4887
29.28, 2.88083, -1.36673, 1.4859, 2.9239, -1.05461, 48, -1.35399, -0.515322, -16, 1.38135, 1.04263, 64, 356.52, -20.7921
29.3, 2.8614, -1.376, 1.51459, 2.90357, -0.695085, 16, -1.36307, -0.355532, -16, 1.41395, 1.62186, 48, 356.717, -19.8922
29.32, 2.84171, -1.38495, 1.54324, 2.88529, -0.575243, 32, -1.37381, -0.61519, -32, 1.43836, 2.12121, 48, 0.140042, -19.555
29.34, 2.82175, -1.39358, 1.57183, 2.86816, -0.994691, 16, -1.38378, -0.415453, -16, 1.46687, 0.982706, 96, 3.95659, -19.9066
29.36, 2.80153, -1.40189, 1.60036, 2.84873, -0.854875, 48, -1.39081, -0.275637, 0, 1.49959, 1.1425, 64, 5.80461, -19.8634
29.38, 2.78104, -1.40987, 1.62883, 2.8284, -0.77498, 48, -1.40129, -0.215716, 0, 1.52516, 1.9015, 64, 5.17359, -19.6495
29.4, 2.76029, -1.41752, 1.65723, 2.81064, -1.19443, 32, -1.40973, -0.375506, 0, 1.55175, 1.24236, 96, 3.53389, -19.9242
29.42, 2.73929, -1.42485, 1.68556, 2.79069, -0.834901, 32, -1.41791, -0.215716, -16, 1.5832, 1.76168, 80, 2.77915, -20.1149
29.44, 2.71803, -1.43184, 1.71382, 2.76922, -1.19443, 32, -1.42571, -0.375506, 0, 1.61004, 1.42213, 64, 3.54983, -19.572
29.46, 2.69651, -1.4385, 1.74199, 2.75094, -0.954743, 32, -1.43235, -0.295611, -32, 1.64098, 1.30229, 80, 5.10429, -19.3534
29.48, 2.67475, -1.44483, 1.77008, 2.72895, -0.77498, 16, -1.43913, -0.455401, -16, 1.66782, 1.86155, 80, 6.06774, -20.1906
29.5, 2.65274, -1.45082, 1.79808, 2.7076, -0.854875, 32, -1.44578, -0.0559264, 0, 1.69735, 1.48205, 64, 6.06233, -20.5215
29.52, 2.63048, -1.45647, 1.82599, 2.68728, -1.2144, 32, -1.45115, -0.443416, -16, 1.72701, 1.56194, 112, 5.50417, -19.637
29.54, 2.60798, -1.46179, 1.8538, 2.66606, -0.974717, 32, -1.45869, -0.0759001, 0, 1.7527, 1.32226, 96, 4.86704, -19.2189
29.56, 2.58525, -1.46676, 1.88152, 2.64382, -1.07459, 32, -1.46278, -0.355532, -16, 1.78389, 1.38218, 112, 4.66517, -19.7475
29.58, 2.56227, -1.4714, 1.90913, 2.62208, -1.09456, 32, -1.46789, -0.315585, -48, 1.81112, 1.36221, 64, 4.89267, -19.827
29.6, 2.53906, -1.47569, 1.93663, 2.60125, -1.2144, 32, -1.47326, -0.295611, -32, 1.8395, 1.74171, 96, 5.02123, -19.322
29.62, 2.51562, -1.47963, 1.96401, 2.57849, -0.814927, 48, -1.47761, -0.355532, -16, 1.86506, 1.70176, 128, 4.65802, -19.2793
29.64, 2.49195, -1.48323, 1.99128, 2.55485, -1.03464, 32, -1.48119, -0.23569, -16, 1.89523, 1.24236, 80, 4.06525, -19.5403
29.66, 2.46805, -1.48649, 2.01843, 2.53452, -1.2144, 16, -1.48553, -0.155795, -16, 1.9231, 1.38218, 112, 3.6357, -19.3501
29.68, 2.44394, -1.48939, 2.04546, 2.51062, -0.874848, 32, -1.4886, -0.0958738, 0, 1.94854, 1.86155, 96, 3.44311, -19.6099
29.7, 2.4196, -1.49195, 2.07235, 2.48824, -0.854875, 32, -1.49154, -0.135821, 0, 1.97666, 0.862864, 96, 3.2873, -20.5579
29.72, 2.39504, -1.49415, 2.09911, 2.46345, -1.07459, 48, -1.49371, -0.0359527, 0, 2.00402, 1.60189, 128, 2.90719, -20.5279
29.74, 2.37027, -1.49601, 2.12574, 2.44223, -1.2144, 16, -1.49627, 0.103863, -32, 2.03189, 1.66181, 80, 2.48985, -19.6856
29.76, 2.34529, -1.49751, 2.15222, 2.41781, -1.05461, 32, -1.49653, -0.135821, -16, 2.06154, 1.22239, 64, 2.23648, -19.6561
29.78, 2.32011, -1.49866, 2.17856, 2.39327, -0.755006, 32, -1.4987, -0.0359527, 0, 2.08736, 2.00137, 80, 2.00155, -20.2241
29.8, 2.29472, -1.49946, 2.20475, 2.36796, -1.65382, 48, -1.49972, 0.143811, -16, 2.11293, 1.24236, 112, 1.90034, -19.8404
29.82, 2.26912, -1.4999, 2.23078, 2.34546, -1.25435, 32, -1.49985, 0.0439422, -16, 2.14131, 1.62186, 112, 1.98591, -18.7773
29.84, 2.24333, -1.49999, 2.25666, 2.32015, -1.11453, 16, -1.50011, 0.0439422, -16, 2.167, 1.46208, 96, 1.72808, -18.7665
29.86, 2.21735, -1.49972, 2.28237, 2.29586, -1.13451, 16, -1.50036, 0.0439422, 0, 2.19487, 1.60189, 64, 1.2315, -19.5703
29.88, 2.19117, -1.49909, 2.30792, 2.27004, -1.03464, 16, -1.50011, 0.243679, 32, 2.21993, 1.22239, 96, 1.12528, -19.6592
29.9, 2.16481, -1.49811, 2.3333, 2.24498, -1.27432, 32, -1.49768, 0.283627, 16, 2.24818, 1.18244, 112, 1.19263, -19.2265
29.92, 2.13826, -1.49676, 2.3585, 2.21916, -1.15448, 32, -1.49704, 0.0639159, 16, 2.2731, 1.02265, 112, 0.94058, -19.362
29.94, 2.11153, -1.49506, 2.38353, 2.19449, -1.37419, 32, -1.49589, 0.143811, 0, 2.29982, 0.982706, 128, 0.72559, -19.8662
29.96, 2.08463, -1.493, 2.40838, 2.16892, -1.01466, 32, -1.49397, 0.123837, 32, 2.32551, 1.72173, 80, 0.739013, -19.8365
29.98, 2.05755, -1.49058, 2.43304, 2.14182, -1.17445, 32, -1.49192, 0.323574, -16, 2.35159, 0.942759, 96, 0.573101, -19.7616
30, 2.0303, -1.4878, 2.45751, 2.1174, -1.63385, 32, -1.4895, 0.123837, 16, 2.3778, 1.64184, 128, 0.329912, -20.2586
30.02, 2.00288, -1.48466, 2.48178, 2.09248, -1.05461, -16, -1.48643, 0.163784, 16, 2.4017, 1.62186, 64, 0.114107, -20.4873
30.04, 1.9753, -1.48116, 2.50586, 2.06359, -1.35422, 32, -1.48298, 0.203732, 16, 2.42676, 1.74171, 96, -0.209551, -20.1234
30.06, 1.94756, -1.4773, 2.52974, 2.03892, -1.55395, 0, -1.4794, 0.383495, 0, 2.45117, 1.00268, 128, -0.246518, -19.9745
30.08, 1.91967, -1.47308, 2.55341, 2.01118, -1.27432, 0, -1.47518, 0.263653, -16, 2.47853, 1.04263, 128, 0.0969207, -20.3994
30.1, 1.89162, -1.4685, 2.57688, 1.98395, -1.31427, 16, -1.47211, 0.363521, 0, 2.50128, 1.22239, 96, 0.0990305, -20.3591
30.12, 1.86343, -1.46355, 2.60013, 1.95698, -1.2943, 16, -1.46585, 0.383495, 0, 2.52711, 1.1425, 96, -0.043457, -19.1665
30.14, 1.83509, -1.45825, 2.62316, 1.92962, -1.6738, 32, -1.46252, 0.383495, 0, 2.54909, 1.08257, 128, -0.0507138, -18.5054
30.16, 1.80661, -1.45258, 2.64597, 1.90265, -1.07459, 32, -1.45703, 0.503337, 0, 2.5767, 1.64184, 80, -0.107988, -19.3458
30.18, 1.778, -1.44656, 2.66856, 1.87452, -1.15448, 16, -1.45127, 0.503337, -16, 2.5969, 1.40215, 112, -0.0406286, -19.9078
30.2, 1.74925, -1.44017, 2.69092, 1.84717, -1.31427, 32, -1.44603, 0.243679, 0, 2.62387, 0.942759, 128, 0.0232064, -19.5393
30.22, 1.72037, -1.43342, 2.71305, 1.82032, -1.2144, 16, -1.43977, 0.123837, 16, 2.64624, 1.48205, 112, -0.240076, -19.4883
30.24, 1.69137, -1.42631, 2.73494, 1.78888, -1.13451, 16, -1.43325, 0.3036, 0, 2.67028, 1.46208, 128, 359.378, -19.7553
30.26, 1.66225, -1.41884, 2.75659, 1.76306, -1.53398, 32, -1.42571, 0.383495, 16, 2.69162, 0.802943, 112, 359.408, -19.688
30.28, 1.63302, -1.41102, 2.778, 1.73493, -1.43411, 0, -1.41893, 0.343548, 0, 2.71579, 1.60189, 112, 359.637, -19.671
30.3, 1.60367, -1.40283, 2.79916, 1.70515, -1.27432, 32, -1.41139, 0.403469, 32, 2.7356, 1.522, 128, -0.0993328, -20.3784
30.32, 1.57421, -1.39429, 2.82007, 1.67728, -1.53398, 32, -1.40206, 0.503337, 0, 2.7595, 1.32226, 112, -0.296508, -19.7199
30.34, 1.54465, -1.38538, 2.84073, 1.64826, -1.47406, 0, -1.39567, 0.703074, 16, 2.77919, 0.882838, 160, 358.76, -17.5859
30.36, 1.51499, -1.37612, 2.86113, 1.62155, -1.23438, 0, -1.38646, 0.703074, 0, 2.80399, 0.922785, 96, 358.349, -17.7904
30.38, 1.48524, -1.36651, 2.88127, 1.59112, -1.2943, 16, -1.37777, 0.423443, 0, 2.82316, 0.922785, 128, 358.9, -19.6968
30.4, 1.45539, -1.35654, 2.90115, 1.56146, -1.15847, 32, -1.36742, 0.942759, 0, 2.84617, 1.22239, 128, 359.416, -19.666
30.42, 1.42545, -1.34621, 2.92075, 1.53219, -1.73372, 16, -1.35872, 0.603206, 0, 2.86739, 1.22239, 128, 359.051, -18.2538
30.44, 1.39544, -1.33553, 2.94009, 1.50484, -1.05461, 32, -1.34811, 0.603206, 0, 2.88836, 1.10255, 128, 358.288, -18.5632
30.46, 1.36534, -1.32449, 2.95915, 1.47275, -1.41414, 16, -1.3398, 0.62318, -16, 2.90843, 1.08257, 128, 358.158, -19.8888
30.48, 1.33517, -1.3131, 2.97793, 1.4468, -1.79364, 32, -1.32715, 0.563259, 0, 2.92824, 1.10255, 128, 358.617, -19.6026
30.5, 1.30493, -1.30136, 2.99643, 1.41548, -1.15448, 0, -1.31769, 0.962733, 0, 2.94869, 1.522, 144, 358.821, -18.7091
30.52, 1.27463, -1.28928, 3.01465, 1.3848, -1.33424, 48, -1.30682, 0.483364, 0, 2.96864, 1.30229, 128, 358.459, -19.2289
30.54, 1.24426, -1.27684, 3.03257, 1.35566, -1.6738, 0, -1.29494, 0.483364, 16, 2.9864, 1.10255, 112, 358.118, -19.8756
30.56, 1.21384, -1.26405, 3.05021, 1.3274, -1.07459, 0, -1.28317, 0.762996, 0, 3.00686, 0.802943, 112, 358.258, -19.4468
30.58, 1.18337, -1.25092, 3.06755, 1.29583, -1.2144, 0, -1.27052, 0.663127, 16, 3.0259, 1.08257, 128, 358.308, -19.1135
30.6, 1.15285, -1.23744, 3.08459, 1.26451, -1.43411, 48, -1.25812, 0.902812, 16, 3.04329, 1.1425, 128, 358.07, -19.4003
30.62, 1.12229, -1.22361, 3.10133, 1.23792, -1.79364, 0, -1.24572, 0.643153, 16, 3.05991, 0.962733, 128, 358.113, -19.6416
30.64, 1.09168, -1.20945, 3.11776, 1.20609, -1.2943, 32, -1.23191, 0.61519, 0, 3.07985, 0.982706, 160, 358.233, -19.4914
30.66, 1.06105, -1.19494, 3.13389, 1.17567, -1.33424, 16, -1.219, 1.22239, 16, 3.09749, 1.40215, 128, 358.018, -19.2294
30.68, 1.03038, -1.1801, 3.14971, 1.1478, -1.51401, 16, -1.20558, 0.84289, 0, 3.11309, 1.0626, 128, 357.772, -19.0974
30.7, 0.999695, -1.16491, 3.16522, 1.11623, -0.994691, 16, -1.19152, 0.755006, 16, 3.13124, 0.862864, 128, 357.981, -19.4272
30.72, 0.968986, -1.14939, 3.1804, 1.08376, -1.65382, 16, -1.17669, 0.762996, 16, 3.14837, 1.1425, 112, 358.428, -19.7878
30.74, 0.938261, -1.13353, 3.19527, 1.05589, -1.6738, 0, -1.16212, 0.762996, 0, 3.16013, 0.882838, 128, 358.05, -18.4475
30.76, 0.907526, -1.11734, 3.20982, 1.02406, -1.2943, 16, -1.14703, 0.563259, 16, 3.18173, 0.503337, 112, 357.024, -16.9807
30.78, 0.876785, -1.10082, 3.22404, 0.993892, -1.63385, 0, -1.13208, 0.603206, 0, 3.19426, 1.28231, 160, 356.726, -17.8572
30.8, 0.846042, -1.08398, 3.23793, 0.964235, -1.55395, 16, -1.1152, 0.962733, 0, 3.2096, 0.403469, 112, 357.489, -19.0938
30.82, 0.815303, -1.0668, 3.2515, 0.932149, -1.6738, 32, -1.1005, 1.00268, 16, 3.22673, 0.862864, 112, 358.058, -18.8108
30.84, 0.784572, -1.0493, 3.26472, 0.903643, -1.65382, 0, -1.08401, 0.862864, 0, 3.23874, 0.942759, 144, 357.291, -18.165
30.86, 0.753854, -1.03147, 3.27762, 0.871301, -1.65382, 0, -1.06778, 0.982706, 0, 3.25178, 0.84289, 160, 356.278, -18.4742
30.88, 0.723154, -1.01332, 3.29017, 0.840494, -1.63385, 16, -1.05052, 1.04263, 0, 3.26802, 0.3036, 128, 356.807, -19.1876
30.9, 0.692476, -0.994859, 3.30238, 0.810965, -1.35422, 0, -1.03301, 1.30229, 0, 3.28246, 0.84289, 128, 358.133, -19.1107
30.92, 0.661825, -0.976076, 3.31425, 0.779262, -0.894822, 0, -1.01588, 1.0626, -16, 3.29397, 1.10255, 128, 358.133, -19.1107
30.94, 0.631206, -0.956979, 3.32577, 0.748838, -1.87353, 0, -0.998494, 1.00268, 16, 3.30624, 0.862864, 128, 357.895, -18.9128
30.96, 0.600623, -0.93757, 3.33695, 0.719437, -1.15448, 0, -0.980086, 1.01466, 0, 3.31877, 0.503337, 112, 357.437, -19.0312
30.98, 0.570083, -0.917851, 3.34777, 0.687863, -1.35422, 0, -0.96155, 1.10255, 0, 3.33091, 0.643153, 128, 358.158, -19.0343
31, 0.539588, -0.897825, 3.35824, 0.657566, -1.51401, 16, -0.943015, 1.1425, 16, 3.34152, 0.0838896, 128, 358.327, -19.0667
31.02, 0.509145, -0.877494, 3.36835, 0.628549, -1.13451, 0, -0.923968, 1.1425, 16, 3.3552, 1.1425, 144, 358.327, -19.0667
31.04, 0.478757, -0.85686, 3.3781, 0.597102, -1.25435, 16, -0.904282, 1.19043, 0, 3.36261, 0.503337, 128, 357.641, -18.9298
31.06, 0.448431, -0.835928, 3.3875, 0.565783, -1.33424, 16, -0.885746, 1.12252, -32, 3.37604, 0.543285, 128, 357.641, -18.9298
31.08, 0.41817, -0.814698, 3.39653, 0.534976, -1.85356, 0, -0.86606, 0.922785, 0, 3.38319, 0.822917, 128, 355.831, -16.5041
31.1, 0.387979, -0.793173, 3.40519, 0.506469, -1.49403, -16, -0.844584, 1.30229, 0, 3.39432, 0.3036, 128, 353.154, -12.1581
31.12, 0.357864, -0.771358, 3.41349, 0.474384, -1.11453, -16, -0.82541, 1.18244, 0, 3.40544, 0.862864, 112, 351.288, -7.95868
31.14, 0.327829, -0.749254, 3.42142, 0.44511, -1.37419, -16, -0.804829, 1.02265, 0, 3.41055, 0.423443, 128, 350.269, -4.21652
31.16, 0.297879, -0.726864, 3.42898, 0.413919, -1.43411, -16, -0.782842, 1.00268, -16, 3.41937, 0.363521, 144, 348.859, -1.65225
31.18, 0.268019, -0.704191, 3.43617, 0.382217, -1.53398, 0, -0.763028, 1.20242, 0, 3.4296, 0.3036, 128, 347.467, 0.0429352
31.2, 0.238253, -0.681239, 3.44299, 0.353327, -1.61388, 0, -0.740146, 1.00268, 32, 3.43612, 0.243679, 128, 346.783, 1.41319
31.22, 0.208588, -0.65801, 3.44942, 0.324181, -1.33424, -16, -0.719437, 1.1425, 16, 3.44315, 0.643153, 128, 346.331, 2.73921
31.24, 0.179026, -0.634507, 3.45548, 0.293885, -1.31427, 0, -0.696939, 1.32226, 16, 3.44928, 0.46339, 144, 345.945, 3.92359
31.26, 0.149574, -0.610734, 3.46116, 0.263206, -1.39416, -16, -0.675846, 1.22239, 0, 3.45785, 0.183758, 144, 345.414, 4.24252
31.28, 0.120236, -0.586695, 3.46646, 0.232782, -1.41414, 16, -0.650919, 1.32226, 0, 3.46373, 0.3036, 112, 344.89, 4.29008
31.3, 0.0910174, -0.562391, 3.47137, 0.203252, -1.47406, -32, -0.629571, 1.18244, 0, 3.46782, 0.3036, 112, 344.721, 5.21722
31.32, 0.0619223, -0.537826, 3.4759, 0.171806, -1.19443, 0, -0.605922, 1.0626, 16, 3.47204, 0.503337, 144, 344.673, 5.92673
31.34, 0.032956, -0.513005, 3.48005, 0.142532, -1.87353, -16, -0.583552, 1.28231, 0, 3.4783, 0.163784, 112, 344.509, 5.44918
31.36, 0.0041232, -0.48793, 3.48381, 0.113387, -1.63385, 32, -0.55888, 1.18244, 16, 3.48047, 0.143811, 144, 344.175, 5.24933
31.38, -0.0245712, -0.462604, 3.48718, 0.0848803, -1.57393, -16, -0.536126, 1.22239, 0, 3.48661, 0.423443, 128, 343.956, 5.78313
31.4, -0.0531225, -0.437032, 3.49015, 0.0553511, -1.37419, 16, -0.512222, 1.10255, 0, 3.48904, 0.143811, 128, 344.053, 5.84241
31.42, -0.0815258, -0.411217, 3.49274, 0.0268447, -1.69377, -16, -0.487039, 1.40215, 0, 3.4907, 0.163784, 144, 344.449, 5.54302
31.44, -0.109776, -0.385163, 3.49494, -0.00345146, -1.23438, 16, -0.462367, 1.48205, 0, 3.49428, 0.00399474, 128, 344.58, 5.59355
31.46, -0.137869, -0.358873, 3.49674, -0.0320858, -1.37419, 16, -0.436545, 1.50202, 0, 3.4962, 0.363521, 144, 343.72, 5.88759
31.48, -0.1658, -0.33235, 3.49815, -0.0612314, -1.19443, 0, -0.41213, 1.28231, 0, 3.4985, 0.103863, 128, 343.195, 5.84766
31.5, -0.193563, -0.3056, 3.49916, -0.0908884, -1.2943, -16, -0.386947, 1.18244, 0, 3.49863, 0.0639159, 128, 344.17, 5.43796
31.52, -0.221154, -0.278625, 3.49978, -0.118117, -1.73372, 0, -0.362403, 1.46208, 16, 3.49875, 0.0639159, 144, 344.858, 5.52623
31.54, -0.248569, -0.25143, 3.5, -0.147773, -1.45409, 0, -0.335814, 1.46208, -16, 3.49991, 0.143811, 144, 344.039, 5.91664
31.56, -0.275803, -0.224019, 3.49982, -0.175513, -1.39416, -16, -0.310248, 1.50202, 0, 3.50093, 0.0838896, 128, 343.58, 5.63869
31.58, -0.30285, -0.196395, 3.49924, -0.204019, -1.23438, 0, -0.284426, 1.50202, 16, 3.50093, 0.0639159, 128, 344.403, 5.34057
31.6, -0.329706, -0.168562, 3.49827, -0.229969, -1.71374, -16, -0.257581, 1.32226, 16, 3.50093, 0.0639159, 64, 344.577, 5.54087
31.62, -0.356367, -0.140525, 3.49689, -0.260649, -1.25435, 16, -0.230992, 1.36221, 0, 3.50054, 0.0239684, 48, 343.903, 5.61467
31.64, -0.382828, -0.112288, 3.49512, -0.287621, -1.2144, 16, -0.205298, 1.58192, 0, 3.4953, -0.655138, 16, 343.906, 5.48981
31.66, -0.409084, -0.0838546, 3.49294, -0.31421, -1.2943, -16, -0.176791, 1.0626, 16, 3.48955, 0.0639159, 16, 344.194, 5.37139
31.68, -0.43513, -0.0552295, 3.49036, -0.342333, -1.37419, -16, -0.149435, 1.4421, 16, 3.48891, -0.155795, 16, 344.171, 5.28463
31.7, -0.460963, -0.0264168, 3.48738, -0.369689, -1.43411, 0, -0.120417, 1.60189, -16, 3.48763, -0.015979, 16, 344.299, 5.27906
31.72, -0.486576, 0.0025791, 3.484, -0.395767, -1.17445, -16, -0.0954903, 1.522, 0, 3.48508, -0.275637, 16, 344.476, 5.3304
31.74, -0.511967, 0.0317539, 3.48021, -0.422995, -1.2943, 0, -0.0669838, 1.78165, 16, 3.48022, -0.0958738, 64, 344.464, 5.27044
31.76, -0.53713, 0.0611033, 3.47603, -0.449456, -1.19443, 0, -0.038733, 1.4421, 0, 3.47843, -0.275637, 32, 344.311, 5.30449
31.78, -0.56206, 0.0906227, 3.47144, -0.475662, -1.41414, 16, -0.0112492, 1.72173, 16, 3.47408, -0.335558, 16, 344.279, 5.39864
31.8, -0.586753, 0.120308, 3.46645, -0.50174, -1.23438, 0, 0.0171295, 1.60189, -16, 3.46961, -0.115847, 0, 344.483, 5.23923
31.82, -0.611206, 0.150154, 3.46105, -0.526667, -1.17445, -16, 0.0472977, 1.16247, 0, 3.4645, -0.155795, 0, 344.678, 5.22255
31.84, -0.635412, 0.180156, 3.45526, -0.553511, -0.994691, -32, 0.075932, 1.56194, 16, 3.46028, -0.275637, 0, 344.712, 5.3768
31.86, -0.659369, 0.210311, 3.44906, -0.578311, -1.2943, -16, 0.104055, 1.4421, 16, 3.45222, -0.0759001, 16, 344.486, 5.48641
31.88, -0.683071, 0.240612, 3.44246, -0.604261, -1.01466, -32, 0.133968, 1.76168, 0, 3.44852, -0.315585, -16, 344.37, 5.47645
31.9, -0.706514, 0.271056, 3.43546, -0.629571, -1.43411, -32, 0.162985, 1.64184, -16, 3.44021, -0.435427, 16, 344.639, 5.36504
31.92, -0.729693, 0.301638, 3.42806, -0.652964, -1.25435, -16, 0.192003, 1.98139, 0, 3.43522, -0.155795, 0, 344.641, 5.50777
31.94, -0.752606, 0.332353, 3.42025, -0.677508, -0.994691, 0, 0.220638, 1.60189, 0, 3.42589, -0.195742, 16, 344.397, 5.62995
31.96, -0.775246, 0.363197, 3.41205, -0.70218, -0.974717, -16, 0.250934, 1.30229, 16, 3.41924, -0.315585, 16, 344.578, 5.4302
31.98, -0.797611, 0.394163, 3.40345, -0.72634, -1.13451, -16, 0.28123, 1.72173, 0, 3.41068, -0.195742, 16, 344.824, 5.46297
32, -0.819695, 0.425249, 3.39445, -0.749605, -0.894822, 32, 0.311015, 1.522, 16, 3.4039, -0.675111, 16, 344.731, 5.7612
32.02, -0.841494, 0.456447, 3.38505, -0.774788, -1.31427, -32, 0.341311, 1.50202, 48, 3.39483, -0.115847, 16, 344.663, 5.62747
32.04, -0.863006, 0.487755, 3.37525, -0.796264, -1.33424, -16, 0.372246, 1.60189, 16, 3.38588, -0.355532, 16, 344.937, 5.4923
32.06, -0.884224, 0.519166, 3.36506, -0.819018, -0.994691, 0, 0.402286, 1.60189, 16, 3.3768, 0.0239684, 16, 345.047, 5.7334
32.08, -0.905146, 0.550676, 3.35447, -0.842028, -1.19443, -32, 0.43156, 1.58192, 16, 3.36683, -0.395479, 0, 344.683, 5.87885
32.1, -0.925767, 0.58228, 3.34349, -0.864015, -1.05461, 16, 0.464413, 1.70176, 16, 3.35597, -0.515322, 16, 344.508, 5.92873
32.12, -0.946083, 0.613972, 3.33211, -0.885874, -1.19443, -16, 0.493175, 1.88152, 16, 3.34523, -0.375506, 16, 344.833, 5.92221
32.14, -0.966091, 0.645748, 3.32034, -0.908117, -1.03464, 16, 0.525772, 1.58192, 48, 3.33487, -0.335558, -16, 345.27, 5.89674
32.16, -0.985786, 0.677602, 3.30818, -0.929081, -1.01466, 0, 0.55479, 1.68179, 16, 3.32337, -0.595216, 16, 345.245, 6.02117
32.18, -1.00516, 0.709529, 3.29564, -0.950429, -1.01466, 16, 0.588026, 1.60189, 16, 3.31225, -0.77498, 16, 344.72, 6.21568
32.2, -1.02422, 0.741524, 3.2827, -0.970882, -0.794954, -16, 0.61845, 1.42213, 32, 3.30189, -0.814927, 16, 344.515, 6.26538
32.22, -1.04296, 0.773582, 3.26937, -0.991463, -1.13451, -16, 0.649769, 1.62186, 16, 3.28783, -0.23569, 0, 345.043, 6.11123
32.24, -1.06136, 0.805697, 3.25567, -1.01128, -0.755006, -16, 0.68211, 1.80163, 32, 3.27454, -0.675111, 0, 345.557, 5.99781
32.26, -1.07944, 0.837865, 3.24157, -1.0302, -0.934769, -16, 0.712278, 1.68179, 48, 3.26239, -0.675111, -16, 345.363, 6.23277
32.28, -1.09718, 0.87008, 3.2271, -1.05001, -1.01466, 0, 0.743469, 1.70176, 32, 3.24961, -0.794954, 16, 344.913, 6.50526
32.3, -1.11458, 0.902336, 3.21224, -1.06982, -1.03464, -16, 0.774532, 1.30229, 48, 3.23619, -0.595216, 0, 344.99, 6.28167
32.32, -1.13164, 0.934629, 3.19701, -1.08874, -0.695085, 0, 0.80828, 1.522, 48, 3.22059, -0.575243, 16, 345.393, 5.79063
32.34, -1.14835, 0.966952, 3.1814, -1.10728, -0.934769, 16, 0.839982, 1.70176, 32, 3.20666, -0.954743, 16, 345.218, 5.60667
32.36, -1.16471, 0.999301, 3.16541, -1.1262, -1.01466, 0, 0.871429, 1.78165, 32, 3.19209, -0.735032, 0, 344.564, 5.68395
32.38, -1.18072, 1.03167, 3.14905, -1.14256, -0.954743, 0, 0.903387, 1.48205, 48, 3.17815, -0.994691, 32, 344.462, 5.39609
32.4, -1.19638, 1.06405, 3.13233, -1.16046, -1.05461, -16, 0.933683, 1.86155, 64, 3.16307, -0.755006, 0, 344.849, 4.74076
32.42, -1.21168, 1.09645, 3.11523, -1.17707, -0.974717, -16, 0.967431, 1.42213, 48, 3.14658, -0.595216, 0, 344.764, 4.3064
32.44, -1.22661, 1.12884, 3.09776, -1.19267, -0.834901, -16, 1.00067, 1.42213, 32, 3.12996, -0.275637, 16, 344.231, 4.20562
32.46, -1.24118, 1.16124, 3.07994, -1.20865, -0.854875, -16, 1.03173, 1.54197, 48, 3.1136, -0.934769, 16, 344.134, 4.06399
32.48, -1.25537, 1.19363, 3.06175, -1.22437, -0.854875, -16, 1.06267, 1.32226, 80, 3.09813, -0.695085, 16, 344.471, 3.81442
32.5, -1.2692, 1.226, 3.0432, -1.23984, -0.635164, 32, 1.09756, 1.522, 48, 3.07985, -0.675111, 0, 344.474, 3.81294
32.52, -1.28265, 1.25836, 3.02429, -1.25582, -0.715059, 0, 1.12978, 1.72173, 64, 3.06259, -0.974717, 32, 344.103, 4.05761
32.54, -1.29572, 1.29069, 3.00503, -1.26975, -0.675111, -16, 1.16046, 1.84158, 32, 3.04508, -0.994691, 16, 344.064, 4.10298
