41, 1.00123, 5.05753, 0.0639159, 128, 33.9743, 0
41.02, 1.0711, 5.05715, 0.0239684, 64, 33.8278, 0
41.04, 1.24658, 5.0344, -1.2943, 32, 33.4931, 0
41.06, 1.52308, 5.01791, -1.19443, 16, 33.0773, 0
41.08, 1.89332, 5.00218, -0.794954, 16, 32.6439, 0
41.1, 2.34745, 4.98071, -1.35422, 16, 32.3789, 0
41.12, 2.87335, 4.95463, -1.55395, 16, 32.2755, 0
41.14, 3.45692, 4.9251, -1.53398, 16, 32.1341, 0
41.16, 4.08247, 4.88982, -1.87353, 16, 31.9858, 0
41.18, 4.73315, 4.85377, -1.31427, 0, 31.8767, 0
41.2, 5.39136, 4.82117, -1.2144, 16, 31.7212, 0
41.22, 6.03928, 4.79292, -1.39416, 16, 31.6008, 0
41.24, 6.65932, 4.76979, -1.11453, 32, 31.5249, 0
41.26, 7.2346, 4.74908, -0.695085, 32, 31.3588, 0
41.28, 7.74941, 4.73386, -0.555269, 16, 31.1506, 0
41.3, 8.18965, 4.723, -0.375506, 16, 30.9186, 0
41.32, 8.54324, 4.71674, -0.175769, 16, 30.7879, 0
41.34, 8.8004, 4.71175, 0.0838896, 0, 30.7126, 0
41.36, 8.95398, 4.71149, 0.0439422, 16, 30.5354, 0
41.38, 8.99963, 4.71303, 0.323574, 96, 30.3066, 0
41.4, 8.93595, 4.72453, 0.503337, 64, 30.0605, 0
41.42, 8.76452, 4.74102, 0.723048, 96, 29.8883, 0
41.44, 8.48988, 4.75751, 0.962733, 96, 29.7288, 0
41.46, 8.11942, 4.7795, 0.982706, 96, 29.6, 0
41.48, 7.66317, 4.80149, 1.46208, 96, 29.5563, 0
41.5, 7.13354, 4.83089, 2.10123, 128, 29.5891, 0
41.52, 6.54498, 4.86182, 1.72173, 144, 29.7644, 0
41.54, 5.91361, 4.8989, 1.86155, 128, 30.0563, 0
41.56, 5.25677, 4.93929, 2.281, 128, 30.4015, 0
41.58, 4.59253, 4.98288, 2.40084, 128, 30.6073, 0
41.6, 3.93923, 5.02187, 1.54197, 128, 30.6261, 0
41.62, 3.31492, 5.05587, 1.54197, 128, 30.6659, 0
41.64, 2.73693, 5.08655, 1.32226, 160, 30.8693, 0
41.66, 2.22131, 5.11058, 1.9015, 176, 31.1135, 0
41.68, 1.78245, 5.13296, 0.723048, 176, 31.3001, 0
41.7, 1.43263, 5.15226, 0.363521, 144, 31.4874, 0
41.72, 1.18168, 5.1667, 0.363521, 192, 31.7402, 0
41.74, 1.03674, 5.17616, 1.10255, 160, 32.0096, 0
41.76, 1.00197, 5.18307, 0.0639159, 144, 32.2739, 0
41.78, 1.0785, 5.18307, 0.0639159, 144, 32.5543, 0
41.8, 1.26437, 5.18294, 0.0439422, 112, 32.7537, 0
41.82, 1.55454, 5.18204, -0.175769, 16, 32.931, 0
41.84, 1.94106, 5.1598, -0.814927, 32, 33.1347, 0
41.86, 2.41327, 5.14689, -0.794954, 16, 33.3441, 0
41.88, 2.95806, 5.12899, -1.05461, 48, 33.5019, 0
41.9, 3.5603, 5.10841, -1.17445, 32, 33.5727, 0
41.92, 4.20317, 5.08297, -1.2144, 32, 33.6215, 0
41.94, 4.86871, 5.05229, -1.53398, 32, 33.7237, 0
41.96, 5.53825, 5.01919, -1.33424, 16, 34.0332, 0
41.98, 6.19297, 4.99234, -1.35422, 32, 34.3526, 0
42, 6.81444, 4.9692, -1.03464, 16, 34.5262, 0
42.02, 7.3851, 4.94811, -0.375506, 16, 34.7033, 0
42.04, 7.88878, 4.93315, -0.735032, 32, 34.8913, 0
42.06, 8.31119, 4.92216, -0.315585, 0, 35.1255, 0
42.08, 8.64028, 4.91526, -0.115847, 16, 35.2958, 0
42.1, 8.8666, 4.9104, 0.0439422, 16, 35.399, 0
42.12, 8.98361, 4.9104, 0.0439422, 32, 35.574, 0
42.14, 8.98785, 4.91142, 0.283627, 96, 35.7378, 0
42.16, 8.87902, 4.9251, 0.782969, 112, 35.7948, 0
42.18, 8.66005, 4.9407, 0.882838, 112, 35.8386, 0
42.2, 8.33702, 4.95616, 1.04263, 144, 36.0047, 0
42.22, 7.91896, 4.97866, 1.10255, 128, 36.1491, 0
42.24, 7.41763, 5.00167, 1.54197, 144, 36.3001, 0
42.26, 6.84719, 5.02877, 1.32226, 160, 36.4286, 0
42.28, 6.22382, 5.06214, 1.9015, 144, 36.5183, 0
42.3, 5.56523, 5.09793, 1.40215, 176, 36.5548, 0
42.32, 4.89018, 5.14293, 1.8216, 128, 36.4299, 0
42.34, 4.21795, 5.17246, 2.08126, 160, 36.2473, 0
42.36, 3.5678, 5.19994, 1.38218, 160, 36.0936, 0
42.38, 2.95837, 5.22845, 0.762996, 176, 35.9354, 0
42.4, 2.4072, 5.25209, 0.922785, 160, 35.735, 0
42.42, 1.93019, 5.26705, 0.962733, 176, 35.491, 0
42.44, 1.54115, 5.28316, 0.203732, 208, 35.2396, 0
42.46, 1.25139, 5.29185, 0.962733, 208, 34.9667, 0
42.48, 1.06939, 5.29837, 0.0439422, 192, 34.7159, 0
42.5, 1.00055, 5.29863, 0.0838896, 208, 34.5495, 0
42.52, 1.04701, 5.29875, 0.0639159, 176, 34.3467, 0
42.54, 1.20759, 5.29863, 0.0439422, 112, 34.042, 0
42.56, 1.47781, 5.29147, -1.47406, 16, 33.6957, 0
42.58, 1.85002, 5.26091, -0.735032, 16, 33.4238, 0
42.6, 2.31358, 5.24327, -0.974717, 0, 33.2418, 0
42.62, 2.85518, 5.22308, -0.954743, 48, 33.0929, 0
42.64, 3.45924, 5.19892, -1.43411, 16, 32.928, 0
42.66, 4.1083, 5.16747, -1.65382, 32, 32.6188, 0
42.68, 4.78357, 5.13436, -1.99338, 32, 32.0987, 0
42.7, 5.46545, 5.09844, -1.45409, 0, 31.5895, 0
42.72, 6.13409, 5.06661, -1.25435, 0, 31.4526, 0
42.74, 6.77001, 5.03836, -1.11453, 16, 31.4039, 0
42.76, 7.35459, 5.01382, -1.2144, 32, 31.2143, 0
42.78, 7.87072, 4.99566, -1.09456, 32, 30.9331, 0
42.8, 8.30322, 4.98032, -0.794954, 16, 30.6944, 0
42.82, 8.63931, 4.96856, -0.135821, 0, 30.5793, 0
42.84, 8.86902, 4.96051, -0.195742, 16, 30.5325, 0
42.86, 8.98549, 4.95859, -0.23569, 16, 30.5231, 0
42.88, 8.98512, 4.9577, 0.0239684, 16, 30.4105, 0
42.9, 8.86778, 4.95847, 0.263653, 96, 30.2731, 0
42.92, 8.63675, 4.97138, 1.1425, 128, 30.0429, 0
42.94, 8.29865, 4.98646, 0.683101, 144, 29.8184, 0
42.96, 7.8633, 5.00461, 0.942759, 144, 29.7062, 0
42.98, 7.34339, 5.02532, 1.04263, 160, 29.7225, 0
43, 6.75414, 5.04769, 1.04263, 160, 29.7274, 0
43.02, 6.11283, 5.07991, 1.64184, 128, 29.723, 0
43.04, 5.43834, 5.10854, 2.26102, 160, 29.7908, 0
43.06, 4.75059, 5.14727, 1.42213, 144, 29.8806, 0
43.08, 4.0699, 5.17731, 1.64184, 128, 30.0858, 0
43.1, 3.41645, 5.19904, 1.42213, 176, 30.2635, 0
43.12, 2.80967, 5.22538, 0.743022, 144, 30.4482, 0
43.14, 2.26762, 5.24494, 0.982706, 144, 30.6571, 0
43.16, 1.8065, 5.25785, 1.12252, 160, 30.8368, 0
43.18, 1.44013, 5.26743, 0.603206, 192, 31.0279, 0
43.2, 1.17956, 5.27229, 0.0439422, 176, 31.1656, 0
43.22, 1.03268, 5.27779, 0.762996, 160, 31.3507, 0
43.24, 1.00405, 5.27945, 0.103863, 112, 31.5702, 0
43.26, 1.09467, 5.27728, -0.435427, 16, 31.7477, 0
43.28, 1.302, 5.25312, -0.874848, 32, 31.9126, 0
43.3, 1.62001, 5.23893, -0.675111, 16, 32.1283, 0
43.32, 2.03933, 5.22333, -0.755006, 32, 32.4202, 0
43.34, 2.54754, 5.20186, -0.994691, 32, 32.7006, 0
43.36, 3.12951, 5.17655, -1.47406, 32, 32.8802, 0
43.38, 3.76789, 5.14638, -1.6738, 48, 33.0843, 0
43.4, 4.44357, 5.11365, -2.09324, 48, 33.3973, 0
43.42, 5.1363, 5.07633, -1.39416, 48, 33.6847, 0
43.44, 5.82523, 5.04462, -1.87353, 16, 33.8659, 0
43.46, 6.48963, 5.01727, -1.27432, 16, 33.9931, 0
43.48, 7.10941, 4.99298, -1.35422, 16, 34.1681, 0
43.5, 7.66581, 4.97508, -0.794954, 0, 34.4349, 0
43.52, 8.14194, 4.96025, -0.395479, 16, 34.6425, 0
43.54, 8.5233, 4.94786, -0.355532, 16, 34.8211, 0
43.56, 8.7982, 4.94108, -0.0559264, 16, 34.9877, 0
43.58, 8.95819, 4.93827, 0.123837, 0, 35.1408, 0
43.6, 8.99824, 4.93712, 0.0239684, 16, 35.2407, 0
43.62, 8.91699, 4.9384, 0.3036, 96, 35.3811, 0
43.64, 8.71673, 4.95105, 1.10255, 128, 35.6542, 0
43.66, 8.40338, 4.96716, 0.543285, 112, 35.8579, 0
43.68, 7.98633, 4.9839, 0.563259, 128, 36.0669, 0
43.7, 7.47815, 5.00512, 0.902812, 112, 36.3008, 0
43.72, 6.89418, 5.0289, 1.30229, 128, 36.5856, 0
43.74, 6.25216, 5.05638, 1.84158, 128, 36.9054, 0
43.76, 5.5716, 5.09218, 1.38218, 160, 37.0991, 0
43.78, 4.87327, 5.12938, 2.30097, 112, 37.1464, 0
43.8, 4.1785, 5.15533, 1.32226, 128, 37.1654, 0
43.82, 3.50856, 5.18422, 1.0626, 144, 37.0966, 0
43.84, 2.88405, 5.20492, 1.76168, 160, 36.9843, 0
43.86, 2.32416, 5.22001, 0.243679, 176, 36.8979, 0
43.88, 1.84619, 5.24097, 0.46339, 144, 36.7136, 0
43.9, 1.46494, 5.24532, 0.503337, 144, 36.484, 0
43.92, 1.19227, 5.25465, 0.3036, 160, 36.2306, 0
43.94, 1.03671, 5.25593, 0.123837, 144, 36.0059, 0
43.96, 1.00323, 5.25593, 0.0639159, 128, 35.8196, 0
43.98, 1.09303, 5.25529, 0.00399474, 48, 35.488, 0
44, 1.30349, 5.23241, -1.31427, 16, 35.1633, 0
44.02, 1.62828, 5.21937, -0.854875, 32, 34.926, 0
44.04, 2.05751, 5.20275, -1.09456, 32, 34.652, 0
44.06, 2.57803, 5.18166, -1.09456, 0, 34.4039, 0
44.08, 3.17383, 5.1552, -0.874848, 0, 34.1495, 0
44.1, 3.82654, 5.12516, -1.87353, 0, 33.963, 0
44.12, 4.51597, 5.09154, -1.77367, 32, 33.7323, 0
44.14, 5.22075, 5.05485, -1.63385, 16, 33.4424, 0
44.16, 5.91898, 5.02276, -1.39416, 16, 33.1904, 0
44.18, 6.58892, 4.99541, -1.41414, 16, 32.9801, 0
44.2, 7.20965, 4.9724, -1.31427, 16, 32.9064, 0
44.22, 7.76176, 4.95335, -1.09456, 32, 32.8589, 0
44.24, 8.22791, 4.9384, -0.735032, 16, 305.724, 0
44.26, 8.59343, 4.92791, -0.255663, 0, 305.724, 0
44.28, 8.84675, 4.92101, -0.255663, 16, 317.418, 0
44.3, 8.9798, 4.91692, 0.0838896, 16, 328.794, 0
44.32, 8.98824, 4.91692, 0.0439422, 32, 339.917, 0
44.34, 8.87164, 4.91845, 0.323574, 48, -9.52514, 0
44.36, 8.63349, 4.93213, 0.762996, 80, 0.284935, 0
44.38, 8.28111, 4.94798, 0.503337, 112, 9.15153, 0
44.4, 7.82542, 4.96332, 1.16247, 128, 16.7713, 0
44.42, 7.28063, 4.98454, 1.28231, 112, 23.0364, 0
44.44, 6.66376, 5.00934, 1.42213, 144, 28.1623, 0
44.46, 5.99418, 5.039, 1.58192, 96, 32.1564, 0
44.48, 5.29293, 5.07096, 1.96142, 144, 35.135, 0
44.5, 4.58211, 5.10419, 1.54197, 128, 37.3951, 0
44.52, 3.88419, 5.13807, 0.902812, 128, 39.1496, 0
44.54, 3.22126, 5.1644, 1.66181, 160, 40.5131, 0
44.56, 2.61435, 5.18447, 1.28231, 160, 41.5433, 0
44.58, 2.08279, 5.2039, 1.42213, 144, 42.2644, 0
44.6, 1.64352, 5.21553, 0.663127, 144, 42.8592, 0
44.62, 1.31063, 5.22755, 0.483364, 144, 43.2476, 0
44.64, 1.09482, 5.23292, 0.143811, 144, 43.4689, 0
44.66, 1.00313, 5.23445, 0.143811, 144, 43.5487, 0
44.68, 1.03864, 5.23484, -0.0958738, 128, 43.4365, 0
44.7, 1.20038, 5.23458, 0.0239684, 48, 43.3156, 0
44.72, 1.48337, 5.2149, -2.0533, 48, 43.1741, 0
44.74, 1.87874, 5.19815, -1.15448, 16, 43.1143, 0
44.76, 2.374, 5.18102, -0.77498, 32, 42.9162, 0
44.78, 2.95345, 5.16018, -1.17445, 0, 42.6231, 0
44.8, 3.59866, 5.13602, -1.09456, 0, 42.3944, 0
44.82, 4.28904, 5.10483, -1.49403, 0, 42.3605, 0
44.84, 5.00252, 5.07287, -1.33424, 32, 42.4613, 0
44.86, 5.71624, 5.04603, -1.23438, 16, 42.461, 0
44.88, 6.40726, 5.02251, -0.794954, 16, 42.4418, 0
44.9, 7.05335, 5.00244, -0.715059, 16, 42.4344, 0
44.92, 7.63366, 4.98812, -0.575243, 16, 42.3839, 0
44.94, 8.1294, 4.97585, -0.355532, 32, 42.2882, 0
44.96, 8.52449, 4.96984, -0.475374, 32, 42.1119, 0
44.98, 8.80604, 4.96498, 0.0639159, 16, 41.8692, 0
45, 8.96482, 4.96511, 0.0639159, 48, 41.6476, 0
45.02, 8.99552, 4.96869, 0.62318, 96, 41.4964, 0
45.04, 8.89699, 4.98314, 0.762996, 96, 41.2156, 0
45.06, 8.67225, 4.99413, 0.363521, 128, 40.8791, 0
45.08, 8.3284, 5.01522, 1.18244, 80, 40.7828, 0
45.1, 7.87644, 5.03465, 2.12121, 112, 40.8418, 0
45.12, 7.33092, 5.05536, 1.66181, 128, 40.7795, 0
45.14, 6.70941, 5.0877, 1.34223, 112, 40.644, 0
45.16, 6.03204, 5.12132, 2.48073, 128, 40.6974, 0
45.18, 5.32079, 5.15597, 1.70176, 160, 40.8576, 0
45.2, 4.59877, 5.1915, 1.34223, 160, 40.9806, 0
45.22, 3.88951, 5.22333, 1.02265, 160, 40.9048, 0
45.24, 3.21619, 5.24877, 0.982706, 144, 40.7693, 0
45.26, 2.60084, 5.27101, 1.36221, 160, 40.6457, 0
45.28, 2.06366, 5.28789, 0.663127, 160, 40.4061, 0
45.3, 1.62233, 5.30144, 0.223706, 176, 40.2128, 0
45.32, 1.29142, 5.31627, 0.683101, 160, 39.9114, 0
45.34, 1.08194, 5.31716, -0.0359527, 160, 39.6616, 0
45.36, 1.00091, 5.31972, 0.383495, 144, 39.4006, 0
45.38, 1.05117, 5.32138, 0.0838896, 128, 39.0866, 0
45.4, 1.23123, 5.321, -0.135821, 48, 38.7814, 0
45.42, 1.53534, 5.30016, -1.61388, 32, 38.3587, 0
45.44, 1.95366, 5.28533, -0.894822, 16, 38.0086, 0
45.46, 2.47255, 5.26603, -0.515322, 16, 37.7119, 0
45.48, 3.07502, 5.24417, -1.11453, 32, 37.3888, 0
45.5, 3.7413, 5.22116, -1.65382, 32, 36.9278, 0
45.52, 4.44945, 5.1915, -1.69377, 0, 36.4718, 0
45.54, 5.17612, 5.1575, -1.09456, 0, 36.118, 0
45.56, 5.89728, 5.13104, -1.45409, 32, 35.8052, 0
45.58, 6.58902, 5.10713, -0.61519, 16, 35.5311, 0
45.6, 7.22838, 5.08655, -0.854875, 0, 35.2534, 0
45.62, 7.79407, 5.07236, -0.755006, 16, 34.7942, 0
45.64, 8.26721, 5.06239, -0.635164, 0, 34.319, 0
45.66, 8.63193, 5.05536, 0.143811, 16, 33.7447, 0
45.68, 8.87597, 5.05127, 0.0639159, 32, 33.376, 0
45.7, 8.99105, 5.05127, 0.0439422, 32, 33.3359, 0
45.72, 8.97315, 5.05217, 0.123837, 64, 33.2161, 0
45.74, 8.8227, 5.06597, 0.802943, 96, 32.9116, 0
45.76, 8.54456, 5.08195, 0.663127, 144, 32.4972, 0
45.78, 8.14784, 5.09767, 0.762996, 144, 32.4021, 0
45.8, 7.64567, 5.12222, 1.12252, 128, 32.3799, 0
45.82, 7.05472, 5.14318, 1.54197, 144, 32.288, 0
45.84, 6.39467, 5.1722, 1.68179, 128, 32.1494, 0
45.86, 5.68756, 5.20314, 2.06129, 144, 32.0389, 0
45.88, 4.95707, 5.23957, 1.66181, 144, 31.9917, 0
45.9, 4.22771, 5.27178, 1.34223, 128, 31.9247, 0
45.92, 3.524, 5.29837, 1.48205, 160, 31.8289, 0
45.94, 2.86966, 5.32023, 1.24236, 160, 31.7964, 0
45.96, 2.28678, 5.33672, 1.02265, 160, 31.7738, 0
45.98, 1.79512, 5.35001, 0.423443, 176, 31.8886, 0
46, 1.41137, 5.36548, 0.383495, 144, 32.0349, 0
46.02, 1.14864, 5.36625, 0.123837, 160, 32.1515, 0
46.04, 1.01595, 5.36842, 0.183758, 176, 32.4252, 0
46.06, 1.01798, 5.36868, 0.0639159, 160, 32.7346, 0
46.08, 1.15482, 5.36855, 0.0439422, 96, 33.0007, 0
46.1, 1.42202, 5.35602, -2.03332, 32, 33.0203, 0
46.12, 1.81067, 5.3325, -0.575243, 16, 32.9267, 0
46.14, 2.30775, 5.31473, -0.655138, 16, 32.9426, 0
46.16, 2.89651, 5.29275, -0.755006, 16, 33.1892, 0
46.18, 3.55704, 5.26858, -1.13451, 32, 33.4932, 0
46.2, 4.26696, 5.23816, -1.37419, 32, 33.6617, 0
46.22, 5.00216, 5.20467, -1.57393, 32, 33.7911, 0
46.24, 5.73759, 5.16849, -1.61388, 16, 34.0383, 0
46.26, 6.44818, 5.13769, -1.53398, 32, 34.3796, 0
46.28, 7.10961, 5.10918, -1.37419, 48, 34.7662, 0
46.3, 7.69922, 5.08591, -1.17445, 16, 35.0709, 0
46.32, 8.19674, 5.06776, -0.914796, 32, 35.2339, 0
46.34, 8.58503, 5.05332, -0.595216, 0, 35.3495, 0
46.36, 8.85064, 5.04053, -0.663127, 16, 35.5226, 0
46.38, 8.98429, 5.03401, -0.315585, 32, 35.8669, 0
46.4, 8.98123, 5.03095, 0.0639159, 0, 36.0716, 0
46.42, 8.8414, 5.03082, 0.0439422, 16, 36.1888, 0
46.44, 8.56941, 5.03235, 0.163784, 112, 36.3506, 0
46.46, 8.17447, 5.04565, 1.12252, 96, 36.4923, 0
46.48, 7.67002, 5.06022, 0.643153, 96, 36.6907, 0
46.5, 7.07331, 5.08144, 1.28231, 96, 36.8673, 0
46.52, 6.4048, 5.09665, 1.78165, 112, 37.1013, 0
46.54, 5.6875, 5.12426, 0.882838, 128, 37.3501, 0
46.56, 4.94613, 5.15085, 1.64184, 144, 37.5423, 0
46.58, 4.20631, 5.17169, 0.882838, 128, 37.6115, 0
46.6, 3.49366, 5.18869, 0.223706, 160, 37.611, 0
46.62, 2.8329, 5.20889, 0.84289, 128, 37.6683, 0
46.64, 2.24702, 5.21311, 0.483364, 144, 37.7159, 0
46.66, 1.75645, 5.2195, 0.0639159, 160, 37.6239, 0
46.68, 1.37836, 5.2241, 0.123837, 128, 37.4172, 0
46.7, 1.12603, 5.22423, 0.0639159, 128, 37.2641, 0
46.72, 1.00841, 5.22269, -0.375506, 32, 37.1177, 0
46.74, 1.02977, 5.20032, -0.834901, 32, 36.9278, 0
46.76, 1.18953, 5.18716, -0.755006, 0, 36.7554, 0
46.78, 1.48231, 5.16875, -0.635164, 32, 36.6009, 0
46.8, 1.89805, 5.14804, -1.19443, 32, 36.4344, 0
46.82, 2.42238, 5.12196, -1.37419, 0, 36.2178, 0
46.84, 3.03709, 5.09371, -1.87353, 32, 35.9495, 0
46.86, 3.72077, 5.06009, -1.85356, 16, 35.7474, 0
46.88, 4.44957, 5.01931, -2.13319, 16, 35.5173, 0
46.9, 5.19798, 4.97917, -1.9734, 48, 35.1441, 0
46.92, 5.93975, 4.94389, -1.49403, 32, 34.7869, 0
46.94, 6.64882, 4.91206, -1.17445, 32, 34.6026, 0
46.96, 7.30023, 4.88356, -1.57393, 16, 34.5202, 0
46.98, 7.87097, 4.86106, -1.03464, 16, 34.3254, 0
47, 8.34084, 4.84086, -0.77498, 32, 34.0581, 0
47.02, 8.69315, 4.82578, -0.715059, -16, 33.7807, 0
47.04, 8.91533, 4.8144, -0.475374, 16, 33.5825, 0
47.06, 8.99936, 4.80724, -0.0958738, 0, 33.3039, 0
47.08, 8.9421, 4.80353, 0.0838896, 16, 32.9121, 0
47.1, 8.74539, 4.80277, 0.0239684, 0, 32.775, 0
47.12, 8.41603, 4.8043, 0.323574, 64, 32.7308, 0
47.14, 7.9655, 4.81708, 0.902812, 96, 32.548, 0
47.16, 7.40964, 4.83038, 0.543285, 96, 32.2211, 0
47.18, 6.76804, 4.84981, 0.862864, 80, 31.9528, 0
47.2, 6.06337, 4.86898, 1.62186, 96, 31.8084, 0
47.22, 5.32061, 4.89365, 1.30229, 96, 31.7263, 0
47.24, 4.56613, 4.91935, 1.36221, 96, 31.642, 0
47.26, 3.82678, 4.94223, 0.902812, 128, 31.4541, 0
47.28, 3.12894, 4.96051, 0.663127, 112, 31.2638, 0
47.3, 2.49753, 4.97611, 0.703074, 112, 31.1652, 0
47.32, 1.9552, 4.98301, 0.403469, 144, 31.1553, 0
47.34, 1.52142, 4.99285, -0.015979, 128, 31.1537, 0
47.36, 1.21185, 4.99285, -0.0759001, 112, 31.2043, 0
47.38, 1.03772, 4.99285, 0.0639159, 32, 31.233, 0
47.4, 1.00543, 4.98838, -0.954743, 16, 31.3267, 0
47.42, 1.11633, 4.97023, -0.175769, 0, 31.4961, 0
47.44, 1.36662, 4.95629, -0.655138, 16, 31.7222, 0
47.46, 1.74748, 4.93955, -0.794954, 16, 31.9989, 0
47.48, 2.24538, 4.91794, -1.2144, 0, 32.2918, 0
47.5, 2.84258, 4.89263, -1.57393, 16, 32.5698, 0
47.52, 3.51769, 4.86208, -1.43411, 16, 32.7743, 0
47.54, 4.24649, 4.82641, -1.95343, 16, 33.0618, 0
47.56, 5.00276, 4.79113, -1.73372, 16, 33.361, 0
47.58, 5.75924, 4.75994, -1.2144, 16, 33.6161, 0
47.6, 6.48862, 4.73105, -1.01466, 16, 33.775, 0
47.62, 7.16448, 4.7074, -1.01466, 16, 33.9198, 0
47.64, 7.76231, 4.68772, -0.555269, -16, 34.126, 0
47.66, 8.26037, 4.67199, -0.415453, 16, 34.3583, 0
47.68, 8.64047, 4.66126, -0.555269, 0, 34.6597, 0
47.7, 8.88869, 4.65423, -0.0759001, 0, 35.0289, 0
47.72, 8.99584, 4.65001, 0.0439422, 0, 35.4388, 0
47.74, 8.95785, 4.64988, 0.0439422, 32, 35.6995, 0
47.76, 8.77594, 4.65167, 0.343548, 96, 35.8799, 0
47.78, 8.45653, 4.6642, 0.683101, 64, 36.0858, 0
47.8, 8.01109, 4.67966, 0.802943, 96, 36.2649, 0
47.82, 7.4557, 4.69436, 0.962733, 96, 36.4543, 0
47.84, 6.81049, 4.71635, 1.10255, 96, 36.6062, 0
47.86, 6.0989, 4.74064, 1.48205, 80, 36.6619, 0
47.88, 5.34686, 4.76748, 1.56194, 96, 36.7156, 0
47.9, 4.58182, 4.79919, 1.36221, 96, 36.917, 0
47.92, 3.83177, 4.82629, 1.36221, 96, 37.3317, 0
47.94, 3.12422, 4.84853, 1.10255, 128, 37.5993, 0
47.96, 2.48515, 4.86783, 0.663127, 96, 37.7955, 0
47.98, 1.93811, 4.88062, 0.663127, 112, 37.9473, 0
48, 1.5033, 4.88982, 0.523311, 112, 37.8805, 0
48.02, 1.19684, 4.89659, 0.363521, 96, 37.8891, 0
48.04, 1.03017, 4.898, -0.0559264, 112, 37.941, 0
48.06, 1.0096, 4.898, 0.0639159, 48, 38.0031, 0
48.08, 1.13607, 4.89532, -0.814927, 0, 37.8384, 0
48.1, 1.40509, 4.87576, -0.515322, 16, 37.5812, 0
48.12, 1.80692, 4.86259, -0.61519, 16, 37.3746, 0
48.14, 2.32687, 4.84521, -0.794954, 16, 37.0595, 0
48.16, 2.94587, 4.82258, -0.834901, 0, 36.735, 0
48.18, 3.64113, 4.79574, -1.41414, 32, 36.5602, 0
48.2, 4.387, 4.76748, -1.63385, 0, 36.403, 0
48.22, 5.1559, 4.73348, -1.43411, 0, 36.1862, 0
48.24, 5.91932, 4.70651, -1.31427, 0, 35.9273, 0
48.26, 6.64893, 4.68299, -0.695085, 0, 35.552, 0
48.28, 7.31757, 4.66202, -0.854875, 16, 35.2076, 0
48.3, 7.9003, 4.64745, -0.695085, 0, 35.0289, 0
48.32, 8.37533, 4.63697, -0.455401, 0, 34.901, 0
48.34, 8.72482, 4.62853, -0.375506, 0, 34.6311, 0
48.36, 8.93559, 4.62572, 0.123837, 16, 34.3382, 0
48.38, 8.99962, 4.62559, 0.0439422, 16, 34.1542, 0
48.4, 8.91432, 4.62674, 0.443416, 80, 33.9244, 0
48.42, 8.6827, 4.6394, 0.663127, 80, 33.6789, 0
48.44, 8.31325, 4.6541, 1.34223, 80, 33.27, 0
48.46, 7.81962, 4.66867, 0.643153, 96, 32.9109, 0
48.48, 7.22015, 4.69309, 0.922785, 64, 32.9109, 0
48.5, 6.5372, 4.71546, 1.48205, 80, 32.798, 0
48.52, 5.79628, 4.74409, 1.12252, 96, 32.5514, 0
48.54, 5.02516, 4.77746, 2.14118, 80, 306.031, 0
48.56, 4.25277, 4.8112, 1.30229, 96, 306.031, 0
48.58, 3.50818, 4.84252, 1.58192, 96, 32.5514, 0
48.6, 2.81946, 4.86886, 1.12252, 112, 32.5514, 0
48.62, 2.21261, 4.89059, 0.84289, 96, 32.5514, 0
48.64, 1.71064, 4.90861, 0.483364, 112, 33.3331, 0
48.66, 1.33261, 4.92216, 0.563259, 96, 34.1641, 0
48.68, 1.09295, 4.93149, 0.0838896, 112, 34.895, 0
48.7, 1.0009, 4.93916, 0.0439422, 112, 35.4052, 0
48.72, 1.06012, 4.93967, 0.0838896, 128, 35.8062, 0
48.74, 1.26855, 4.93967, 0.0639159, 96, 36.2135, 0
48.76, 1.61847, 4.93852, -0.195742, 0, 36.5602, 0
48.78, 2.09679, 4.9159, -0.755006, 32, 36.9796, 0
48.8, 2.6855, 4.90439, -0.954743, 0, 37.2715, 0
48.82, 3.36238, 4.88535, -1.03464, 16, 37.1675, 0
48.84, 4.1018, 4.864, -1.11453, 32, 37.1144, 0
48.86, 4.87569, 4.84073, -1.19443, 32, 37.129, 0
48.88, 5.65464, 4.82092, -0.994691, 16, 37.031, 0
48.9, 6.40894, 4.80545, -0.475374, 0, 37.0174, 0
48.92, 7.10981, 4.79305, -0.415453, 0, 37.1173, 0
48.94, 7.73041, 4.7873, -0.195742, 16, 37.0882, 0
48.96, 8.24694, 4.7827, 0.0838896, 16, 36.8224, 0
48.98, 8.63953, 4.7827, 0.0439422, 32, 36.6163, 0
49, 8.89298, 4.78385, 0.143811, 80, 36.6377, 0
49.02, 8.99744, 4.79484, 0.962733, 112, 36.7045, 0
49.04, 8.9487, 4.81274, 0.743022, 128, 36.6261, 0
49.06, 8.74847, 4.82757, 1.02265, 128, 36.3323, 0
49.08, 8.40423, 4.85032, 1.4421, 128, 36.1524, 0
49.1, 7.92904, 4.87384, 1.56194, 128, 36.1382, 0
49.12, 7.34102, 4.89979, 1.64184, 176, 36.1146, 0
49.14, 6.66266, 4.93456, 1.68179, 176, 35.9705, 0
49.16, 5.91999, 4.9669, 2.38087, 208, 35.6185, 0
49.18, 5.14155, 5.01318, 1.74171, 224, 35.2511, 0
49.2, 4.35733, 5.04347, 1.64184, 240, 34.9736, 0
49.22, 3.59762, 5.07402, 1.80163, 224, 34.7927, 0
