74.56, -0.00858634, 0.0926818, -0.025406, -0.0100987, 0.0439422, 16, 0.0241602, 0.503337, -32, -0.0239045, 0.0838896, 0, 0.706494, -2.40101
74.58, -0.00745459, 0.104107, -0.0288625, -0.00869256, 0.483364, 16, 0.0389887, 0.922785, -16, -0.026589, -0.255663, -16, 0.641221, -2.45458
74.6, -0.00567614, 0.114335, -0.0319399, -0.00511327, 0.123837, 48, 0.0565016, 0.922785, -16, -0.0311909, -0.0958738, 0, 0.465606, -2.4441
74.62, -0.00330536, 0.123227, -0.0345671, -0.00485761, 0.0838896, 32, 0.0784887, 0.922785, 0, -0.0333641, -0.015979, -16, 0.320303, -2.45757
74.64, -0.000418658, 0.130647, -0.0366828, -0.00230097, 0.183758, 16, 0.095746, 0.942759, -16, -0.0363042, 0.0639159, -16, 0.281089, -2.50446
74.66, 0.00288535, 0.136462, -0.0382353, 0.00076699, 0.163784, 48, 0.111725, 0.643153, 0, -0.0383495, -0.275637, 32, 0.413963, -2.59192
74.68, 0.0064861, 0.140538, -0.0391841, 0.00460194, 0.643153, 32, 0.123997, 0.643153, 16, -0.0396278, 0.0239684, 16, 0.577916, -2.64206
74.7, 0.0102417, 0.142748, -0.0394995, 0.00779774, 0.163784, 16, 0.134735, 0.323574, -16, -0.0396278, 0.0439422, 32, 0.664798, -2.63856
74.72, 0.01399, 0.142968, -0.039163, 0.0123997, 0.523311, 48, 0.140743, 0.163784, -16, -0.0393722, 0.0639159, 48, 0.664798, -2.63856
74.74, 0.0175502, 0.141077, -0.038167, 0.0145728, 0.143811, 16, 0.143427, -0.0359527, 16, -0.0384774, 0.283627, 32, 0.608791, -2.55922
74.76, 0.0207245, 0.136964, -0.0365149, 0.0200696, 0.183758, 0, 0.143811, 0.0639159, -16, -0.0373269, 0.0838896, 16, 0.4532, -2.36649
74.78, 0.0233006, 0.130524, -0.0342199, 0.0214757, 0.3036, 16, 0.136013, -0.375506, -80, -0.0354094, 0.283627, 16, 0.398172, -2.17175
74.8, 0.0250543, 0.12166, -0.031305, 0.0244159, 0.123837, 32, 0.128854, -0.455401, -32, -0.0323414, 0.223706, 0, 0.442773, -2.05061
74.82, 0.0257526, 0.110286, -0.0278015, 0.0256942, 0.123837, 64, 0.121312, -0.355532, -16, -0.0290178, 0.223706, 0, 174.508, 8.63517
74.84, 0.0251564, 0.0963261, -0.0237483, 0.0268447, -0.0759001, 16, 0.111853, -0.555269, 0, -0.0271003, 0.143811, 32, 174.508, 8.63517
74.86, 0.0230248, 0.0797182, -0.0191911, 0.025822, -0.015979, 0, 0.100859, -0.295611, -32, -0.0216036, 0.283627, 16, 174.508, 8.63517
74.88, 0.0191179, 0.0604132, -0.0141805, 0.0200696, -0.015979, 0, 0.0865421, -0.655138, -16, -0.0180243, 0.223706, 16, 173.323, 9.89314
74.9, 0.0132009, 0.0383776, -0.00877152, 0.0166181, -0.255663, 16, 0.0736311, -0.755006, -48, -0.0116327, 0.163784, 16, 172.114, 11.3681
74.92, 0.00504805, 0.013594, -0.00302172, 0.0112492, -0.215716, 0, 0.0557346, -0.755006, -32, -0.00703075, 0.523311, 0, 170.531, 13.1669
74.94, 0.00555414, 0.0139372, -0.00300968, 0.00549676, -0.0359527, 0, 0.0384774, -0.735032, 0, -0.00294013, 0.00399474, 32, 168.704, 15.5346
74.96, 0.0188029, 0.044197, -0.00926317, 0.00409062, 0.163784, 16, 0.0267168, -0.335558, -32, -0.00255663, 0.0639159, 32, 166.599, 18.4816
74.98, 0.0348759, 0.0771467, -0.0156802, 0.00472977, 0.263653, 32, 0.0173851, -0.215716, -16, -0.00613592, -0.735032, 32, 163.896, 21.8352
75, 0.053928, 0.112727, -0.0222042, 0.014445, 0.543285, 16, 0.0122718, 0.0439422, -48, -0.0154676, -0.275637, 16, 160.05, 25.8343
75.02, 0.0760884, 0.150856, -0.0287817, 0.0260777, 0.683101, 16, 0.0122718, 0.0439422, -16, -0.0230097, -0.0958738, -16, 154.837, 30.8038
75.04, 0.101458, 0.191433, -0.0353634, 0.038733, 0.902812, 32, 0.0175129, 0.523311, 0, -0.030424, -0.515322, -16, 148.24, 36.5268
75.06, 0.130107, 0.234332, -0.0419048, 0.0584191, 1.00268, 32, 0.0244159, 0.743022, -32, -0.0360485, -0.415453, 16, 139.564, 42.8527
75.08, 0.162073, 0.279405, -0.048367, 0.0806618, 1.16247, 48, 0.0363042, 0.723048, 0, -0.0434628, -0.275637, -32, 126.944, 49.5313
75.1, 0.197361, 0.326483, -0.0547174, 0.106612, 1.32226, 48, 0.0529223, 0.723048, -16, -0.0502379, -0.515322, 0, 108.539, 54.9981
75.12, 0.235942, 0.375373, -0.06093, 0.132562, 1.08257, 64, 0.0713301, 1.36221, -16, -0.0557346, -0.595216, 16, 84.5917, 56.776
75.14, 0.27775, 0.425864, -0.0669858, 0.162346, 1.36221, 64, 0.0960016, 1.20242, 0, -0.0619984, -0.175769, -16, 59.871, 53.2111
75.16, 0.322688, 0.477719, -0.0728728, 0.191108, 1.9015, 16, 0.123869, 1.50202, 16, -0.069157, -0.315585, -32, 39.8048, 45.0856
75.18, 0.370622, 0.530687, -0.0785864, 0.224217, 1.38218, 80, 0.155316, 1.62186, -16, -0.0742702, -0.23569, 16, 25.0842, 34.7498
75.2, 0.421388, 0.584496, -0.0841289, 0.258987, 2.00137, 48, 0.190853, 1.78165, -16, -0.0807897, -0.0359527, -16, 14.369, 24.2006
75.22, 0.474791, 0.638858, -0.0895094, 0.294396, 1.28231, 64, 0.231503, 2.14118, 0, -0.0864143, -0.335558, 16, 6.89053, 14.6316
75.24, 0.530606, 0.693471, -0.0947437, 0.333513, 2.22108, 48, 0.277395, 2.34092, 0, -0.0913997, -0.435427, 32, 1.56468, 6.39532
75.26, 0.588583, 0.74802, -0.0998532, 0.371223, 2.00137, 80, 0.324948, 2.68047, 16, -0.0967686, -0.015979, 32, 357.428, -0.519059
75.28, 0.648449, 0.802183, -0.104865, 0.416476, 2.18113, 32, 0.37672, 3.09992, 0, -0.102905, -0.275637, 16, 354.172, -5.80972
75.3, 0.709912, 0.855628, -0.109812, 0.455976, 2.42081, 64, 0.432199, 3.17981, 16, -0.106739, -0.23569, 0, 351.779, -9.52067
75.32, 0.772661, 0.90802, -0.114729, 0.501867, 2.10123, 96, 0.490874, 3.07995, 32, -0.112748, -0.215716, 0, 350.084, -12.3029
75.34, 0.836374, 0.959022, -0.119656, 0.549676, 2.50071, 80, 0.547503, 2.84026, 32, -0.115943, -0.335558, -16, 348.924, -14.3676
75.36, 0.900721, 1.0083, -0.124634, 0.596079, 2.74039, 80, 0.606434, 3.07995, 16, -0.121184, -0.263653, 0, 348.25, -15.6635
75.38, 0.965364, 1.05553, -0.129708, 0.642866, 2.88021, 80, 0.662041, 2.94013, 32, -0.127448, -0.135821, 0, 347.644, -16.4688
75.4, 1.02997, 1.10038, -0.134922, 0.696172, 2.16116, 96, 0.718414, 3.3396, 16, -0.131667, -0.175769, 0, 347.071, -16.9445
75.42, 1.09419, 1.14255, -0.14032, 0.748838, 2.60058, 96, 0.77172, 2.84026, 32, -0.13678, -0.135821, 0, 346.836, -17.2195
75.44, 1.15771, 1.18175, -0.145944, 0.801249, 2.94013, 96, 0.827455, 2.84026, 48, -0.142916, -0.295611, 0, 347.122, -17.2909
75.46, 1.22021, 1.21769, -0.151838, 0.853021, 2.56063, 96, 0.879482, 2.80031, 48, -0.14739, -0.375506, -16, 347.793, -17.0867
75.48, 1.28137, 1.25013, -0.158039, 0.906455, 2.24105, 128, 0.92972, 2.50071, 80, -0.153909, -0.255663, 32, 348.638, -16.8191
75.5, 1.34092, 1.27883, -0.164584, 0.962701, 2.64052, 128, 0.981109, 2.32094, 48, -0.159151, -0.195742, -32, 349.485, -16.5941
75.52, 1.39857, 1.30358, -0.171505, 1.0178, 2.9601, 128, 1.02981, 2.70045, 64, -0.167076, -0.175769, 0, 350.134, -16.3281
75.54, 1.45408, 1.32421, -0.178828, 1.07276, 2.6605, 128, 1.07673, 2.38087, 48, -0.171934, -0.595216, 0, 350.602, -15.8893
75.56, 1.50722, 1.34057, -0.186576, 1.12517, 2.82029, 128, 1.11904, 2.22108, 48, -0.180243, -0.475374, 0, 350.897, -15.3216
75.58, 1.55779, 1.35254, -0.194764, 1.18065, 2.76037, 144, 1.16186, 2.08126, 64, -0.18689, -0.435427, -16, 351.134, -14.9192
75.6, 1.60561, 1.36005, -0.203405, 1.23601, 2.70045, 160, 1.19548, 2.24105, 48, -0.19571, -0.375506, 0, 351.424, -14.7659
75.62, 1.65055, 1.36304, -0.212502, 1.29059, 2.52068, 144, 1.23089, 1.0626, 96, -0.203764, -0.355532, 0, 351.911, -14.6317
75.64, 1.69246, 1.36149, -0.222054, 1.34479, 2.62055, 144, 1.26387, 1.26234, 96, -0.211689, -0.295611, 16, 352.576, -14.314
75.66, 1.73128, 1.35543, -0.232052, 1.39784, 2.68047, 128, 1.28957, 1.32226, 96, -0.220638, -0.375506, -16, 353.113, -13.9279
75.68, 1.76693, 1.34491, -0.24248, 1.44769, 2.62055, 112, 1.31309, 1.04263, 112, -0.231887, -0.315585, 0, 353.417, -13.5965
75.7, 1.79938, 1.33001, -0.253319, 1.49653, 2.38087, 176, 1.32856, 1.04263, 112, -0.240707, -0.595216, 32, 353.51, -13.314
75.72, 1.82861, 1.31084, -0.264541, 1.54587, 2.08126, 144, 1.34479, 0.483364, 80, -0.249655, -0.315585, -16, 353.462, -13.1704
75.74, 1.85465, 1.28755, -0.276113, 1.59304, 2.16116, 144, 1.35502, 0.363521, 112, -0.261672, -0.495348, -16, 353.597, -13.0771
75.76, 1.87755, 1.26032, -0.287995, 1.63765, 2.06129, 176, 1.36, 0.3036, 96, -0.272537, -0.515322, -32, 354.012, -12.7855
75.78, 1.89735, 1.22933, -0.300145, 1.68099, 2.16116, 160, 1.36294, 0.00399474, 128, -0.284298, -0.555269, 0, 354.575, -12.415
75.8, 1.91416, 1.19481, -0.312513, 1.7224, 2.42081, 160, 1.36345, 0.0838896, 112, -0.295291, -0.515322, 32, 355.295, -12.2557
75.82, 1.92808, 1.15699, -0.325047, 1.7582, 2.00137, 176, 1.36307, 0.0239684, 16, -0.305774, -0.735032, 0, 356.286, -12.3531
75.84, 1.93923, 1.11614, -0.33769, 1.79821, 1.9015, 176, 1.34453, -1.2144, 16, -0.319579, -0.375506, 0, -2.48087, -12.4522
75.86, 1.94775, 1.07252, -0.350382, 1.82403, 1.48205, 208, 1.32932, -0.794954, -16, -0.333385, -0.84289, 0, -1.29258, -12.2084
75.88, 1.95379, 1.02641, -0.363062, 1.86174, 0.683101, 144, 1.31194, -0.77498, 0, -0.343995, -0.555269, -16, -0.567784, -11.6394
75.9, 1.95752, 0.978097, -0.375666, 1.88373, 2.22108, 128, 1.2911, -1.23438, 16, -0.356267, -0.675111, 16, -0.277941, -11.2041
75.92, 1.95912, 0.92787, -0.388127, 1.90405, 0.603206, 192, 1.26592, -1.53398, 0, -0.368922, -0.195742, 0, 0.157477, -10.888
75.94, 1.95875, 0.87602, -0.400378, 1.92387, 1.16247, 160, 1.23601, -1.23438, 16, -0.381833, -0.635164, 0, 0.895552, -10.6355
75.96, 1.95662, 0.822837, -0.412354, 1.94061, 0.383495, 160, 1.20162, -1.77367, 16, -0.39321, -0.515322, 0, 1.75864, -10.8143
75.98, 1.95291, 0.768605, -0.423985, 1.94892, 0.942759, 176, 1.16314, -1.99338, 0, -0.407528, -0.655138, 16, 2.69145, -10.9736
76, 1.9478, 0.713601, -0.435206, 1.95659, 0.0838896, 176, 1.12275, -2.09324, 0, -0.417626, -0.455401, 0, 3.39409, -10.672
76.02, 1.9415, 0.658093, -0.44595, 1.95698, 0.243679, 192, 1.07634, -2.37288, 0, -0.430026, -0.675111, 0, 3.59611, -10.3303
76.04, 1.93418, 0.602335, -0.45615, 1.95864, -0.0559264, 176, 1.02623, -2.53267, 0, -0.440508, -0.395479, -16, 3.54604, -10.039
76.06, 1.92604, 0.54657, -0.465742, 1.95877, 0.0639159, 128, 0.971777, -2.53267, -16, -0.45278, -0.295611, 0, 4.08877, -9.74227
76.08, 1.91726, 0.491026, -0.474662, 1.9511, -1.51401, 32, 0.913997, -3.21177, 16, -0.462367, -0.515322, -32, 5.05109, -9.53802
76.1, 1.908, 0.435915, -0.482848, 1.92297, -0.575243, 64, 0.854044, -2.91217, 0, -0.472722, -0.23569, 0, 5.52303, -9.62785
76.12, 1.89844, 0.381433, -0.490237, 1.91454, -0.834901, 48, 0.797287, -3.03201, 16, -0.48282, -0.555269, -16, 5.85236, -9.877
76.14, 1.88874, 0.327757, -0.496768, 1.90137, -0.115847, 32, 0.740401, -2.91217, 32, -0.488829, -0.675111, 0, 6.46917, -9.71349
76.16, 1.87905, 0.275051, -0.502381, 1.89306, -0.794954, 64, 0.682749, -2.79232, -16, -0.497138, -0.435427, -16, 7.06512, -9.52004
76.18, 1.86952, 0.223457, -0.507016, 1.88194, 0.0639159, 32, 0.624075, -2.83227, -16, -0.503657, -0.195742, 0, 7.25881, -9.55774
76.2, 1.86026, 0.173106, -0.510612, 1.87389, -0.77498, 32, 0.565783, -2.57261, 0, -0.509665, -0.295611, -32, 7.67527, -9.5402
76.22, 1.85142, 0.124109, -0.513109, 1.86366, -0.295611, 32, 0.511199, -2.79232, 0, -0.51171, -0.23569, -32, 8.55239, -9.25496
76.24, 1.84309, 0.0765649, -0.514447, 1.85279, -0.755006, 16, 0.455592, -2.95211, 0, -0.515034, -0.0359527, 16, 8.95559, -9.06777
76.26, 1.83538, 0.0305568, -0.514564, 1.84627, -0.355532, 16, 0.402414, -2.51269, 0, -0.515418, 0.0239684, 16, 9.04705, -9.24194
76.28, 1.82838, -0.013844, -0.513397, 1.83451, -0.355532, 32, 0.34668, -2.65251, 0, -0.51529, 0.0639159, 32, 9.269, -9.33481
76.3, 1.82216, -0.0565781, -0.510884, 1.83017, -0.515322, 16, 0.294013, -2.57261, -16, -0.511071, 0.143811, 16, 9.69113, -9.42074
76.32, 1.81679, -0.0975965, -0.50696, 1.82173, -0.0559264, 16, 0.241346, -2.53267, 0, -0.508515, 0.403469, 16, 10.1724, -9.76772
76.34, 1.81234, -0.136859, -0.501557, 1.81342, -0.495348, 48, 0.188296, -2.3529, 16, -0.505447, 0.143811, 32, 10.5957, -10.1308
76.36, 1.80884, -0.174334, -0.494609, 1.81189, 0.143811, 16, 0.138314, -2.3529, -32, -0.499311, 0.223706, 48, 10.9132, -10.1083
76.38, 1.80632, -0.209996, -0.486047, 1.80626, 0.0838896, 32, 0.0894822, -2.65251, 0, -0.493047, 0.243679, -16, 10.8679, -9.70853
76.4, 1.80482, -0.243825, -0.475803, 1.80537, 0.143811, 32, 0.0401392, -2.15317, 0, -0.486655, 0.563259, 32, 10.2538, -9.3373
76.42, 1.80433, -0.275806, -0.463808, 1.80243, 0.0439422, 32, -0.00677508, -2.17314, 0, -0.475918, 0.423443, -16, 9.87692, -9.22778
76.44, 1.80486, -0.305929, -0.449992, 1.8023, 0.0439422, 48, -0.0545842, -2.07327, -16, -0.465052, 1.04263, 0, 10.1849, -9.18268
76.46, 1.80641, -0.334184, -0.43429, 1.80268, 0.0838896, 96, -0.0986861, -2.23306, 0, -0.456615, 0.643153, 16, 10.6184, -9.35981
76.48, 1.80894, -0.360566, -0.416635, 1.80677, 0.343548, 112, -0.141638, -2.17314, -32, -0.442298, 0.46339, 48, 10.9252, -9.69745
76.5, 1.81243, -0.385072, -0.396968, 1.81201, 0.263653, 112, -0.183055, -2.15317, 0, -0.42683, 0.443416, 16, 10.8878, -9.88731
76.52, 1.81683, -0.407699, -0.375231, 1.81483, 0.163784, 128, -0.223194, -1.71374, -16, -0.411107, 0.922785, 0, 10.7121, -9.89431
76.54, 1.82209, -0.428448, -0.351376, 1.81828, 0.143811, 128, -0.262055, -1.81361, 0, -0.393722, 0.962733, 32, 10.726, -9.89133
76.56, 1.82816, -0.447321, -0.325361, 1.82441, 0.223706, 112, -0.29593, -1.63385, -48, -0.376081, 1.32226, 0, 10.7731, -9.87862
76.58, 1.83494, -0.464322, -0.297152, 1.82851, 0.283627, 144, -0.331468, -1.55395, -16, -0.356011, 0.962733, 0, 10.913, -10.0088
76.6, 1.84237, -0.479455, -0.26673, 1.8349, 0.243679, 112, -0.362786, -1.71374, 0, -0.333257, 1.16247, 0, 11.1194, -10.1238
76.62, 1.85035, -0.49273, -0.234087, 1.84103, 0.363521, 128, -0.393338, -1.49403, -16, -0.308969, 1.10255, 32, 11.1745, -10.3479
76.64, 1.85877, -0.504159, -0.19923, 1.851, 0.243679, 144, -0.42095, -1.19443, -16, -0.28532, 1.64184, 0, 11.2211, -10.9288
76.66, 1.86753, -0.513755, -0.162183, 1.85829, 0.84289, 112, -0.445238, -1.39416, -32, -0.258731, 1.0626, 16, 11.3994, -11.3074
76.68, 1.87651, -0.521538, -0.122988, 1.86519, 0.283627, 128, -0.466841, -0.755006, -32, -0.231375, 1.46208, 32, 11.7755, -11.1676
76.7, 1.88556, -0.527531, -0.0817079, 1.87478, 0.283627, 144, -0.48755, -0.814927, 0, -0.202997, 1.78165, 16, 11.881, -10.9174
76.72, 1.89456, -0.531762, -0.0384252, 1.88501, 0.3036, 128, -0.503018, -0.555269, -16, -0.170783, 1.48205, 32, 11.5593, -10.9479
76.74, 1.90336, -0.534266, 0.006754, 1.89242, 0.503337, 176, -0.518358, -0.495348, 0, -0.137291, 1.70176, -16, 11.2207, -10.8716
76.76, 1.91181, -0.535081, 0.0537007, 1.90188, 0.683101, 160, -0.527434, -0.0359527, -16, -0.103032, 1.92147, 16, 11.1726, -10.7235
76.78, 1.91974, -0.534254, 0.102262, 1.90993, 0.603206, 128, -0.534209, 0.103863, -32, -0.0662168, 1.84158, 0, 11.4691, -10.8196
76.8, 1.92699, -0.531836, 0.15226, 1.91799, 0.243679, 144, -0.536638, 0.0639159, 16, -0.0295291, 2.32094, 0, 11.6212, -11.4925
76.82, 1.93338, -0.527887, 0.203494, 1.92706, 0.123837, 128, -0.535615, 0.3036, 16, 0.0076699, 1.9015, 16, 11.8548, -12.4285
76.84, 1.93875, -0.522472, 0.255739, 1.93371, 0.483364, 128, -0.527178, 0.483364, -32, 0.0506214, 1.98139, 0, 12.265, -12.7756
76.86, 1.94291, -0.515662, 0.308747, 1.93882, 0.243679, 128, -0.521937, 0.523311, -32, 0.08961, 2.2011, 0, 12.3549, -12.8479
76.88, 1.94568, -0.507535, 0.362248, 1.94445, 0.323574, 112, -0.515545, 0.343548, 16, 0.132178, 2.14118, 0, 11.9877, -12.5281
76.9, 1.94688, -0.498176, 0.415953, 1.94675, 0.0239684, 128, -0.507492, 0.363521, 0, 0.176152, 2.50071, -16, 11.2585, -11.8236
76.92, 1.94632, -0.487673, 0.469553, 1.94764, 0.0838896, 112, -0.498544, 0.523311, -32, 0.219104, 2.08126, 16, 10.81, -11.5024
76.94, 1.94384, -0.476121, 0.522726, 1.94764, 0.0639159, 96, -0.489468, 0.703074, 0, 0.264356, 2.64052, -16, 10.5021, -11.7073
76.96, 1.93925, -0.463618, 0.575135, 1.94713, 0.0239684, 32, -0.480008, 0.46339, 0, 0.308841, 2.38087, 16, 10.5816, -12.1969
76.98, 1.93238, -0.450267, 0.626435, 1.93461, -1.01466, 32, -0.467736, 0.663127, 0, 0.358057, 2.24105, -16, 10.9814, -12.3909
77, 1.92308, -0.436171, 0.676275, 1.92911, 0.0639159, 48, -0.457254, 0.703074, -16, 0.402798, 2.38087, -16, 10.8919, -12.4964
77.02, 1.91118, -0.421438, 0.7243, 1.92157, -0.575243, 32, -0.444087, 0.822917, 0, 0.448562, 2.18113, 16, 10.3455, -12.8223
77.04, 1.89656, -0.406174, 0.770158, 1.91351, -0.255663, 16, -0.430921, 1.02265, 0, 0.495859, 2.72042, 0, 10.0349, -12.7972
77.06, 1.87906, -0.390485, 0.813501, 1.89996, -0.635164, 64, -0.417115, 0.663127, 16, 0.543413, 2.08126, 0, 10.2008, -12.599
77.08, 1.8586, -0.374479, 0.853993, 1.88859, -1.13451, 16, -0.401392, 0.802943, 0, 0.590583, 2.76037, -16, 10.0337, -12.6674
77.1, 1.83506, -0.358257, 0.89131, 1.87427, -0.655138, 32, -0.387458, 0.762996, 0, 0.635324, 2.30097, 16, 9.34609, -12.54
77.12, 1.80837, -0.34192, 0.925147, 1.85497, -0.61519, 16, -0.372374, 0.583232, 16, 0.681087, 2.50071, -16, 8.99074, -12.2682
77.14, 1.77847, -0.325564, 0.955218, 1.83515, -1.23438, 48, -0.355372, 1.00268, 0, 0.725573, 2.54066, 0, 9.01059, -12.4896
77.16, 1.74533, -0.309279, 0.981268, 1.81559, -1.23438, 48, -0.340799, 1.00268, -16, 0.76763, 2.08126, 16, 9.27403, -12.9199
77.18, 1.70893, -0.293152, 1.00307, 1.78888, -0.914796, 16, -0.326099, 0.942759, 0, 0.808919, 2.06129, 16, 9.55584, -13.0117
77.2, 1.6693, -0.277259, 1.02042, 1.76536, -1.63385, 48, -0.308841, 1.02265, -16, 0.847141, 1.92147, 0, 9.38251, -13.1539
77.22, 1.62647, -0.261672, 1.03316, 1.73685, -1.09456, 16, -0.292863, 1.0626, -16, 0.88549, 1.522, -16, 8.78847, -13.1604
77.24, 1.58051, -0.246455, 1.04118, 1.70706, -1.35422, 0, -0.278929, 0.703074, 0, 0.917193, 1.92147, 0, 8.53406, -12.6148
77.26, 1.53151, -0.231661, 1.04438, 1.67498, -2.0533, 80, -0.261672, 0.683101, -16, 0.94685, 1.4421, 48, 8.95141, -12.0434
77.28, 1.47961, -0.217338, 1.04273, 1.64443, -1.51401, 16, -0.246332, 0.882838, 16, 0.972927, 1.12252, 0, 8.8028, -12.2106
77.3, 1.42495, -0.203523, 1.03623, 1.60352, -1.2943, 48, -0.231375, 0.942759, 0, 0.994787, 0.683101, 16, 7.73819, -12.8715
77.32, 1.36772, -0.190245, 1.02492, 1.56671, -2.21309, 32, -0.216547, 0.822917, 16, 1.01409, 0.862864, 16, 6.81724, -12.4928
77.34, 1.30812, -0.177523, 1.00889, 1.52733, -2.3529, 48, -0.202358, 0.762996, -16, 1.02802, 0.383495, 0, 6.70752, -11.555
77.36, 1.2464, -0.165369, 0.98827, 1.48643, -2.15317, 16, -0.190597, 0.882838, 16, 1.03748, 0.62318, -32, 6.57516, -11.7923
77.38, 1.18282, -0.153787, 0.963227, 1.44079, -1.99338, 48, -0.176152, 0.46339, 0, 1.04221, 0.483364, 32, 6.50845, -12.5041
77.4, 1.11765, -0.142772, 0.933971, 1.39695, -2.45277, 16, -0.161963, 0.802943, 0, 1.04554, -0.015979, 16, 7.28764, -12.126
77.42, 1.05121, -0.132311, 0.900749, 1.3485, -2.31296, 16, -0.150841, 0.962733, 0, 1.04413, -0.375506, -32, 7.13456, -11.6779
77.44, 0.983823, -0.122388, 0.863842, 1.30005, -2.25303, 64, -0.138442, 0.403469, 0, 1.03441, -0.0359527, 32, 5.65792, -12.0398
77.46, 0.915826, -0.112977, 0.823562, 1.24981, -2.69246, 32, -0.128215, 0.782969, 0, 1.02559, -0.854875, 0, 5.31061, -11.7459
77.48, 0.847574, -0.10405, 0.780247, 1.19714, -2.33293, 64, -0.117477, 0.663127, 0, 1.01077, -0.854875, 16, 5.9799, -11.1764
77.5, 0.779429, -0.0955747, 0.734263, 1.14486, -2.79232, 16, -0.106484, 0.403469, 0, 0.993892, -1.15448, -16, 6.0391, -11.7006
77.52, 0.71176, -0.087514, 0.685992, 1.09104, -2.83227, 64, -0.0986861, 0.583232, 0, 0.97101, -1.2144, 0, 5.49568, -12.2013
77.54, 0.644933, -0.0798305, 0.635834, 1.0371, -2.59259, 32, -0.0898657, 0.263653, 16, 0.945444, -1.19443, 16, 5.25277, -11.7776
77.56, 0.579317, -0.0724853, 0.584202, 0.979575, -2.63253, 32, -0.0814288, 0.383495, 0, 0.914253, -1.6738, -16, 5.15105, -11.1082
77.58, 0.51527, -0.0654395, 0.531514, 0.922306, -2.69246, 32, -0.0723528, 0.483364, 0, 0.880249, -1.75369, -16, 4.58669, -11.0927
77.6, 0.45314, -0.0586554, 0.478191, 0.863887, -2.71243, 0, -0.0655777, 0.403469, 16, 0.842028, -1.79364, -16, 4.02739, -11.4387
77.62, 0.393259, -0.0520975, 0.424655, 0.806874, -2.93214, 32, -0.0581634, 0.283627, 0, 0.798948, -2.21309, 16, 4.20136, -11.1858
77.64, 0.335941, -0.0457334, 0.37132, 0.749733, -2.99206, 16, -0.051644, 0.403469, -16, 0.752673, -2.29298, 0, 4.44723, -10.7186
77.66, 0.281474, -0.0395347, 0.318592, 0.692976, -2.77235, 32, -0.0448689, 0.223706, -32, 0.701413, -2.65251, 16, 3.83643, -10.5908
77.68, 0.230121, -0.0334779, 0.266865, 0.634301, -3.07196, 32, -0.0398835, 0.503337, -16, 0.647468, -2.77235, -32, 3.0926, -10.6399
77.7, 0.182113, -0.0275452, 0.216514, 0.580356, -3.33161, 0, -0.0322136, 0.383495, 0, 0.592244, -2.67248, -16, 2.9068, -10.4883
77.72, 0.137647, -0.021725, 0.167896, 0.52296, -2.39285, 0, -0.026589, 0.503337, -16, 0.535743, -2.87222, 16, 3.00186, -10.4461
77.74, 0.0968852, -0.0160124, 0.121345, 0.46633, -2.21309, 0, -0.0214757, 0.243679, 0, 0.481414, -2.67248, 16, 2.82099, -10.7768
77.76, 0.0599495, -0.01041, 0.0771713, 0.411235, -2.59259, 48, -0.0149563, 0.3036, 0, 0.428748, -2.69246, 16, 2.34611, -11.0413
77.78, 0.0269219, -0.00492759, 0.0356574, 0.359718, -2.8123, 16, -0.00894822, 0.683101, -32, 0.374675, -2.55264, 0, 2.10096, -10.2105
77.8, 0.00215659, -0.000417347, 0.00294243, 0.308714, -2.37288, 16, -0.00447411, 0.383495, -16, 0.324437, -2.19311, -16, 1.89563, -9.10825
77.82, 0.0272874, -0.00559983, 0.0384036, 0.259754, -1.85356, 16, 0.000255663, 0.0639159, -48, 0.273432, -2.4328, 0, 1.18139, -8.97353
77.84, 0.0485137, -0.0105876, 0.070532, 0.218464, -1.85356, 0, 0.000383495, 0.0639159, -32, 0.228563, -2.11322, -16, 0.509586, -9.2488
77.86, 0.06592, -0.0153414, 0.0991646, 0.175641, -2.15317, 32, -0.00664725, -0.295611, -32, 0.187657, -1.81361, 0, 0.756462, -9.35023
77.88, 0.0796307, -0.0198157, 0.124169, 0.141638, -1.55395, 16, -0.0140615, -0.495348, -16, 0.15212, -1.69377, 32, 1.57755, -9.40097
77.9, 0.0898084, -0.0239592, 0.145445, 0.108913, -1.47406, 16, -0.0210922, -0.0559264, -16, 0.117733, -1.2943, 16, 1.68238, -9.86161
77.92, 0.0966516, -0.0277158, 0.16292, 0.0842411, -1.19443, -16, -0.025822, -0.195742, 0, 0.0898657, -1.69377, 0, 1.21885, -10.29
77.94, 0.100391, -0.0310256, 0.176553, 0.0588026, -0.655138, 16, -0.029657, -0.295611, -16, 0.0654498, -0.954743, -16, 1.22138, -10.1068
77.96, 0.101289, -0.033826, 0.186331, 0.0401392, -1.11453, 16, -0.0336197, 0.00399474, -16, 0.0439741, -0.555269, 32, 1.70487, -10.0289
77.98, 0.099629, -0.0360529, 0.192266, 0.0241602, -0.715059, 16, -0.0350259, -0.0559264, 0, 0.0271003, -0.735032, 0, 1.95697, -10.6292
78, 0.0957203, -0.0376423, 0.194396, 0.0141893, -0.755006, 32, -0.0386052, 0.0838896, 0, 0.0148285, -0.635164, 16, 1.79796, -11.0132
78.02, 0.0898867, -0.0385316, 0.192784, 0.00626375, -0.195742, -16, -0.0386052, 0.0439422, 16, 0.00779774, -0.0559264, 0, 1.82132, -10.6551
