40.5, 7.45936, 5.15942, -1.19443, 16, 58.3382, 0
40.52, 7.93608, 5.13142, -1.19443, 16, 58.3861, 0
40.54, 8.33605, 5.10943, -1.2943, 16, 58.1775, 0
40.56, 8.64867, 5.09205, -0.834901, 16, 57.7249, 0
40.58, 8.86559, 5.07684, -0.794954, 32, 57.5245, 0
40.6, 8.98096, 5.06763, -0.315585, 16, 57.2691, 0
40.62, 8.9916, 5.06022, -0.0359527, 0, 57.0553, 0
40.64, 8.89707, 5.05715, 0.0639159, 16, 56.7613, 0
40.66, 8.69972, 5.05664, 0.0439422, 32, 56.3344, 0
40.68, 8.4046, 5.0606, 0.84289, 96, 56.2417, 0
40.7, 8.01936, 5.07377, 1.08257, 112, 55.9722, 0
40.72, 7.55407, 5.09052, 0.84289, 128, 55.1175, 0
40.74, 7.02093, 5.10803, 1.12252, 112, 54.4725, 0
40.76, 6.43396, 5.12912, 1.26234, 160, 54.0019, 0
40.78, 5.80867, 5.15418, 1.50202, 144, 53.4209, 0
40.8, 5.1616, 5.18307, 1.0626, 160, 52.9106, 0
40.82, 4.50992, 5.20608, 1.4421, 144, 52.3744, 0
40.84, 3.87096, 5.22487, 0.683101, 144, 51.9369, 0
40.86, 3.26176, 5.2411, 0.203732, 160, 51.7559, 0
40.88, 2.69861, 5.24903, 1.1425, 144, 51.3796, 0
40.9, 2.1966, 5.25887, -0.0359527, 176, 51.1547, 0
40.92, 1.76923, 5.25938, 0.103863, 144, 50.7166, 0
40.94, 1.42803, 5.25989, 0.0639159, 144, 49.5634, 0
40.96, 1.18227, 5.25989, 0.0639159, 64, 48.7376, 0
40.98, 1.03867, 5.25325, -1.43411, 16, 48.3126, 0
41, 1.00123, 5.22666, -0.335558, 48, 47.8759, 0
41.02, 1.0711, 5.20965, -0.894822, 16, 47.3672, 0
41.04, 1.24658, 5.19163, -1.19443, 0, 46.8746, 0
41.06, 1.52308, 5.16581, -1.41414, 32, 46.2967, 0
41.08, 1.89332, 5.13832, -1.51401, 32, 45.5512, 0
41.1, 2.34745, 5.10509, -1.77367, 16, 44.5226, 0
41.12, 2.87335, 5.06725, -1.69377, 48, 43.819, 0
41.14, 3.45692, 5.02583, -2.11322, 16, 43.7173, 0
41.16, 4.08247, 4.9816, -2.53267, 32, 43.5405, 0
41.18, 4.73315, 4.93392, -2.25303, 16, 43.1823, 0
41.2, 5.39136, 4.88892, -1.77367, 16, 42.7245, 0
41.22, 6.03928, 4.8516, -2.03332, 64, 42.1627, 0
41.24, 6.65932, 4.81619, -1.63385, 48, 41.7421, 0
41.26, 7.2346, 4.78653, -1.61388, 32, 41.5579, 0
41.28, 7.74941, 4.76058, -1.31427, 48, 41.2535, 0
41.3, 8.18965, 4.73808, -1.03464, 48, 40.9243, 0
41.32, 8.54324, 4.72057, -0.934769, 16, 40.603, 0
41.34, 8.8004, 4.70587, -0.355532, 0, 40.2243, 0
41.36, 8.95398, 4.69321, -0.015979, 16, 39.7799, 0
41.38, 8.99963, 4.68861, -0.0759001, 32, 39.2452, 0
41.4, 8.93595, 4.68542, 0.0838896, 32, 38.8114, 0
41.42, 8.76452, 4.68529, 0.203732, 32, 38.6459, 0
41.44, 8.48988, 4.68708, 0.343548, 144, 38.4044, 0
41.46, 8.11942, 4.69935, 0.762996, 176, 38.2533, 0
41.48, 7.66317, 4.72019, 0.723048, 224, 38.4432, 0
41.5, 7.13354, 4.73719, 1.64184, 208, 38.6824, 0
41.52, 6.54498, 4.75611, 0.523311, 240, 38.9118, 0
41.54, 5.91361, 4.77746, 1.74171, 224, 38.9011, 0
41.56, 5.25677, 4.80903, 1.42213, 224, 38.8685, 0
41.58, 4.59253, 4.82117, 0.103863, 240, 39.0528, 0
41.6, 3.93923, 4.82143, 0.0838896, 240, 39.4376, 0
41.62, 3.31492, 4.82143, 0.0639159, 256, 39.9643, 0
41.64, 2.73693, 4.82143, 0.0639159, 240, 40.424, 0
41.66, 2.22131, 4.82143, 0.0639159, 256, 40.8941, 0
41.68, 1.78245, 4.82143, 0.0639159, 240, 41.1917, 0
41.7, 1.43263, 4.82143, 0.0639159, 240, 41.5474, 0
41.72, 1.18168, 4.82143, 0.0639159, 256, 42.0331, 0
41.74, 1.03674, 4.82143, 0.0639159, 256, 42.4263, 0
41.76, 1.00197, 4.82143, 0.0639159, 256, 42.9894, 0
41.78, 1.0785, 4.82156, 0.0639159, 272, 43.5341, 0
41.8, 1.26437, 4.82156, 0.0639159, 240, 44.0078, 0
41.82, 1.55454, 4.82156, 0.0639159, 240, 44.3622, 0
41.84, 1.94106, 4.82156, 0.0639159, 256, 44.6978, 0
41.86, 2.41327, 4.82156, 0.0639159, 256, 45.0641, 0
41.88, 2.95806, 4.82156, 0.0639159, 240, 45.2173, 0
41.9, 3.5603, 4.82143, 0.0439422, 160, 45.2823, 0
41.92, 4.20317, 4.77771, -6.40757, 64, 45.2732, 0
41.94, 4.86871, 4.71648, -1.39416, 16, 45.2707, 0
41.96, 5.53825, 4.67468, -1.27432, 48, 45.4932, 0
41.98, 6.19297, 4.64515, -1.43411, 32, 45.71, 0
42, 6.81444, 4.62188, -1.15448, 48, 45.7464, 0
42.02, 7.3851, 4.59939, -0.834901, 48, 45.6276, 0
42.04, 7.88878, 4.57919, -0.814927, 32, 45.3056, 0
42.06, 8.31119, 4.56615, -0.715059, 32, 45.0577, 0
42.08, 8.64028, 4.55643, -0.555269, 32, 45.0283, 0
42.1, 8.8666, 4.54825, -0.0559264, 48, 45.165, 0
42.12, 8.98361, 4.54646, -0.0359527, 32, 45.3227, 0
42.14, 8.98785, 4.54544, 0.0239684, 32, 45.383, 0
