184.38, 4.21856, -0.529912, 4.28236, 1.79898, 0.0639159, 320, -0.529863, 0.163784, 272, 1.81074, 0.0639159, 304, 355.315, -1.8925
184.4, 4.14154, -0.528688, 4.30057, 1.79898, 0.0639159, 352, -0.529096, 0.0838896, 304, 1.81074, 0.0639159, 304, 352.487, -3.89525
184.42, 4.059, -0.528753, 4.31219, 1.79898, 0.0639159, 336, -0.528584, 0.0639159, 288, 1.81074, 0.0639159, 320, 350.596, -6.86757
184.44, 3.97138, -0.530101, 4.31762, 1.79898, 0.0639159, 320, -0.528584, -0.0958738, 256, 1.81074, 0.0639159, 304, 349.028, -9.10251
184.46, 3.87913, -0.532717, 4.31733, 1.79898, 0.0639159, 320, -0.528456, 0.0639159, 272, 1.81074, 0.0639159, 320, 348.02, -10.2844
184.48, 3.78272, -0.536581, 4.3118, 1.79898, 0.0639159, 320, -0.528584, 0.0439422, 208, 1.81074, 0.0639159, 320, 348.38, -11.5169
184.5, 3.68259, -0.541668, 4.30151, 1.79898, 0.0639159, 336, -0.528584, 0.0439422, 160, 1.81074, 0.0639159, 320, 349.839, -12.4172
184.52, 3.5792, -0.547947, 4.28698, 1.79898, 0.0639159, 320, -0.529735, -0.195742, 80, 1.81074, 0.0639159, 320, 350.551, -12.2847
184.54, 3.47299, -0.555384, 4.26872, 1.79898, 0.0639159, 320, -0.552361, -0.435427, 96, 1.81074, 0.0639159, 368, 350.052, -11.8109
184.56, 3.36439, -0.563944, 4.24725, 1.79898, 0.0639159, 320, -0.560159, -0.994691, 48, 1.81074, 0.0639159, 320, 350.066, -11.4952
184.58, 3.25379, -0.573589, 4.22307, 1.79898, 0.0639159, 320, -0.566934, 0.00399474, 64, 1.81074, 0.0639159, 304, 350.892, -11.2344
184.6, 3.14158, -0.584277, 4.19669, 1.79898, 0.0639159, 320, -0.574987, -0.595216, 96, 1.81074, 0.0639159, 320, 351.058, -10.9972
184.62, 3.02812, -0.59597, 4.16858, 1.79898, 0.0639159, 320, -0.584191, -0.77498, 80, 1.81074, 0.0639159, 336, 350.51, -10.5448
184.64, 2.91372, -0.608624, 4.13919, 1.79898, 0.0639159, 352, -0.593267, -0.535295, 80, 1.81074, 0.0639159, 304, 350.343, -10.2057
184.66, 2.79868, -0.622198, 4.10897, 1.79898, 0.0639159, 336, -0.6049, -0.755006, 64, 1.81074, 0.0639159, 320, 350.568, -10.1986
184.68, 2.68326, -0.636646, 4.07831, 1.79898, 0.0639159, 320, -0.615382, -0.195742, 48, 1.81074, 0.0639159, 336, 350.57, -10.0827
184.7, 2.5677, -0.651923, 4.04759, 1.79898, 0.0639159, 320, -0.629699, -0.635164, 64, 1.81074, 0.0639159, 320, 350.044, -9.94345
184.72, 2.45219, -0.667982, 4.01715, 1.79898, 0.0639159, 320, -0.643633, -0.814927, 64, 1.81074, 0.0639159, 304, 349.415, -9.94173
184.74, 2.33689, -0.684771, 3.98729, 1.79898, 0.0639159, 320, -0.657183, -0.595216, 64, 1.81074, 0.0639159, 304, 349.642, -9.56163
184.76, 2.22195, -0.702235, 3.95829, 1.79898, 0.0639159, 336, -0.673162, -0.595216, 64, 1.81074, 0.0639159, 320, 350.416, -9.16862
184.78, 2.10747, -0.720316, 3.93037, 1.79898, 0.0639159, 336, -0.688246, -0.77498, 32, 1.81074, 0.0639159, 304, 350.31, -9.3381
184.8, 1.99356, -0.738948, 3.90373, 1.7991, 0.0639159, 320, -0.704225, -0.794954, 48, 1.81074, 0.0639159, 320, 349.365, -9.29542
184.82, 1.88026, -0.758058, 3.87853, 1.7991, 0.0639159, 320, -0.721354, -0.854875, 64, 1.81074, 0.0639159, 304, 349.034, -8.85319
184.84, 1.76765, -0.777566, 3.85491, 1.7991, 0.0639159, 336, -0.738612, -0.794954, 64, 1.81074, 0.0639159, 320, 349.553, -8.82431
184.86, 1.65576, -0.797381, 3.83294, 1.7991, 0.0639159, 320, -0.755997, -0.61519, 48, 1.81074, 0.0639159, 320, 349.684, -9.07798
184.88, 1.54462, -0.817403, 3.8127, 1.7991, 0.0639159, 336, -0.774916, -0.934769, 64, 1.81074, 0.0639159, 304, 348.98, -8.96018
184.9, 1.43426, -0.837517, 3.7942, 1.79923, 0.0639159, 320, -0.79473, -0.994691, 48, 1.81074, 0.0639159, 336, 348.513, -8.67236
184.92, 1.32471, -0.857599, 3.77746, 1.79923, 0.0639159, 320, -0.812754, -1.07459, 32, 1.81074, 0.0639159, 304, 348.974, -8.55997
184.94, 1.21602, -0.877508, 3.76243, 1.79923, 0.0639159, 320, -0.831545, -0.755006, 48, 1.81086, 0.0639159, 320, 349.408, -8.57523
184.96, 1.10821, -0.897092, 3.74909, 1.79936, 0.0639159, 336, -0.849953, -1.2144, 48, 1.81086, 0.0639159, 320, 348.953, -8.56514
184.98, 1.00135, -0.91618, 3.73734, 1.79936, 0.0639159, 320, -0.87079, -0.794954, 64, 1.81086, 0.0639159, 320, 348.332, -8.42887
185, 0.89551, -0.93459, 3.7271, 1.79949, 0.0639159, 320, -0.889581, -1.15448, 48, 1.81099, 0.223706, 288, 348.304, -8.36843
185.02, 0.790776, -0.952124, 3.71826, 1.79987, 0.0639159, 320, -0.907733, -0.994691, 48, 1.81444, 0.962733, 320, 348.5, -8.48555
185.04, 0.687254, -0.96857, 3.71069, 1.82838, 3.43947, 240, -0.92563, -1.03464, 48, 1.86238, 2.76037, 288, 348.422, -8.52255
185.06, 0.585074, -0.983703, 3.70425, 1.89383, 3.07995, 304, -0.945955, -0.635164, 32, 1.91428, 1.9015, 304, 348.232, -8.38801
185.08, 0.484383, -0.997286, 3.6988, 1.94995, 2.44079, 288, -0.964235, -0.755006, 112, 1.95071, 1.12252, 336, 348.198, -8.29023
185.1, 0.385353, -1.00907, 3.69416, 1.98714, 1.16247, 304, -0.977785, -1.05461, 64, 1.95902, -0.015979, 336, 348.217, -8.25797
185.12, 0.288173, -1.01881, 3.69017, 2.01744, 1.98139, 304, -0.99223, -0.854875, 48, 1.95902, 0.0639159, 336, 348.197, -8.20682
185.14, 0.193051, -1.02624, 3.68667, 2.04429, 1.04263, 304, -1.0077, -0.215716, 64, 1.95902, 0.0639159, 336, 348.213, -8.12238
185.16, 0.100214, -1.03109, 3.68345, 2.06985, 1.42213, 304, -1.0201, -0.475374, 80, 1.95902, 0.0639159, 320, 348.204, -8.00162
185.18, 0.00990042, -1.03311, 3.68036, 2.08826, 0.782969, 304, -1.02649, -0.415453, 32, 1.95902, 0.0639159, 336, 348.111, -7.8723
185.2, -0.0776393, -1.03205, 3.67719, 2.10219, 0.603206, 320, -1.03441, 0.0838896, 32, 1.95902, 0.0639159, 336, 348.135, -7.79481
185.22, -0.162147, -1.02764, 3.67377, 2.10424, -0.0359527, 336, -1.03454, 0.0239684, 64, 1.95902, 0.0639159, 320, 348.379, -7.71544
185.24, -0.243362, -1.01967, 3.6699, 2.10424, 0.0639159, 304, -1.03441, 0.0639159, 96, 1.95902, 0.0639159, 304, 348.166, -7.7895
185.26, -0.321024, -1.00791, 3.6654, 2.10424, 0.0639159, 336, -1.03032, 0.663127, 192, 1.95902, 0.0639159, 304, 347.082, -8.03321
185.28, -0.394878, -0.99216, 3.66009, 2.10424, 0.0639159, 336, -1.00846, 1.10255, 176, 1.95902, 0.0639159, 320, 346.539, -7.89959
185.3, -0.464677, -0.972255, 3.65379, 2.10424, 0.0639159, 336, -0.999133, 0.423443, 224, 1.95902, 0.0639159, 304, 347.308, -7.81343
185.32, -0.530189, -0.948052, 3.64632, 2.10424, 0.0639159, 320, -0.984432, 0.922785, 224, 1.95902, 0.0639159, 320, 347.793, -8.15769
185.34, -0.591201, -0.919442, 3.6375, 2.10424, 0.0639159, 320, -0.96922, 0.942759, 208, 1.95902, 0.0639159, 304, 347.326, -7.98156
185.36, -0.647521, -0.886356, 3.62716, 2.10424, 0.0639159, 320, -0.953497, 1.36221, 256, 1.95902, 0.0639159, 336, 347.209, -7.50453
185.38, -0.698982, -0.848764, 3.61514, 2.10424, 0.0639159, 336, -0.922817, 1.54197, 224, 1.95902, 0.0639159, 304, 347.719, -7.68329
185.4, -0.745447, -0.806681, 3.60129, 2.10424, 0.0639159, 336, -0.904537, 1.1425, 256, 1.95902, 0.0639159, 304, 347.878, -7.79591
185.42, -0.786811, -0.760168, 3.58543, 2.10424, 0.0639159, 320, -0.872452, 1.80163, 240, 1.95902, 0.0639159, 304, 347.449, -7.38718
185.44, -0.823003, -0.709336, 3.56744, 2.10424, 0.0639159, 336, -0.849186, 1.86155, 272, 1.95902, 0.0639159, 320, 347.157, -7.33061
185.46, -0.853988, -0.654341, 3.54716, 2.10424, 0.0639159, 336, -0.81301, 1.22239, 288, 1.95902, 0.0639159, 304, 347.442, -7.49051
185.48, -0.879768, -0.595394, 3.52448, 2.10424, 0.0639159, 336, -0.774532, 2.40084, 240, 1.95902, 0.0639159, 352, 347.733, -7.34219
185.5, -0.900381, -0.532751, 3.49927, 2.10424, 0.0639159, 320, -0.737206, 1.88152, 256, 1.95902, 0.0639159, 304, 347.456, -7.32035
185.52, -0.915906, -0.466719, 3.47142, 2.10424, 0.0639159, 336, -0.701924, 2.10123, 288, 1.95902, 0.0639159, 320, 347.037, -7.46111
185.54, -0.926458, -0.39765, 3.44083, 2.10424, 0.0639159, 336, -0.661657, 1.40215, 320, 1.95902, 0.0639159, 304, 347.153, -7.26036
185.56, -0.932185, -0.325937, 3.40742, 2.07637, -8.46486, 16, -0.632384, 1.9015, 288, 1.95902, 0.0639159, 320, 347.5, -7.13797
185.58, -0.933272, -0.252015, 3.37111, 1.8767, -4.53004, 96, -0.580228, 3.39952, 272, 1.95902, 0.0639159, 320, 347.406, -7.33719
185.6, -0.929936, -0.176352, 3.33186, 1.73391, -7.40625, 128, -0.515545, 3.04, 272, 1.95902, 0.0639159, 320, 347.123, -7.22184
185.62, -0.922419, -0.0994457, 3.28962, 1.5956, -7.60599, 112, -0.446005, 3.05997, 208, 1.95902, 0.0639159, 304, 347.129, -7.03696
185.64, -0.910994, -0.0218163, 3.24436, 1.45536, -6.94686, 96, -0.406121, 2.90018, 256, 1.95902, 0.0639159, 304, 347.238, -7.18978
185.66, -0.895953, 0.0559994, 3.19609, 1.31782, -6.72714, 112, -0.341822, 2.88021, 240, 1.95902, 0.0639159, 304, 347.228, -7.20398
185.68, -0.877607, 0.133456, 3.14482, 1.18641, -6.64725, 112, -0.290945, 1.94144, 208, 1.95902, 0.0639159, 320, 347.198, -7.03166
185.7, -0.856282, 0.210005, 3.0906, 1.05845, -6.02806, 112, -0.233932, 3.4195, 224, 1.95915, 0.0639159, 304, 347.116, -7.0857
185.72, -0.832315, 0.285106, 3.03347, 0.930232, -6.14791, 112, -0.167076, 3.00005, 192, 1.95928, 0.0639159, 336, 347.044, -7.06908
185.74, -0.806049, 0.358233, 2.97354, 0.811859, -6.12793, 96, -0.109296, 3.63921, 160, 1.96707, 1.4421, 304, 347.087, -6.91391
185.76, -0.777829, 0.428881, 2.9109, 0.695532, -5.82833, 96, -0.0487039, 3.05997, 176, 2.0177, 2.9601, 272, 347.161, -6.96934
185.78, -0.748, 0.496576, 2.8457, 0.583041, -5.52872, 112, 0.00920388, 3.31963, 192, 2.08736, 4.29834, 240, 347.142, -7.0054
185.8, -0.716899, 0.560882, 2.7781, 0.475534, -5.12925, 80, 0.0733754, 2.76037, 192, 2.16892, 4.05866, 240, 347.021, -6.85438
185.82, -0.684857, 0.621406, 2.70828, 0.371607, -4.72977, 112, 0.133328, 2.78034, 192, 2.23769, 3.21976, 240, 346.966, -6.83702
185.84, -0.652191, 0.67781, 2.63646, 0.271515, -4.78969, 64, 0.198139, 3.31963, 224, 2.3057, 3.45945, 272, 347.058, -6.92821
185.86, -0.619204, 0.729809, 2.56288, 0.176919, -4.86959, 96, 0.258859, 3.25971, 176, 2.36949, 3.37955, 240, 347.11, -6.83831
185.88, -0.58618, 0.777182, 2.48782, 0.0852638, -4.47012, 80, 0.31779, 3.31963, 224, 2.42931, 3.00005, 272, 346.944, -6.78702
185.9, -0.553386, 0.819774, 2.41155, -0.00549676, -4.15054, 80, 0.379916, 3.09992, 224, 2.4816, 2.44079, 272, 346.758, -6.83527
185.92, -0.521063, 0.857498, 2.3344, -0.0880761, -4.21046, 80, 0.436929, 2.98008, 224, 2.528, 2.10123, 272, 346.881, -6.77474
185.94, -0.489432, 0.890339, 2.2567, -0.16682, -4.37025, 80, 0.494325, 2.52068, 240, 2.56737, 1.24236, 288, 347.057, -6.7733
185.96, -0.458688, 0.918352, 2.17881, -0.244286, -3.69114, 48, 0.551466, 2.70045, 272, 2.6038, 1.76168, 320, 346.901, -6.82556
185.98, -0.429005, 0.941665, 2.10111, -0.316256, -3.53135, 80, 0.606434, 3.02002, 256, 2.61608, -0.894822, 48, 346.673, -6.78779
186, -0.400527, 0.960472, 2.02398, -0.3826, -3.17182, 48, 0.660634, 2.56063, 224, 2.50435, -4.31033, 144, 346.731, -6.77263
186.02, -0.373378, 0.975036, 1.94782, -0.449329, -3.09193, 64, 0.70921, 1.96142, 240, 2.44235, -4.62991, 64, 346.9, -6.82663
186.04, -0.347657, 0.985682, 1.87304, -0.508003, -2.93214, 80, 0.756764, 2.34092, 176, 2.37703, -2.85225, 64, 346.862, -6.8342
186.06, -0.323438, 0.992792, 1.80004, -0.563099, -2.65251, 64, 0.792685, 2.281, 192, 2.31171, -3.09193, 48, 346.67, -6.77176
186.08, -0.300777, 0.9968, 1.72924, -0.616916, -2.49272, 64, 0.832057, 1.4421, 192, 2.24843, -3.35159, 64, 346.667, -6.77092
186.1, -0.279708, 0.998185, 1.66104, -0.66268, -1.75369, 32, 0.867466, 1.58192, 160, 2.18643, -3.15185, 48, 346.876, -6.79623
186.12, -0.260247, 0.997461, 1.59583, -0.707421, -2.09324, 32, 0.896995, 1.64184, 160, 2.11792, -3.1119, 80, 346.846, -6.81461
186.14, -0.242394, 0.995175, 1.53398, -0.746026, -1.89351, 48, 0.918855, 0.962733, 192, 2.05438, -3.37156, 48, 346.575, -6.83827
186.16, -0.226136, 0.99189, 1.47586, -0.782075, -1.39416, 48, 0.948384, 0.543285, 144, 1.98932, -3.41151, 64, 346.604, -6.78012
186.18, -0.211447, 0.988183, 1.42177, -0.815822, -1.45409, 48, 0.964107, 0.663127, 144, 1.92732, -3.01203, 32, 346.836, -6.76381
186.2, -0.198292, 0.984632, 1.37203, -0.841388, -1.45409, 16, 0.981876, 1.64184, 144, 1.86251, -3.1119, 48, 346.844, -6.85076
186.22, -0.186627, 0.98181, 1.32689, -0.865165, -1.07459, 32, 0.986477, 0.243679, 160, 1.80025, -2.85225, 32, 347.097, -6.61234
186.24, -0.176404, 0.980274, 1.28656, -0.885746, -0.755006, 0, 0.996576, 0.0838896, 128, 1.73774, -3.13188, 48, 347.444, -6.20226
186.26, -0.167574, 0.980554, 1.25122, -0.900319, -0.475374, 0, 0.99696, 0.0838896, 160, 1.67779, -2.83227, 32, 346.235, -6.61013
186.28, -0.160082, 0.983152, 1.22099, -0.912463, -0.335558, 16, 0.997215, 0.0639159, 128, 1.6195, -2.83227, 48, 343.577, -8.18552
186.3, -0.153878, 0.988526, 1.19594, -0.920516, -0.175769, 16, 0.997088, 0.0439422, 48, 1.56479, -2.69246, 32, 342.08, -9.73142
186.32, -0.148912, 0.997092, 1.17608, -0.924735, -0.0759001, 32, 0.985838, -0.854875, 48, 1.50854, -2.27301, 16, 342.676, -10.6955
186.34, -0.14514, 1.00921, 1.16135, -0.924607, 0.223706, 0, 0.984049, 0.143811, 48, 1.45767, -2.87222, 48, 343.332, -11.7937
186.36, -0.142519, 1.02518, 1.15165, -0.91796, 0.643153, 16, 0.988906, 0.922785, 96, 1.4142, -2.61256, 16, 343.136, -12.4476
186.38, -0.141016, 1.04525, 1.14681, -0.910673, 0.403469, 48, 1.00642, 0.723048, 112, 1.36933, -2.13319, 16, 343.709, -12.0286
186.4, -0.140601, 1.0696, 1.1466, -0.897379, 0.703074, 48, 1.02099, 0.882838, 96, 1.32587, -1.79364, 32, 345.563, -11.61
186.42, -0.141255, 1.09833, 1.15072, -0.881144, 0.902812, 32, 1.03851, 1.00268, 64, 1.29072, -1.33424, 16, 347.024, -11.6633
186.44, -0.142961, 1.13149, 1.15883, -0.860691, 1.1425, 32, 1.06024, 1.60189, 96, 1.25735, -1.49403, 48, 347.14, -11.5148
186.46, -0.145713, 1.16905, 1.17053, -0.837042, 1.26234, 48, 1.08197, 0.882838, 144, 1.23038, -1.2943, 48, 346.94, -10.953
186.48, -0.149508, 1.21093, 1.18534, -0.808919, 1.58192, 32, 1.10779, 0.862864, 96, 1.20558, -1.19443, 32, 347.414, -10.4241
186.5, -0.154351, 1.25696, 1.20278, -0.774788, 1.84158, 16, 1.13911, 1.30229, 112, 1.18615, -1.31427, 48, 347.936, -10.2438
186.52, -0.160251, 1.30694, 1.2223, -0.739123, 1.86155, 64, 1.16749, 1.64184, 128, 1.17132, -0.954743, 16, 347.855, -9.96026
186.54, -0.167219, 1.36058, 1.24333, -0.69745, 1.96142, 64, 1.20264, 1.28231, 112, 1.15969, -0.335558, 32, 347.766, -9.16298
186.56, -0.17527, 1.41756, 1.26525, -0.652837, 2.36089, 80, 1.23946, 1.72173, 112, 1.14934, 0.0239684, -32, 347.914, -8.51501
186.58, -0.184419, 1.47751, 1.28744, -0.604772, 2.56063, 80, 1.27474, 2.46076, 144, 1.14537, -0.0359527, 32, 347.819, -8.4472
186.6, -0.194678, 1.54, 1.30927, -0.55121, 2.98008, 96, 1.31564, 1.9015, 144, 1.14473, 0.0239684, 48, 347.69, -8.05102
186.62, -0.206059, 1.60459, 1.33011, -0.498927, 2.24105, 112, 1.35834, 2.00137, 176, 1.14486, 0.223706, 112, 347.887, -7.13896
186.64, -0.218567, 1.67079, 1.34932, -0.449712, 2.42081, 144, 1.40244, 2.40084, 144, 1.15279, 1.08257, 128, 347.937, -6.61846
186.66, -0.232201, 1.73809, 1.36629, -0.406505, 2.24105, 160, 1.45089, 1.98139, 176, 1.1726, 0.782969, 160, 347.602, -6.37418
186.68, -0.24695, 1.80598, 1.38044, -0.367005, 1.94144, 144, 1.4978, 2.12121, 176, 1.18641, 0.743022, 176, 347.243, -5.97977
186.7, -0.262795, 1.87391, 1.3912, -0.333513, 1.94144, 176, 1.54689, 2.98008, 192, 1.20737, 0.982706, 240, 347.122, -5.80804
186.72, -0.279704, 1.94136, 1.39807, -0.302194, 1.56194, 192, 1.60045, 2.56063, 192, 1.23064, 1.24236, 208, 347.336, -5.77014
186.74, -0.297629, 2.00779, 1.40058, -0.273688, 1.36221, 208, 1.64583, 2.32094, 272, 1.25186, 1.92147, 288, 347.815, -5.48021
186.76, -0.316511, 2.07267, 1.39834, -0.254641, 1.02265, 240, 1.70208, 3.15984, 240, 1.28586, 0.603206, 288, 348.146, -5.30523
186.78, -0.336271, 2.13549, 1.391, -0.234443, 1.24236, 240, 1.75807, 2.64052, 240, 1.31603, 1.46208, 272, 347.897, -5.42971
186.8, -0.356816, 2.19577, 1.3783, -0.224728, 0.84289, 272, 1.80792, 3.11989, 256, 1.33814, 1.18244, 272, 347.419, -5.30724
186.82, -0.378033, 2.25304, 1.36004, -0.20517, 0.583232, 272, 1.85944, 2.44079, 288, 1.35476, 1.10255, 320, 347.432, -5.0663
186.84, -0.399793, 2.30685, 1.33611, -0.202485, 0.183758, 288, 1.91262, 2.26102, 272, 1.37624, 0.922785, 320, 347.822, -5.21122
186.86, -0.421947, 2.35681, 1.30646, -0.200184, 0.223706, 304, 1.93563, 0.563259, 320, 1.37994, 0.00399474, 304, 347.937, -5.3566
186.88, -0.444331, 2.40254, 1.27116, -0.197628, -0.0359527, 336, 1.95186, 0.503337, 320, 1.37994, 0.0639159, 320, 347.658, -5.26186
186.9, -0.466764, 2.44371, 1.23031, -0.197628, 0.0639159, 304, 1.9534, -0.0359527, 320, 1.37994, 0.0639159, 304, 347.432, -5.34275
186.92, -0.489047, 2.48002, 1.18413, -0.197628, 0.0639159, 224, 1.95352, 0.0639159, 320, 1.37994, 0.0639159, 320, 347.686, -5.46337
186.94, -0.510972, 2.51122, 1.13289, -0.200184, -0.635164, 80, 1.95352, 0.0639159, 320, 1.37994, 0.0639159, 320, 348.363, -5.29658
186.96, -0.532317, 2.53709, 1.07695, -0.243264, -1.05461, 96, 1.95352, 0.0639159, 336, 1.37994, 0.0639159, 320, 348.776, -5.17573
186.98, -0.552851, 2.55747, 1.01672, -0.263717, -1.57393, 80, 1.95352, 0.0639159, 288, 1.37994, 0.0639159, 288, 348.378, -5.29766
187, -0.572337, 2.57222, 0.952686, -0.288772, -1.5939, 96, 1.95352, 0.0639159, 320, 1.37956, -0.135821, 144, 347.844, -5.21261
187.02, -0.590535, 2.58124, 0.885366, -0.316256, -1.6738, 80, 1.95365, 0.0639159, 336, 1.34505, -3.59127, 96, 348.255, -4.95406
187.04, -0.607206, 2.58449, 0.815336, -0.348725, -1.61388, 80, 1.95442, 0.263653, 320, 1.31091, -0.355532, 64, 349.124, -5.02602
187.06, -0.622114, 2.58196, 0.743205, -0.386052, -2.23306, 80, 2.00044, 4.1785, 224, 1.27499, -1.81361, 96, 348.93, -5.25877
187.08, -0.63503, 2.57366, 0.669605, -0.425935, -2.25303, 80, 2.08928, 4.01871, 256, 1.24662, -1.53398, 96, 348.194, -5.04052
187.1, -0.645738, 2.55964, 0.595186, -0.467097, -1.73372, 80, 2.17442, 4.558, 288, 1.20942, -1.65382, 48, 348.537, -4.73589
187.12, -0.654038, 2.54001, 0.520602, -0.504424, -1.65382, 80, 2.26045, 4.1785, 240, 1.17043, -2.23306, 64, 349.203, -5.12877
187.14, -0.659747, 2.51487, 0.446505, -0.536765, -1.6738, 64, 2.34891, 4.23842, 256, 1.12428, -2.21309, 48, 349.124, -5.22229
187.16, -0.662707, 2.48438, 0.373531, -0.568212, -1.19443, 80, 2.43571, 4.63789, 272, 1.07506, -2.17314, 64, 349.048, -4.65371
187.18, -0.662787, 2.44869, 0.302296, -0.592756, -1.43411, 64, 2.52353, 4.15853, 256, 1.02521, -3.25172, 64, 349.356, -4.63491
187.2, -0.659885, 2.408, 0.233383, -0.614104, -0.495348, 64, 2.60572, 2.24105, 160, 0.964618, -2.8123, 80, 349.466, -4.94497
187.22, -0.653934, 2.36253, 0.167336, -0.634045, -0.77498, 64, 2.60777, -0.23569, 112, 0.90735, -3.29167, 64, 349.231, -4.91102
187.24, -0.644903, 2.3125, 0.10465, -0.646189, -0.934769, 32, 2.58489, -0.735032, 80, 0.840621, -3.07196, 64, 349.203, -4.78629
187.26, -0.632797, 2.25817, 0.0457688, -0.655905, -0.135821, 48, 2.57594, 0.0639159, 64, 0.771465, -3.31164, 32, 349.607, -4.80199
187.28, -0.617662, 2.19979, -0.00892167, -0.66383, -0.215716, 16, 2.5643, -0.015979, 32, 0.696555, -3.79101, 64, 349.429, -5.18276
187.3, -0.599585, 2.13763, -0.0590998, -0.664981, 0.163784, 32, 2.55088, -0.814927, 64, 0.621646, -3.69114, 48, 348.161, -5.27567
187.32, -0.578693, 2.07197, -0.104509, -0.664853, 0.223706, 48, 2.53554, -1.17445, 32, 0.546736, -3.39154, 32, 349.68, -0.557139
187.34, -0.555153, 2.00311, -0.144961, -0.656927, 0.922785, 96, 2.5156, -0.77498, 48, 0.475662, -3.45146, 16, 352.525, 7.94653
187.36, -0.529173, 1.93135, -0.180335, -0.642482, 0.723048, 64, 2.48646, -1.2943, 48, 0.403693, -3.51937, 48, 350.496, 11.5135
187.38, -0.500996, 1.85699, -0.210578, -0.628804, 1.20242, 64, 2.45693, -1.87353, 64, 0.338498, -3.39154, 32, 347.308, 10.8724
187.4, -0.4709, 1.78033, -0.235705, -0.611803, 1.0626, 64, 2.42765, -2.01335, 48, 0.272793, -2.87222, 16, 348.656, 12.1357
187.42, -0.439195, 1.70171, -0.255794, -0.589943, 1.46208, 64, 2.38815, -1.77367, 48, 0.208749, -2.97209, 0, 351.098, 14.0174
187.44, -0.406217, 1.62142, -0.270982, -0.564121, 1.50202, 80, 2.34533, -1.9734, 48, 0.149691, -3.27169, 16, 349.623, 13.9467
187.46, -0.372322, 1.53979, -0.281464, -0.533442, 1.80163, 64, 2.29982, -2.51269, 48, 0.0917832, -3.03201, 16, 346.136, 13.5667
187.48, -0.337884, 1.45716, -0.287486, -0.49995, 1.8216, 48, 2.24971, -2.49272, 48, 0.0398835, -2.23306, 16, 345.632, 14.2655
187.5, -0.303289, 1.37383, -0.289336, -0.462623, 2.06129, 48, 2.1973, -2.75238, 48, -0.00984304, -2.4328, 16, 347.742, 14.4795
187.52, -0.268923, 1.29015, -0.287345, -0.427469, 1.78165, 48, 2.1399, -2.8123, 32, -0.0563738, -1.93345, 48, 348.51, 13.2069
187.54, -0.235172, 1.20645, -0.281871, -0.393338, 1.92147, 48, 2.07701, -3.25172, 32, -0.0962573, -2.07327, 16, 347.325, 12.4431
187.56, -0.20241, 1.12305, -0.273301, -0.357162, 1.48205, 32, 2.01092, -3.37156, 16, -0.134479, -1.63385, 0, 346.301, 13.0269
187.58, -0.170994, 1.0403, -0.26204, -0.320985, 2.06129, 16, 1.93959, -3.35159, 32, -0.167971, -1.41414, -32, 346.743, 13.1466
187.6, -0.141258, 0.958529, -0.248501, -0.287494, 1.74171, 16, 1.86609, -3.73109, 48, -0.197372, -1.27432, 0, 348.02, 12.2127
187.62, -0.113503, 0.878079, -0.233105, -0.253362, 1.70176, 32, 1.78734, -3.63122, 32, -0.222172, -1.19443, -32, 349.165, 11.6785
187.64, -0.0879939, 0.799292, -0.216267, -0.220893, 1.42213, 32, 1.70566, -4.03069, 32, -0.243903, -0.735032, -16, 349.397, 11.9052
187.66, -0.0649503, 0.722508, -0.198397, -0.186123, 1.64184, 16, 1.62052, -4.35027, 16, -0.260777, -1.03464, 16, 348.839, 11.7829
187.68, -0.0445427, 0.648071, -0.17989, -0.157617, 1.56194, 32, 1.53641, -4.21046, 16, -0.273049, -0.435427, -32, 348.788, 11.5564
187.7, -0.0268872, 0.576323, -0.161119, -0.126426, 1.86155, 32, 1.45076, -3.8709, 32, -0.284042, -0.475374, 16, 349.563, 11.1667
187.72, -0.0120411, 0.507606, -0.142435, -0.100859, 1.48205, 16, 1.36806, -4.05067, 32, -0.287749, -0.335558, -16, 348.664, 11.0523
187.74, -5.79661e-07, 0.442259, -0.124163, -0.0751651, 1.22239, 80, 1.28343, -4.13056, 48, -0.290689, 0.163784, 16, 346.431, 11.327
187.76, 0.00930204, 0.38062, -0.106593, -0.0499822, 0.942759, 16, 1.20136, -4.3303, 32, -0.285832, 0.503337, 16, 345.482, 11.7179
187.78, 0.015999, 0.323021, -0.0899854, -0.0301683, 0.962733, 48, 1.12211, -3.85093, 16, -0.280079, 0.283627, 32, 345.027, 12.1722
187.8, 0.0202871, 0.269786, -0.0745621, -0.0122718, 0.882838, 48, 1.0426, -3.81098, 32, -0.268191, 0.643153, 32, 344.205, 12.1902
187.82, 0.0224261, 0.221235, -0.0605104, 0.00217314, 0.703074, 32, 0.964363, -4.2504, 32, -0.254641, 0.822917, 16, 343.411, 12.3876
187.84, 0.0227366, 0.177675, -0.0479805, 0.0135502, 0.423443, 48, 0.887919, -3.67117, 32, -0.234316, 0.902812, 16, 343.518, 12.3681
187.86, 0.0215963, 0.139401, -0.0370861, 0.0196861, 0.143811, 16, 0.810965, -3.71111, 16, -0.211689, 1.36221, 32, 344.528, 11.7115
187.88, 0.0194351, 0.106694, -0.0279058, 0.0244159, 0.0639159, 32, 0.738867, -3.77104, 32, -0.183439, 1.34223, -16, 345.342, 11.2309
187.9, 0.0167295, 0.0798155, -0.0204837, 0.023521, -0.335558, 0, 0.667537, -3.39154, 0, -0.154165, 1.96142, 0, 345.199, 11.4067
