17.28, -1.95395, 3.45284, 4.50111, 0.811604, 0.0639159, 304, 1.03173, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.507089, -0.18277
17.3, -1.98557, 3.69879, 4.28678, 0.811604, 0.0639159, 288, 1.03173, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.504896, -0.175243
17.32, -1.99935, 3.93716, 4.06219, 0.811604, 0.0639159, 304, 1.03173, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.523763, -0.169379
17.34, -1.99522, 4.16688, 3.82834, 0.811604, 0.0639159, 288, 1.03173, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.547323, -0.172241
17.36, -1.9732, 4.38693, 3.58627, 0.811604, 0.0639159, 320, 1.03173, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.55167, -0.186848
17.38, -1.93337, 4.59631, 3.33706, 0.811604, 0.0639159, 304, 1.02713, -1.79364, 48, 0.790256, 0.0639159, 288, 0.53985, -0.195048
17.4, -1.87592, 4.79408, 3.08184, 0.811604, 0.0639159, 304, 0.952858, -1.25435, 80, 0.790256, 0.0639159, 304, 0.53994, -0.187375
17.42, -1.80108, 4.97935, 2.82173, 0.811604, 0.0639159, 320, 0.921922, -2.59259, 112, 0.790256, 0.0639159, 272, 0.547411, -0.177432
17.44, -1.7092, 5.15128, 2.55791, 0.811604, 0.0639159, 304, 0.900447, -0.794954, 64, 0.790256, 0.0639159, 288, 0.5316, -0.180862
17.46, -1.60067, 5.30911, 2.29156, 0.811604, 0.0639159, 288, 0.875775, -0.015979, 96, 0.790256, 0.0639159, 288, 0.5273, -0.199689
17.48, -1.47597, 5.45211, 2.02386, 0.811604, 0.0639159, 320, 0.861458, -1.47406, 96, 0.790256, 0.0639159, 288, 0.535727, -0.190712
17.5, -1.33567, 5.57964, 1.75603, 0.811604, 0.0639159, 304, 0.854427, -0.315585, 64, 0.790256, 0.0639159, 288, 0.524888, -0.186133
17.52, -1.18038, 5.69112, 1.48926, 0.811604, 0.0639159, 288, 0.842539, 0.0838896, 64, 0.790256, 0.0639159, 272, 0.515303, -0.194419
17.54, -1.0108, 5.78604, 1.22475, 0.811604, 0.0639159, 320, 0.840494, -0.0759001, 48, 0.790256, 0.0639159, 304, 0.519151, -0.178407
17.56, -0.827674, 5.86398, 0.963695, 0.811604, 0.0639159, 304, 0.838193, 0.123837, 48, 0.790256, 0.0639159, 256, 0.532111, -0.171859
17.58, -0.631832, 5.92457, 0.707258, 0.811604, 0.0639159, 288, 0.838448, 0.0639159, 96, 0.790256, 0.0639159, 320, 0.554191, -0.190177
17.6, -0.424144, 5.96755, 0.456597, 0.811604, 0.0639159, 304, 0.843434, 0.882838, 192, 0.790256, 0.0639159, 320, 0.559979, -0.207221
17.62, -0.205541, 5.9927, 0.212841, 0.811604, 0.0639159, 304, 0.866188, 0.543285, 256, 0.790256, 0.0639159, 272, 0.55803, -0.220693
17.64, 0.0230004, 5.99991, -0.0229126, 0.811604, 0.0639159, 304, 0.880633, 0.862864, 240, 0.790256, 0.0639159, 288, 0.564234, -0.221484
17.66, 0.260456, 5.98915, -0.249601, 0.811604, 0.0639159, 304, 0.894311, 1.34223, 256, 0.790256, 0.0639159, 304, 0.567758, -0.203672
17.68, 0.505761, 5.96044, -0.466202, 0.811604, 0.0639159, 288, 0.92563, 1.62186, 256, 0.790256, 0.0639159, 272, 0.561758, -0.175551
17.7, 0.757815, 5.91392, -0.671738, 0.811604, 0.0639159, 304, 0.951963, 1.30229, 272, 0.790256, 0.0639159, 304, 0.551056, -0.17042
17.72, 1.01549, 5.84979, -0.865279, 0.811604, 0.0639159, 288, 0.986605, 1.88152, 272, 0.790256, 0.0639159, 304, 0.560842, -0.193827
17.74, 1.27762, 5.76833, -1.04595, 0.811604, 0.0639159, 304, 1.01051, 1.34223, 288, 0.790256, 0.0639159, 288, 0.556231, -0.217967
17.76, 1.54303, 5.66991, -1.21294, 0.811604, 0.0639159, 304, 1.03301, 0.743022, 320, 0.790256, 0.0639159, 320, 0.551046, -0.224443
17.78, 1.81054, 5.55495, -1.36548, 0.811604, 0.0639159, 304, 1.03454, -0.015979, 288, 0.790256, 0.0639159, 320, 0.970931, -0.180422
17.8, 2.07892, 5.42397, -1.50289, 0.811604, 0.0639159, 320, 1.03454, 0.0639159, 304, 0.790256, 0.0639159, 336, 1.597, -0.281255
17.82, 2.34699, 5.27755, -1.62454, 0.811604, 0.0639159, 304, 1.03454, 0.0639159, 288, 0.790256, 0.0639159, 288, 1.597, -0.281255
17.84, 2.61352, 5.11635, -1.72987, 0.811604, 0.0639159, 304, 1.03454, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.0800407, -0.605621
17.86, 2.87732, 4.94109, -1.81841, 0.811604, 0.0639159, 304, 1.03454, 0.0639159, 304, 0.790256, 0.0639159, 288, -0.216081, -1.17266
17.88, 3.1372, 4.75256, -1.88976, 0.811604, 0.0639159, 288, 1.03454, 0.0639159, 304, 0.790256, 0.0639159, 288, 1.4551, -1.94782
17.9, 3.39198, 4.55159, -1.94357, 0.811604, 0.0639159, 320, 1.03454, 0.0639159, 288, 0.790256, 0.0639159, 288, -0.299763, -1.84785
17.92, 3.64052, 4.3391, -1.97961, 0.811604, 0.0639159, 304, 1.03454, 0.0639159, 304, 0.790256, 0.0639159, 288, -2.78321, -0.948271
17.94, 3.88169, 4.11603, -1.99771, 0.811604, 0.0639159, 288, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 304, -2.0421, -0.937347
17.96, 4.11439, 3.88338, -1.99778, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 288, -2.0421, -0.937347
17.98, 4.33759, 3.64222, -1.9798, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 304, -0.385679, -1.10922
18, 4.55026, 3.39361, -1.94386, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 320, 0.790256, 0.0639159, 288, 0.131712, -0.529659
18.02, 4.75144, 3.13868, -1.89012, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.884106, -0.0192551
18.04, 4.94022, 2.87858, -1.8188, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 320, 2.07016, 0.0895728
18.06, 5.11575, 2.61447, -1.73022, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 304, 2.24745, 0.0616524
18.08, 5.27722, 2.34757, -1.62478, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 288, 1.4146, 0.0330175
18.1, 5.4239, 2.07906, -1.50295, 0.811604, 0.0639159, 288, 1.03467, 0.0639159, 320, 0.790256, 0.0639159, 304, 1.21721, 0.0318477
18.12, 5.55512, 1.81016, -1.36528, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 272, 1.8119, 0.0990896
18.14, 5.67029, 1.54208, -1.21237, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 272, 1.81449, 0.108415
18.16, 5.76887, 1.27605, -1.04492, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 272, 0.790256, 0.0639159, 320, 1.21126, 0.0724643
18.18, 5.85042, 1.01326, -0.863674, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 336, 0.790256, 0.0639159, 272, 1.15231, 0.0354734
18.2, 5.91455, 0.754899, -0.669454, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 288, 1.56493, -0.00470143
18.22, 5.96099, 0.502144, -0.463131, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 288, 1.50071, -0.0171025
18.24, 5.9895, 0.256138, -0.245634, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 288, 1.07041, -0.0149894
18.26, 5.99995, 0.0179989, -0.0179451, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 288, 1.06106, -0.0452332
18.28, 5.99228, -0.211194, 0.218909, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 288, 1.33147, -0.0972542
18.3, 5.96654, -0.430398, 0.463858, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 272, 1.25641, -0.166023
18.32, 5.92282, -0.638617, 0.715797, 0.811604, 0.0639159, 288, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 288, 1.01094, -0.217732
18.34, 5.86132, -0.834904, 0.973584, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 320, 0.790256, 0.0639159, 272, 1.04824, -0.230947
18.36, 5.78231, -1.01836, 1.23605, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 288, 1.19913, -0.240373
18.38, 5.68614, -1.18816, 1.50202, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 304, 1.1198, -0.248257
18.4, 5.57325, -1.34352, 1.77028, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 320, 0.790256, 0.0639159, 288, 0.964796, -0.250326
18.42, 5.44413, -1.48373, 2.0396, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 288, 1.01809, -0.241102
18.44, 5.29937, -1.60816, 2.30879, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 336, 1.11581, -0.217651
18.46, 5.13962, -1.71622, 2.5766, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 304, 1.01975, -0.188674
18.48, 4.96561, -1.80743, 2.84182, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.901453, -0.176269
18.5, 4.7781, -1.88136, 3.10326, 0.811604, 0.0639159, 288, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.941114, -0.182993
18.52, 4.57796, -1.93768, 3.35971, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.970196, -0.187981
18.54, 4.36609, -1.97611, 3.61003, 0.811604, 0.0639159, 288, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 320, 0.888211, -0.191223
18.56, 4.14343, -1.99648, 3.85305, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.83231, -0.189393
18.58, 3.91102, -1.9987, 4.08768, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 320, 0.859079, -0.187063
18.6, 3.66988, -1.98274, 4.31285, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.872402, -0.216894
18.62, 3.42113, -1.94867, 4.52753, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.824292, -0.282284
18.64, 3.16588, -1.89663, 4.73075, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.805198, -0.316563
18.66, 2.90531, -1.82687, 4.92156, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.844547, -0.320433
18.68, 2.64058, -1.73968, 5.09911, 0.811604, 0.0639159, 288, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.852761, -0.329315
18.7, 2.3729, -1.63547, 5.26257, 0.811604, 0.0639159, 288, 1.03467, 0.0639159, 320, 0.790256, 0.0639159, 288, 0.801682, -0.329043
18.72, 2.10349, -1.51469, 5.41119, 0.811604, 0.0639159, 288, 1.03467, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.779213, -0.338734
18.74, 1.83359, -1.3779, 5.54431, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.801556, -0.352724
18.76, 1.5644, -1.2257, 5.6613, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.796576, -0.334375
18.78, 1.29717, -1.0588, 5.76162, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.764051, -0.30564
18.8, 1.03311, -0.877933, 5.84482, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.73842, -0.294407
18.82, 0.77343, -0.683933, 5.9105, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.730526, -0.297653
18.84, 0.519307, -0.477675, 5.95837, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.726335, -0.326818
18.86, 0.271905, -0.260095, 5.98819, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 320, 0.699835, -0.349602
18.88, 0.0323551, -0.0321815, 5.99983, 0.811604, 0.0639159, 288, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.677729, -0.348554
18.9, -0.198247, 0.205029, 5.99322, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.680394, -0.351873
18.92, -0.418846, 0.450458, 5.96839, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.678685, -0.371746
18.94, -0.628432, 0.702988, 5.92544, 0.811604, 0.0639159, 336, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.676897, -0.392277
18.96, -0.826043, 0.961469, 5.86457, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.690485, -0.408503
18.98, -1.01077, 1.22472, 5.78605, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 320, 0.790256, 0.0639159, 288, 0.703696, -0.424512
19, -1.18178, 1.49155, 5.69023, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.696142, -0.42565
19.02, -1.33826, 1.76073, 5.57753, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.675929, -0.410156
19.04, -1.47951, 2.03103, 5.44848, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.669554, -0.394158
19.06, -1.60488, 2.30123, 5.30365, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.673957, -0.37737
19.08, -1.71378, 2.57008, 5.1437, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 320, 0.668392, -0.34846
19.1, -1.80571, 2.83635, 4.96936, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.648692, -0.321432
19.12, -1.88025, 3.09883, 4.78141, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 272, 0.790256, 0.0639159, 320, 0.632216, -0.317957
19.14, -1.93704, 3.35632, 4.58072, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.622385, -0.333434
19.16, -1.97582, 3.60763, 4.3682, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.608771, -0.348615
19.18, -1.99642, 3.85161, 4.14481, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.603317, -0.358165
19.2, -1.99872, 4.08714, 3.91158, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.625836, -0.372842
19.22, -1.9827, 4.31314, 3.66956, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.645139, -0.371235
19.24, -1.94845, 4.52858, 3.41987, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.633248, -0.360864
19.26, -1.8961, 4.73246, 3.16365, 0.811604, 0.0639159, 288, 1.03467, 0.0639159, 320, 0.790256, 0.0639159, 288, 0.620102, -0.377289
19.28, -1.8259, 4.92384, 2.90206, 0.811604, 0.0639159, 288, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.638458, -0.381217
19.3, -1.73814, 5.10184, 2.63631, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.654886, -0.367185
19.32, -1.63325, 5.26564, 2.36761, 0.811604, 0.0639159, 304, 1.03454, 0.0439422, 240, 0.790256, 0.0639159, 288, 0.647911, -0.35894
19.34, -1.51167, 5.41448, 2.09719, 0.811604, 0.0639159, 304, 1.03032, -1.23438, 48, 0.790256, 0.0639159, 288, 0.639781, -0.372811
19.36, -1.37398, 5.54769, 1.82629, 0.811604, 0.0639159, 304, 0.980469, -0.515322, 112, 0.790256, 0.0639159, 304, 0.61541, -0.382833
19.38, -1.22079, 5.66463, 1.55616, 0.811604, 0.0639159, 304, 0.969348, -0.894822, 64, 0.790256, 0.0639159, 272, 0.593592, -0.373536
19.4, -1.05281, 5.76477, 1.28804, 0.811604, 0.0639159, 304, 0.961934, 0.0239684, 80, 0.790256, 0.0639159, 288, 0.590396, -0.364308
19.42, -0.870787, 5.84764, 1.02315, 0.811604, 0.0639159, 304, 0.960016, -0.115847, 64, 0.790256, 0.0639159, 336, 0.59261, -0.354702
19.44, -0.675567, 5.91286, 0.76271, 0.811604, 0.0639159, 288, 0.956948, 0.143811, 80, 0.790256, 0.0639159, 320, 0.604256, -0.364343
19.46, -0.468038, 5.96011, 0.507925, 0.811604, 0.0639159, 304, 0.957971, 0.3036, 160, 0.790256, 0.0639159, 288, 0.612357, -0.383396
19.48, -0.249149, 5.98919, 0.259963, 0.811604, 0.0639159, 320, 0.968581, 1.60189, 240, 0.790256, 0.0639159, 288, 0.594189, -0.395359
19.5, -0.0199002, 5.99993, 0.0199665, 0.811604, 0.0639159, 304, 0.988267, 0.223706, 288, 0.790256, 0.0639159, 288, 0.568753, -0.392939
19.52, 0.218658, 5.9923, -0.21096, 0.811604, 0.0639159, 320, 0.99696, 0.46339, 288, 0.790256, 0.0639159, 288, 0.562562, -0.388034
19.54, 0.465431, 5.96632, -0.43175, 0.811604, 0.0639159, 288, 1.00476, 0.443416, 288, 0.790256, 0.0639159, 288, 0.577347, -0.382524
19.56, 0.719289, 5.9221, -0.641387, 0.811604, 0.0639159, 304, 1.02291, 0.84289, 272, 0.790256, 0.0639159, 288, 0.573853, -0.387591
19.58, 0.979066, 5.85984, -0.838902, 0.811604, 0.0639159, 320, 1.03441, 0.0639159, 288, 0.790256, 0.0639159, 320, 0.553182, -0.408457
19.6, 1.24357, 5.77981, -1.02338, 0.811604, 0.0639159, 288, 1.03454, -0.0759001, 288, 0.790256, 0.0639159, 304, 0.554354, -0.420782
19.62, 1.51159, 5.68239, -1.19397, 0.811604, 0.0639159, 304, 1.03454, 0.0639159, 336, 0.790256, 0.0639159, 288, 0.562774, -0.432004
19.64, 1.78188, 5.56801, -1.34989, 0.811604, 0.0639159, 304, 1.03454, 0.0639159, 320, 0.790256, 0.0639159, 304, 0.56994, -0.431729
19.66, 2.05321, 5.43719, -1.4904, 0.811604, 0.0639159, 288, 1.03454, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.575333, -0.417194
19.68, 2.32433, 5.29053, -1.61486, 0.811604, 0.0639159, 320, 1.03454, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.57739, -0.404854
19.7, 2.59398, 5.1287, -1.72269, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.576454, -0.397262
19.72, 2.86093, 4.95245, -1.81338, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.557644, -0.399807
19.74, 3.12395, 4.76256, -1.88651, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.527349, -0.393471
19.76, 3.38182, 4.55993, -1.94174, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.513184, -0.384416
19.78, 3.63335, 4.34547, -1.97881, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.510865, -0.37835
19.8, 3.87737, 4.12017, -1.99754, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.512381, -0.374229
19.82, 4.11277, 3.88507, -1.99784, 0.811604, 0.0639159, 288, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.519945, -0.370028
19.84, 4.33845, 3.64124, -1.97969, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 320, 0.790256, 0.0639159, 272, 0.526514, -0.349692
19.86, 4.55337, 3.38982, -1.94319, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.526579, -0.337233
19.88, 4.75653, 3.13195, -1.88848, 0.811604, 0.0639159, 288, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.513349, -0.33024
19.9, 4.94699, 2.86882, -1.81581, 0.811604, 0.0639159, 288, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.499864, -0.319336
19.92, 5.12386, 2.60165, -1.72552, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.493583, -0.322934
19.94, 5.28633, 2.33168, -1.61801, 0.811604, 0.0639159, 336, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.487284, -0.352409
19.96, 5.43364, 2.06014, -1.49378, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.499907, -0.375594
19.98, 5.5651, 1.78829, -1.35339, 0.811604, 0.0639159, 288, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.526989, -0.372879
20, 5.6801, 1.51738, -1.19749, 0.811604, 0.0639159, 288, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.543915, -0.378126
20.02, 5.77811, 1.24868, -1.02678, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.536849, -0.406198
20.04, 5.85865, 0.983413, -0.842067, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.535759, -0.434807
20.06, 5.92136, 0.72282, -0.644185, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 272, 0.790256, 0.0639159, 304, 0.552066, -0.448185
20.08, 5.96594, 0.468105, -0.434048, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.550636, -0.457285
20.1, 5.99218, 0.220447, -0.212625, 0.811604, 0.0639159, 288, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.542515, -0.448452
20.12, 5.99994, -0.0190036, 0.019064, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.539044, -0.427513
20.14, 5.98919, -0.249137, 0.25995, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.539371, -0.404908
20.16, 5.95996, -0.468883, 0.508921, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.548646, -0.384756
20.18, 5.91239, -0.677221, 0.764826, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.550957, -0.384445
20.2, 5.8467, -0.873182, 1.02648, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 272, 0.549844, -0.380154
20.22, 5.76317, -1.05585, 1.29268, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 320, 0.790256, 0.0639159, 288, 0.552097, -0.359454
20.24, 5.66219, -1.22438, 1.56219, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 272, 0.790256, 0.0639159, 288, 0.550948, -0.355482
20.26, 5.54423, -1.37799, 1.83376, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.556901, -0.361932
20.28, 5.40982, -1.51595, 2.10613, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.56485, -0.353965
20.3, 5.25957, -1.63762, 2.37804, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.554991, -0.35568
20.32, 5.09419, -1.74243, 2.64823, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.550524, -0.373511
20.34, 4.91444, -1.82988, 2.91545, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.557459, -0.382508
20.36, 4.72114, -1.89958, 3.17844, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 272, 0.566199, -0.38282
20.38, 4.51518, -1.95118, 3.436, 0.811604, 0.0639159, 288, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.566416, -0.39101
20.4, 4.29752, -1.98444, 3.68692, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.555348, -0.401504
20.42, 4.06916, -1.99919, 3.93003, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.562132, -0.399876
20.44, 3.83117, -1.99538, 4.16421, 0.811604, 0.0639159, 288, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.567868, -0.40432
20.46, 3.58464, -1.97299, 4.38836, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.548063, -0.405135
20.48, 3.33071, -1.93214, 4.60143, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 304, 0.5197, -0.392265
20.5, 3.07057, -1.87301, 4.80244, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.515274, -0.375134
20.52, 2.80542, -1.79586, 4.99044, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.526415, -0.360322
20.54, 2.5365, -1.70105, 5.16455, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 288, 0.526635, -0.355506
20.56, 2.26504, -1.58901, 5.32397, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 320, 0.527736, -0.357381
20.58, 1.99233, -1.46026, 5.46793, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 288, 0.790256, 0.0639159, 304, 0.543381, -0.357445
20.6, 1.71961, -1.31539, 5.59577, 0.811604, 0.0639159, 288, 1.03467, 0.0639159, 272, 0.790256, 0.0639159, 320, 0.564319, -0.351273
20.62, 1.44817, -1.15506, 5.70689, 0.811604, 0.0639159, 304, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.56386, -0.365054
20.64, 1.17927, -0.980033, 5.80076, 0.811604, 0.0639159, 320, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.553179, -0.374584
20.66, 0.914158, -0.791102, 5.87694, 0.811604, 0.0639159, 288, 1.03467, 0.0639159, 304, 0.790256, 0.0639159, 288, 0.558606, -0.384382
