17.72, -4.81777, 8.4197, -3.01491, -2.2887, -7.56604, 16, -0.717392, 7.85366, -16, 9.43603, -8.94423, 16, 17.1663, -30.1751
17.74, -4.723, 8.32172, -3.18942, -2.43289, -7.20651, 16, -0.557474, 8.07337, -16, 9.25476, -9.20388, 0, 16.6883, -30.8405
17.76, -4.60883, 8.20945, -3.34184, -2.57517, -7.0667, 16, -0.391549, 8.23316, -16, 9.06838, -9.64331, 0, 11.58, -32.9065
17.78, -4.4764, 8.08423, -3.47167, -2.71476, -6.70717, 32, -0.21872, 8.53277, 0, 8.87536, -9.18391, 32, 1.01787, -36.2614
17.8, -4.32705, 7.94746, -3.57876, -2.84528, -6.52741, 0, -0.05011, 8.91227, 0, 8.68335, -10.1027, 0, 1.01787, -36.2614
17.82, -4.16227, 7.80052, -3.66328, -2.97707, -6.38759, 16, 0.133073, 8.95222, -16, 8.48189, -9.86302, 32, 355.99, -37.8176
17.84, -3.98368, 7.64479, -3.72573, -3.10235, -5.8483, 0, 0.314083, 9.1919, 16, 8.28209, -10.1227, 16, 3.03442, -38.3415
17.86, -3.79301, 7.48166, -3.76687, -3.22238, -5.80835, 16, 0.499694, 9.35169, 0, 8.08191, -9.66328, 0, 12.7433, -38.1074
17.88, -3.59209, 7.31253, -3.78774, -3.33948, -5.78838, 16, 0.687607, 9.49151, -16, 7.88249, -10.2625, 0, 20.165, -36.6407
17.9, -3.38277, 7.13877, -3.7896, -3.45043, -5.62859, 32, 0.8814, 9.93093, -16, 7.68128, -10.2026, 16, 160.115, 32.0644
17.92, -3.16693, 6.96178, -3.77391, -3.56114, -4.86959, 0, 1.07864, 10.1506, -16, 7.48237, -10.0628, 48, 160.115, 32.0644
17.94, -2.94644, 6.78292, -3.74229, -3.66379, -4.96946, -32, 1.27563, 9.79111, -32, 7.28296, -9.96288, 16, 160.115, 32.0644
17.96, -2.7231, 6.60357, -3.69647, -3.7695, -4.82964, 16, 1.48119, 9.9509, 0, 7.07651, -9.84304, 16, 159.155, 33.9825
17.98, -2.49864, 6.4251, -3.63832, -3.86461, -4.68983, 0, 1.68112, 10.2106, -32, 6.87671, -10.1426, 0, 159.745, 38.0095
18, -2.27467, 6.24887, -3.56972, -3.95767, -4.21046, 0, 1.87606, 9.79111, 0, 6.67665, -10.1826, 0, 160.338, 42.6643
18.02, -2.05265, 6.07622, -3.49259, -4.04677, -4.39022, 32, 2.06742, 9.33172, -16, 6.47762, -9.78312, 0, 160.958, 48.1655
18.04, -1.83386, 5.9085, -3.40885, -4.13216, -4.43017, 0, 2.25674, 9.07206, 16, 6.27667, -9.94291, -16, 161.592, 54.6647
18.06, -1.61939, 5.74702, -3.32039, -4.21103, -3.71111, 0, 2.43865, 9.27179, -16, 6.07725, -9.96288, 0, 162.401, 62.4052
18.08, -1.41011, 5.5931, -3.22901, -4.2885, -3.75106, -16, 2.61723, 8.69256, 16, 5.87809, -10.2625, 0, 163.652, 71.5818
18.1, -1.20665, 5.44802, -3.13645, -4.36239, -3.41151, 16, 2.79466, 8.47285, 0, 5.67816, -10.2625, 0, 167.809, 82.2087
18.12, -1.00938, 5.31304, -3.04432, -4.42975, -3.35159, -16, 2.96608, 8.87232, -16, 5.47721, -9.62333, -16, 340.523, 81.2575
18.14, -0.818418, 5.18938, -2.95413, -4.49546, -3.01203, 0, 3.13661, 8.353, -16, 5.27638, -10.1027, 16, 345.285, 68.4715
18.16, -0.63364, 5.07824, -2.86723, -4.55631, -2.63253, -32, 3.29959, 8.01345, -16, 5.07569, -10.1227, 0, 348.076, 55.2916
18.18, -0.454647, 4.98074, -2.78482, -4.6137, -2.85225, 16, 3.46104, 7.89361, 16, 4.87537, -9.84304, 16, 350.781, 42.3139
18.2, -0.280802, 4.89799, -2.70795, -4.66624, -2.39285, -16, 3.61853, 7.35432, 16, 4.67187, -9.90296, 16, 353.55, 30.19
18.22, -0.111232, 4.83098, -2.63752, -4.71443, -2.27301, -16, 3.77206, 7.35432, 0, 4.47079, -9.8031, 16, 356.419, 19.4424
18.24, 0.0551462, 4.78066, -2.57424, -4.76007, -1.73372, -16, 3.91894, 7.45419, -32, 4.27047, -9.96288, 32, 359.349, 10.4336
18.26, 0.219608, 4.74789, -2.51869, -4.80047, -1.83359, 16, 4.06147, 7.17456, 0, 4.07106, -9.8031, 0, 2.25822, 3.30623
18.28, 0.383588, 4.7334, -2.47128, -4.83677, -1.81361, -16, 4.20145, 7.13461, 0, 3.871, -10.2625, 16, 5.06032, -2.12738
18.3, 0.548654, 4.73785, -2.43227, -4.86962, -1.27432, -16, 4.33669, 6.43553, -16, 3.67094, -9.76315, 16, 7.63042, -6.14443
18.32, 0.716464, 4.76174, -2.40178, -4.89749, -1.33424, -16, 4.46721, 6.67521, 0, 3.4705, -9.96288, 0, 9.88618, -9.02167
18.34, 0.888737, 4.80545, -2.37982, -4.92242, -1.31427, -16, 4.59696, 6.21582, -32, 3.26546, -9.8031, 0, 11.7452, -11.0567
18.36, 1.06721, 4.86921, -2.36628, -4.94274, -1.07459, 0, 4.71929, 6.1559, 0, 3.06719, -10.0428, -16, 13.2101, -12.5029
18.38, 1.25359, 4.95308, -2.36093, -4.95987, -0.61519, -16, 4.83805, 5.45682, 0, 2.8665, -9.98286, 0, 14.3591, -13.5333
18.4, 1.44954, 5.05695, -2.36346, -4.97214, -0.475374, -16, 4.95131, 5.53671, 0, 2.66657, -9.92294, 32, 15.2178, -14.2444
18.42, 1.6566, 5.18053, -2.37351, -4.98122, -0.0759001, -32, 5.06239, 5.59663, 0, 2.46779, -9.90296, 0, 15.8051, -14.6755
18.44, 1.87619, 5.32334, -2.39064, -4.98493, -0.315585, -32, 5.169, 5.57666, 0, 2.27042, -9.66328, 16, 16.1682, -14.8655
18.46, 2.10953, 5.48471, -2.41435, -4.98659, 0.163784, -16, 5.27216, 4.91753, 16, 2.07752, -9.48352, 16, 16.3211, -14.8794
18.48, 2.35767, 5.66374, -2.44415, -4.98211, 0.902812, -16, 5.37238, 4.85761, -16, 1.88935, -9.22386, 16, 16.2552, -14.7825
18.5, 2.6214, 5.85935, -2.4795, -4.9738, 0.443416, -16, 5.46608, 4.87758, 16, 1.70425, -9.3437, 0, 16.068, -14.6298
18.52, 2.90124, 6.07025, -2.51987, -4.96383, 0.902812, 16, 5.55787, 4.29834, 0, 1.52158, -9.24383, 16, 15.7977, -14.4547
18.54, 3.19745, 6.29493, -2.56471, -4.94798, 0.703074, -16, 5.64326, 4.51805, 0, 1.34287, -8.92425, 48, 15.4677, -14.2919
18.56, 3.51, 6.53169, -2.61351, -4.92651, 1.20242, -16, 5.72699, 3.91884, 0, 1.16352, -8.82438, 16, 15.0786, -14.128
18.58, 3.83854, 6.77865, -2.66577, -4.90401, 1.4421, 0, 5.80842, 4.13855, 0, 0.989545, -8.90428, 16, 14.6464, -13.9854
18.6, 4.18242, 7.03372, -2.72101, -4.87806, 1.522, -32, 5.89266, 3.99874, 16, 0.821575, -8.36499, 0, 14.2666, -13.9151
18.62, 4.54069, 7.29466, -2.7788, -4.84406, 2.02134, -16, 5.98074, 4.35826, 0, 0.651431, -8.14528, 32, 13.8791, -13.9097
18.64, 4.91211, 7.55909, -2.83874, -4.80941, 2.34092, -16, 6.07277, 4.87758, -16, 0.4864, -8.02544, 0, 13.4707, -13.9392
18.66, 5.29515, 7.82447, -2.90045, -4.76979, 2.36089, -16, 6.16903, 4.99742, 0, 0.324565, -7.86565, 0, 13.0488, -13.9194
18.68, 5.68803, 8.08818, -2.96362, -4.72453, 2.50071, -16, 6.27232, 5.15721, 0, 0.159151, -7.92557, 0, 12.5688, -13.8181
18.7, 6.0887, 8.3475, -3.02795, -4.67711, 2.34092, -16, 6.37612, 5.49676, 0, 0.0028123, -7.9016, 16, 12.1011, -13.6785
18.72, 6.49494, 8.59966, -3.0932, -4.627, 2.46076, -16, 6.48452, 5.61661, 16, -0.150458, -7.72583, 16, 11.6657, -13.511
18.74, 6.90432, 8.84186, -3.15914, -4.56947, 2.88021, -32, 6.5974, 5.67653, 32, -0.3036, -8.04541, 16, 11.2634, -13.3987
18.76, 7.31429, 9.07132, -3.2256, -4.50939, 3.09992, 0, 6.71449, 6.05603, 16, -0.456359, -7.20651, -16, 10.9055, -13.3269
18.78, 7.72217, 9.28529, -3.2924, -4.44637, 3.29966, -16, 6.83452, 6.33566, 32, -0.604772, -7.56604, 0, 10.533, -13.2701
18.8, 8.12522, 9.48108, -3.35942, -4.37875, 3.59926, -32, 6.95967, 6.09598, 16, -0.750117, -7.26643, -16, 10.1969, -13.2311
18.82, 8.52067, 9.65615, -3.42652, -4.30627, 3.799, -16, 7.08801, 6.55537, 16, -0.895845, -6.96683, -16, 9.67038, -13.1216
18.84, 8.90575, 9.80805, -3.49359, -4.23123, 4.03868, -16, 7.22032, 6.63527, 32, -1.0371, -6.86696, 0, 8.93788, -13.2414
18.86, 9.27776, 9.93455, -3.56052, -4.15172, 3.65918, -16, 7.35774, 6.97482, 32, -1.17631, -6.88693, 16, 8.34253, -13.5821
18.88, 9.63407, 10.0336, -3.62721, -4.06799, 4.07863, 0, 7.49669, 6.97482, 32, -1.31564, -7.00678, 16, 8.27207, -13.8041
18.9, 9.97217, 10.1034, -3.69353, -3.9803, 4.37824, -16, 7.64101, 7.2145, 64, -1.44961, -6.70717, 16, 8.60144, -13.6363
18.92, 10.2897, 10.1423, -3.75935, -3.8866, 4.67784, -16, 7.78367, 6.9149, 32, -1.58537, -6.6872, 0, 8.83743, -13.2586
18.94, 10.5846, 10.1493, -3.82454, -3.79136, 5.33697, -16, 7.91982, 7.03474, 32, -1.71614, -6.36762, 0, 8.63554, -13.1366
18.96, 10.8548, 10.1232, -3.88892, -3.69127, 5.0174, 0, 8.04969, 6.81503, 32, -1.84538, -6.14791, -48, 8.04806, -13.2223
18.98, 11.0986, 10.0635, -3.95232, -3.58619, 5.23711, 0, 8.17931, 6.47548, 48, -1.97359, -5.98812, -64, 7.44117, -13.2258
19, 11.3146, 9.96988, -4.01452, -3.47958, 5.63658, -16, 8.30101, 6.33566, 48, -2.09964, -6.12793, -64, 7.01443, -13.0871
19.02, 11.5016, 9.84244, -4.07529, -3.3676, 5.67653, 0, 8.42296, 5.91621, 64, -2.22172, -5.80835, -64, 6.95646, -12.9178
19.04, 11.6588, 9.68156, -4.13438, -3.25153, 5.89624, -16, 8.53648, 5.49676, 96, -2.34379, -5.88825, -96, 7.08963, -12.7386
19.06, 11.7855, 9.48799, -4.1915, -3.12932, 6.59532, -32, 8.64961, 5.99611, 96, -2.46639, -5.4688, -112, 7.01911, -12.5241
19.08, 11.8814, 9.26283, -4.24636, -3.00456, 6.65524, -48, 8.75877, 5.45682, 96, -2.5955, -7.64593, 32, 6.55701, -12.3591
19.1, 11.9465, 9.00749, -4.29862, -2.88056, 6.63527, -16, 8.85899, 5.29703, 112, -2.6814, -4.92951, -128, 5.94474, -12.3337
19.12, 11.981, 8.72366, -4.34797, -2.74416, 7.01477, -16, 8.95947, 4.9375, 128, -2.80744, -5.58864, -112, 5.46517, -12.3409
19.14, 11.9856, 8.41334, -4.39405, -2.60943, 6.67521, 0, 9.05419, 4.49808, 112, -2.92262, -4.01072, -80, 5.30575, -12.2126
19.16, 11.961, 8.07878, -4.43653, -2.47188, 7.12662, 32, 9.14483, 4.75774, 128, -3.02118, -4.88956, -160, 5.55404, -12.0046
19.18, 11.9083, 7.72242, -4.47505, -2.3328, 7.2145, 48, 9.23341, 3.87889, 160, -3.12613, -5.44883, -208, 5.88268, -11.8148
19.2, 11.8287, 7.3469, -4.5093, -2.18541, 7.51411, 112, 9.31817, 4.57797, 208, -3.25281, -3.47143, -112, 5.93057, -11.6844
19.22, 11.7238, 6.95502, -4.53895, -2.03073, 7.81371, 112, 9.39704, 3.51937, 192, -3.33002, -5.00941, -144, 5.65905, -11.5907
19.24, 11.5952, 6.54965, -4.56373, -1.88104, 7.37429, 176, 9.46939, 3.57929, 256, -3.42014, -3.21177, -256, 5.25527, -11.5197
19.26, 11.4448, 6.13375, -4.58338, -1.75091, 5.35695, 224, 9.53318, 3.15984, 288, -3.51013, -5.86827, -272, 4.91422, -11.4616
19.28, 11.2745, 5.71027, -4.59769, -1.66041, 4.21845, 240, 9.59671, 3.11989, 256, -3.6092, -3.85093, -256, 4.79475, -11.3614
19.3, 11.0865, 5.28216, -4.6065, -1.58486, 2.60058, 256, 9.65449, 2.12121, 288, -3.65279, -0.675111, -288, 4.80863, -11.2272
19.32, 10.8828, 4.85228, -4.6097, -1.54306, 2.281, 256, 9.66651, -0.0359527, 320, -3.66161, 0.0239684, -336, 4.75421, -11.0683
19.34, 10.6658, 4.4234, -4.60725, -1.50036, 1.70176, 256, 9.66651, 0.0838896, 352, -3.66212, 0.0239684, -336, 4.66367, -10.9065
19.36, 10.4377, 3.99814, -4.59918, -1.47761, 1.1425, 288, 9.66651, 0.0639159, 320, -3.67452, 0.00399474, -368, 4.53556, -10.8009
19.38, 10.2008, 3.57892, -4.58557, -1.46137, 0.103863, 288, 9.66651, 0.0639159, 320, -3.67503, 0.00399474, -336, 4.38211, -10.7203
19.4, 9.95744, 3.16798, -4.56659, -1.46137, 0.103863, 304, 9.66651, 0.0639159, 304, -3.67567, 0.0239684, -352, 4.27191, -10.624
19.42, 9.70979, 2.76728, -4.54249, -1.46137, 0.0639159, 288, 9.66651, 0.0639159, 304, -3.67887, -0.794954, -384, 4.30995, -10.5139
19.44, 9.4601, 2.37855, -4.51357, -1.46137, 0.0639159, 288, 9.66651, 0.0639159, 320, -3.68807, 0.183758, -352, 4.51007, -10.3473
19.46, 9.21051, 2.00323, -4.48023, -1.46137, 0.0639159, 304, 9.66651, 0.0639159, 320, -3.68833, 0.0439422, -336, 4.80447, -10.1643
19.48, 8.96311, 1.64248, -4.44291, -1.46137, 0.0639159, 272, 9.66651, 0.0639159, 304, -3.68871, 0.0439422, -368, 4.88635, -9.93874
19.5, 8.71987, 1.29715, -4.40213, -1.46124, 0.0639159, 272, 9.66651, 0.0639159, 320, -3.68897, 0.0439422, -352, 4.68479, -9.61364
19.52, 8.48267, 0.967792, -4.35844, -1.46124, 0.0639159, 288, 9.66651, 0.0639159, 288, -3.68948, 0.0239684, -336, 4.32543, -9.32838
19.54, 8.25329, 0.654683, -4.31247, -1.46124, 0.0639159, 288, 9.66651, 0.0639159, 304, -3.69025, 0.00399474, -336, 4.22822, -9.16108
19.56, 8.03339, 0.357808, -4.26485, -1.46124, 0.0639159, 304, 9.66651, 0.0639159, 320, -3.69089, 0.0239684, -336, 4.7709, -8.82124
19.58, 7.82449, 0.0768934, -4.21624, -1.46124, 0.0639159, 288, 9.66651, 0.0639159, 320, -3.69127, 0.0439422, -336, 5.63644, -8.26881
19.6, 7.628, -0.188583, -4.16729, -1.46124, 0.0639159, 304, 9.66651, 0.0639159, 320, -3.69165, 0.0439422, -352, 6.25053, -7.75693
19.62, 7.44521, -0.439362, -4.11865, -1.46124, 0.0639159, 288, 9.66651, 0.0639159, 320, -3.69204, 0.0239684, -352, 6.33863, -7.42484
19.64, 7.27727, -0.676375, -4.07095, -1.46124, 0.0639159, 288, 9.66664, 0.0639159, 320, -3.69242, 0.0439422, -288, 6.08149, -7.19749
19.66, 7.1252, -0.900718, -4.02474, -1.46124, 0.0639159, 288, 9.66664, 0.0639159, 320, -3.69268, 0.0439422, -320, 5.80597, -6.77782
19.68, 6.98991, -1.11361, -3.98055, -1.46124, 0.0639159, 256, 9.66664, 0.0639159, 336, -3.69319, 0.0239684, -320, 5.99502, -6.12886
19.7, 6.87216, -1.31638, -3.93877, -1.46124, 0.0639159, 256, 9.66664, 0.0639159, 320, -3.69357, 0.0439422, -320, 7.018, -5.01803
19.72, 6.77262, -1.51039, -3.89974, -1.46124, 0.0639159, 256, 9.66664, 0.0639159, 320, -3.6937, 0.0439422, -352, 6.47101, -4.81977
19.74, 6.69182, -1.69706, -3.86366, -1.46124, 0.0639159, 288, 9.66664, 0.0639159, 336, -3.69395, 0.0439422, -336, 1.97649, -6.69522
19.76, 6.6302, -1.87777, -3.83058, -1.46124, 0.0639159, 304, 9.66664, 0.0639159, 352, -3.69434, 0.0439422, -352, 355.64, -9.08022
19.78, 6.58807, -2.05388, -3.80044, -1.46124, 0.0639159, 304, 9.66664, 0.0639159, 320, -3.69459, 0.0439422, -320, 352.957, -10.2424
19.8, 6.56566, -2.22666, -3.77299, -1.46124, 0.0639159, 304, 9.66664, 0.0639159, 320, -3.69485, 0.0439422, -352, 355.707, -9.42266
19.82, 6.56307, -2.3973, -3.74781, -1.46124, 0.0639159, 288, 9.66664, 0.0639159, 336, -3.6951, 0.0439422, -336, 0.303663, -7.64036
19.84, 6.58032, -2.56684, -3.72434, -1.46124, 0.0639159, 288, 9.66664, 0.0639159, 320, -3.69562, 0.0439422, -352, 3.06333, -6.46818
19.86, 6.61736, -2.7362, -3.70181, -1.46112, 0.0639159, 288, 9.66664, 0.0639159, 304, -3.69587, 0.0439422, -352, 2.79819, -6.58379
19.88, 6.67401, -2.90612, -3.67928, -1.46112, 0.0639159, 304, 9.66664, 0.0639159, 304, -3.696, 0.0439422, -336, 2.01487, -7.98898
19.9, 6.75003, -3.07716, -3.65564, -1.46112, 0.0639159, 288, 9.66664, 0.0639159, 336, -3.69613, 0.0439422, -352, 2.15224, -9.11678
19.92, 6.84509, -3.24972, -3.62962, -1.46112, 0.0639159, 304, 9.66651, -0.115847, 208, -3.69625, 0.0439422, -352, 2.7049, -8.98415
19.94, 6.95876, -3.42398, -3.59979, -1.46112, 0.0639159, 288, 9.61244, -8.60467, 128, -3.69651, -0.115847, -352, 3.04958, -8.33975
19.96, 7.09056, -3.59994, -3.56459, -1.45588, 1.4421, 240, 9.5172, -3.1119, 80, -3.71121, -1.47406, -304, 2.55421, -7.63383
19.98, 7.23989, -3.77742, -3.52234, -1.39605, 3.87889, 208, 9.43232, -3.25172, 80, -3.73639, -0.822917, -368, 0.496949, -6.95451
20, 7.40609, -3.95605, -3.47127, -1.3251, 3.27968, 256, 9.35575, -4.3303, 112, -3.7424, 0.0639159, -336, 356.263, -5.73239
20.02, 7.58841, -4.13531, -3.40955, -1.2695, 2.84026, 240, 9.27752, -4.19048, 64, -3.74253, 0.0239684, -336, 355.389, -5.08701
20.04, 7.78602, -4.31451, -3.33529, -1.20852, 2.5806, 240, 9.19033, -4.03069, 80, -3.74253, 0.0439422, -336, 0.566265, -5.81957
20.06, 7.99798, -4.49282, -3.24664, -1.15803, 2.36089, 240, 9.102, -4.55001, 96, -3.74253, 0.0639159, -336, 5.74935, -5.85651
20.08, 8.2233, -4.66931, -3.14175, -1.10038, 3.27968, 240, 9.01048, -4.74975, 64, -3.74266, 0.0439422, -352, 7.7697, -3.85964
20.1, 8.46087, -4.84295, -3.01885, -1.03723, 3.09992, 240, 8.91153, -5.44883, 80, -3.74266, 0.0439422, -352, 7.68145, -2.39849
20.12, 8.7095, -5.01262, -2.8763, -0.967175, 3.83895, 224, 8.81195, -5.34896, 64, -3.74279, 0.0439422, -336, 7.94243, -3.02073
20.14, 8.9679, -5.17717, -2.71257, -0.893416, 3.11989, 256, 8.70368, -5.18917, 64, -3.74304, 0.0439422, -272, 10.0743, -3.26023
20.16, 9.23469, -5.33542, -2.52634, -0.825154, 3.77903, 208, 8.59374, -5.24909, 64, -3.70802, 7.594, -64, 12.1561, -2.65731
20.18, 9.50841, -5.48619, -2.31649, -0.746282, 4.73776, 224, 8.47959, -5.66854, 64, -3.56817, 3.91884, -64, 12.953, -1.84842
20.2, 9.78748, -5.6283, -2.08218, -0.636346, 5.87626, 176, 8.36301, -5.86827, 80, -3.46692, 5.35695, -80, 12.8898, -0.630878
20.22, 10.0703, -5.76064, -1.82282, -0.508515, 6.51542, 176, 8.24144, -6.2278, 64, -3.37386, 5.09729, -80, 12.6863, 0.521997
20.24, 10.355, -5.88215, -1.53816, -0.374291, 6.79505, 176, 8.11565, -6.6872, 32, -3.27185, 5.07732, -32, 13.524, 1.4875
20.26, 10.6398, -5.99185, -1.22827, -0.229969, 7.31437, 176, 7.98833, -6.66722, 64, -3.16499, 5.47679, -48, 14.9858, 2.28413
20.28, 10.9229, -6.08885, -0.893581, -0.0752929, 7.69387, 160, 7.8513, -6.44751, 64, -3.05428, 5.87626, -48, 15.9384, 3.14624
20.3, 11.2022, -6.17239, -0.534878, 0.0821958, 8.07337, 160, 7.71426, -7.14659, 48, -2.94243, 6.05603, -64, 16.1892, 3.5664
20.32, 11.4757, -6.24182, -0.153327, 0.245948, 8.63264, 176, 7.57237, -7.0667, 48, -2.82342, 5.95616, -64, 16.5652, 3.59606
20.34, 11.7413, -6.29662, 0.249538, 0.418393, 8.59269, 96, 7.42728, -7.18654, 32, -2.70287, 6.33566, -32, 17.4041, 4.11473
20.36, 11.9969, -6.33641, 0.671815, 0.592372, 8.91227, 176, 7.27887, -7.60599, 64, -2.57837, 6.49545, -48, 18.1898, 4.60171
20.38, 12.2402, -6.36097, 1.11125, 0.767757, 8.83237, 144, 7.12675, -7.58601, 32, -2.44644, 6.85498, 0, 17.8248, 4.94199
20.4, 12.4691, -6.37018, 1.56524, 0.942631, 8.63264, 112, 6.97015, -7.90559, 16, -2.31273, 6.81503, -48, 16.2491, 6.06045
20.42, 12.6815, -6.3641, 2.03091, 1.11508, 8.71253, 144, 6.80947, -8.22517, 32, -2.17723, 7.23448, -32, 14.1, 7.69142
20.44, 12.8752, -6.3429, 2.50506, 1.292, 8.95222, 144, 6.64546, -8.18522, 32, -2.03534, 6.37561, 0, 11.6897, 8.99838
20.46, 13.048, -6.30689, 2.98427, 1.47505, 8.93224, 128, 6.47071, -8.5847, 32, -1.88398, 7.71385, 0, 9.79784, 10.7599
20.48, 13.198, -6.25652, 3.46494, 1.64686, 8.37298, 160, 6.2998, -9.00415, 0, -1.73711, 7.65392, -32, 9.27781, 13.0344
20.5, 13.3232, -6.19232, 3.94329, 1.80729, 8.09335, 128, 6.12046, -8.94423, 32, -1.58511, 7.47416, -16, 8.68627, 14.9508
20.52, 13.4217, -6.11494, 4.41544, 1.96797, 7.83369, 160, 5.93983, -9.20388, 32, -1.42826, 7.87364, -32, 6.36804, 16.1972
20.54, 13.4919, -6.02511, 4.87749, 2.11932, 7.49413, 128, 5.75665, -9.42359, 48, -1.26707, 8.19321, -32, 3.5142, 17.2811
20.56, 13.5321, -5.92364, 5.3255, 2.26403, 6.9149, 192, 5.56873, -9.3437, 32, -1.10229, 8.47285, -32, 2.43239, 18.4614
20.58, 13.5411, -5.8114, 5.75564, 2.39736, 6.13592, 176, 5.3752, -9.63532, 16, -0.933299, 8.41293, -64, 3.2641, 18.5859
20.6, 13.5177, -5.68932, 6.16416, 2.52596, 6.21582, 208, 5.1745, -10.0827, 32, -0.755486, 9.09203, -16, 3.35001, 17.463
20.62, 13.4609, -5.55834, 6.5475, 2.65123, 6.35563, 176, 4.97649, -10.0228, 48, -0.579589, 9.09203, -64, 2.01615, 16.6538
20.64, 13.3702, -5.41944, 6.90231, 2.77663, 5.95616, 192, 4.77554, -9.8031, 32, -0.398452, 9.35169, -48, 0.690622, 17.4949
20.66, 13.245, -5.27359, 7.22555, 2.89411, 5.51674, 192, 4.57548, -9.96288, 32, -0.213479, 9.59137, -48, 359.2, 18.8549
20.68, 13.0853, -5.12178, 7.51445, 2.99842, 4.95747, 240, 4.37555, -9.94291, 48, -0.026589, 9.63132, -32, 359.187, 17.8038
20.7, 12.8912, -4.96495, 7.76665, 3.10081, 5.15721, 192, 4.17537, -10.1826, 32, 0.16746, 9.87101, -64, 3.00463, 14.2446
20.72, 12.6632, -4.80405, 7.98014, 3.19618, 4.95747, 208, 3.97582, -9.90296, 32, 0.363042, 9.87101, -48, 7.90004, 9.33302
20.74, 12.4022, -4.63996, 8.15339, 3.28822, 4.45813, 208, 3.77589, -9.74317, 32, 0.562843, 10.2106, -32, 10.0356, 5.74674
20.76, 12.1092, -4.47355, 8.28527, 3.37949, 4.79768, 192, 3.5743, -9.88299, 32, 0.763539, 9.91095, -16, 9.57628, 5.67262
20.78, 11.7858, -4.30561, 8.37515, 3.46897, 4.31832, 240, 3.36964, -10.1027, 32, 0.968198, 10.2905, -16, 8.2107, 7.5314
20.8, 11.4336, -4.13689, 8.42287, 3.54209, 3.4195, 240, 3.1692, -9.78312, 16, 1.16723, 9.99085, -16, 7.68003, 6.93648
20.82, 11.0548, -3.96811, 8.42875, 3.60946, 3.27968, 240, 2.96966, -9.7232, 32, 1.36946, 9.9509, -48, 9.29584, 2.33764
20.84, 10.6516, -3.79989, 8.39357, 3.67388, 3.47942, 240, 2.76832, -9.84304, 32, 1.56671, 10.3304, 0, 11.2524, -3.01661
20.86, 10.2267, -3.63282, 8.3186, 3.74752, 3.67916, 192, 2.56916, -10.0028, 32, 1.76676, 9.83106, 16, 12.4002, -6.89708
20.88, 9.78298, -3.46743, 8.20552, 3.8113, 3.21976, 256, 2.36987, -10.3624, 32, 1.96835, 9.91095, -32, 13.5207, -9.24406
20.9, 9.32349, -3.3042, 8.05646, 3.87778, 3.37955, 288, 2.16918, -10.0827, 16, 2.16777, 10.1307, 0, 15.0496, -10.8266
20.92, 8.8515, -3.14357, 7.87393, 3.9399, 3.00005, 240, 1.96784, -10.2026, 32, 2.3668, 9.9509, 0, 16.4715, -11.9224
20.94, 8.37039, -2.98592, 7.66078, 4.00535, 3.21976, 272, 1.77111, -10.0628, 64, 2.56469, 10.5501, -64, 19.2967, -13.1426
20.96, 7.88367, -2.83163, 7.42019, 4.06173, 2.36089, 272, 1.56939, -9.48352, 48, 2.77152, 9.9509, -16, 23.478, -14.4768
20.98, 7.39491, -2.68101, 7.15562, 4.11388, 2.94013, 256, 1.37764, -9.26381, 0, 2.96787, 9.87101, -16, 25.879, -16.2444
21, 6.90767, -2.53438, 6.87072, 4.16808, 2.46076, 256, 1.18947, -9.30375, 48, 3.15923, 9.67127, -48, 25.0169, -17.5129
21.02, 6.4255, -2.39206, 6.56934, 4.20745, 2.24105, 240, 1.00578, -8.74449, 0, 3.34523, 9.73119, -64, 22.3664, -16.5914
21.04, 5.95183, -2.25433, 6.25545, 4.26038, 3.11989, 224, 0.825282, -9.08404, 16, 3.53161, 9.15195, -80, 21.1674, -14.5301
21.06, 5.49, -2.12152, 5.93308, 4.30882, 2.02134, 256, 0.65028, -8.62465, 0, 3.71032, 9.39164, -32, 21.0935, -13.1485
21.08, 5.04313, -1.99395, 5.60632, 4.34091, 1.4421, 272, 0.478091, -8.36499, 32, 3.88647, 8.15327, -32, 20.4131, -12.4717
21.1, 4.61412, -1.87196, 5.2792, 4.37773, 1.98139, 288, 0.307307, -8.38496, 32, 4.06096, 8.51279, -64, 19.4717, -11.5131
21.12, 4.2056, -1.75594, 4.9557, 4.42323, 1.9015, 240, 0.142277, -8.32504, 48, 4.22842, 8.25314, -48, 18.604, -10.1468
21.14, 3.81989, -1.6463, 4.63968, 4.45276, 1.1425, 272, -0.0177686, -7.76578, 48, 4.39089, 8.13329, -48, 17.714, -8.42381
21.16, 3.45894, -1.5435, 4.33484, 4.47053, 0.62318, 288, -0.17334, -7.34633, 32, 4.55413, 7.53408, -16, 16.3598, -6.73542
21.18, 3.12432, -1.44803, 4.04468, 4.48728, 0.663127, 272, -0.325715, -7.40625, 16, 4.70894, 7.79374, 16, 14.0736, -5.97229
21.2, 2.81718, -1.36045, 3.77251, 4.50364, 1.26234, 272, -0.472977, -7.32636, 16, 4.85927, 7.65392, -32, 12.0239, -6.12108
21.22, 2.53826, -1.28135, 3.52133, 4.53125, 1.24236, 304, -0.617939, -7.04672, 16, 5.00921, 7.35432, 0, 11.2249, -6.12297
