17.92, -0.5, 1.69352, -0.5, -0.499566, 0.0239684, -48, 1.56888, 3.07995, 48, -0.499311, 0.283627, 32, -0.0759239, 0.0388686
17.94, -0.5, 1.42015, -0.5, -0.500717, -0.015979, -16, 1.6273, 3.09992, 64, -0.499055, 0.0639159, -32, -0.0774495, 0.0403581
17.96, -0.5, 1.14742, -0.5, -0.500973, 0.0439422, -32, 1.68022, 2.62055, 16, -0.499311, -0.135821, 0, -0.0793879, 0.04179
17.98, -0.5, 0.877591, -0.5, -0.500973, 0.0439422, 0, 1.73046, 2.50071, 48, -0.500461, 0.143811, 16, -0.0805517, 0.0429532
18, -0.5, 0.612913, -0.5, -0.500589, 0.0838896, 16, 1.77533, 2.26102, 64, -0.5011, 0.0439422, 0, -0.082478, 0.0446267
18.02, -0.5, 0.355585, -0.5, -0.499183, 0.0838896, -16, 1.8179, 2.00137, 32, -0.5011, 0.0439422, 16, -0.0842984, 0.0472082
18.04, -0.5, 0.10775, -0.5, -0.499183, 0.0639159, -16, 1.85369, 2.12121, 48, -0.500717, 0.0639159, 16, -0.0861009, 0.0492855
18.06, -0.5, -0.128532, -0.5, -0.499183, 0.0639159, -16, 1.88718, 1.58192, 80, -0.499055, -0.0359527, 0, -0.0880795, 0.0505641
18.08, -0.5, -0.35129, -0.5, -0.499311, 0.0439422, -32, 1.9176, 1.522, 64, -0.498799, 0.0639159, 16, -0.0900053, 0.0520889
18.1, -0.5, -0.558669, -0.5, -0.500845, -0.0559264, -32, 1.93934, 1.00268, 80, -0.498672, 0.0639159, 0, -0.0920009, 0.0536213
18.12, -0.5, -0.748939, -0.5, -0.5011, 0.0439422, -32, 1.96541, 0.922785, 48, -0.499055, 0.0239684, 16, -0.093985, 0.0551928
18.14, -0.5, -0.920513, -0.5, -0.5011, 0.0439422, -16, 1.97871, 1.16247, 80, -0.500973, 0.143811, 0, -0.0960368, 0.0568981
18.16, -0.5, -1.07196, -0.5, -0.49995, 0.143811, -16, 1.99379, 0.163784, 96, -0.5011, 0.0439422, 16, -0.0978236, 0.0580087
18.18, -0.5, -1.20201, -0.5, -0.499439, 0.0838896, -16, 2.00427, 0.483364, 96, -0.5011, 0.0639159, 16, -0.100009, 0.0597037
18.2, -0.5, -1.30957, -0.5, -0.499183, 0.0639159, 0, 2.00568, 0.123837, 96, -0.500078, 0.123837, 16, -0.101977, 0.0611098
18.22, -0.5, -1.39376, -0.5, -0.499183, 0.0639159, -16, 2.00951, 0.0239684, 96, -0.499311, 0.103863, 80, -0.103884, 0.0622793
18.24, -0.5, -1.45385, -0.5, -0.499311, 0.0439422, -32, 2.00951, 0.0639159, 48, -0.498927, -0.0958738, 32, -0.105632, 0.0637248
18.26, -0.5, -1.48934, -0.5, -0.499694, 0.0239684, -32, 2.00082, -1.39416, 16, -0.498927, 0.0639159, 32, -0.10723, 0.0647956
18.28, -0.5, -1.49993, -0.5, -0.500717, 0.0239684, -16, 1.98497, -0.415453, 16, -0.499055, 0.0439422, 0, -0.109558, 0.0665299
18.3, -0.5, -1.48552, -0.5, -0.500973, 0.0439422, 32, 1.97053, -0.555269, 0, -0.500078, -0.015979, -32, -0.110709, 0.0673861
18.32, -0.5, -1.44623, -0.5, -0.500973, 0.0639159, 16, 1.95314, -0.954743, 32, -0.500333, 0.0439422, 32, -0.111846, 0.0683676
18.34, -0.5, -1.38238, -0.5, -0.500206, 0.123837, 0, 1.93077, -1.35422, -16, -0.500845, 0.0239684, 0, -0.113473, 0.0693715
18.36, -0.5, -1.2945, -0.5, -0.499311, 0.0838896, -16, 1.90278, -1.35422, 16, -0.5011, 0.0439422, -16, -0.114507, 0.0701429
18.38, -0.5, -1.1833, -0.5, -0.499311, 0.0639159, -16, 1.87184, -1.47406, -16, -0.5011, 0.203732, 48, -0.115753, 0.0710324
18.4, -0.5, -1.04972, -0.5, -0.499183, 0.0639159, 0, 1.8363, -1.71374, 16, -0.499822, 0.143811, 48, -0.116545, 0.0717572
18.42, -0.5, -0.89486, -0.5, -0.499311, 0.0439422, -32, 1.79706, -2.07327, 0, -0.49816, 0.163784, 0, -0.117549, 0.0724365
18.44, -0.5, -0.720005, -0.5, -0.499694, -0.135821, -32, 1.75347, -2.21309, 0, -0.49816, 0.0639159, 0, -0.118051, 0.0730214
18.46, -0.5, -0.526612, -0.5, -0.500589, -0.175769, -16, 1.70591, -2.61256, 32, -0.499055, 0.00399474, -32, -0.118358, 0.0748217
18.48, -0.5, -0.316288, -0.5, -0.501484, 0.0439422, -16, 1.65619, -2.83227, 0, -0.5011, -0.0559264, 0, -0.118781, 0.0760261
18.5, -0.5, -0.0907846, -0.5, -0.500973, 0.103863, 16, 1.60058, -3.35159, 32, -0.502123, 0.00399474, -32, -0.11898, 0.0760292
18.52, -0.5, 0.148019, -0.5, -0.499183, -0.015979, 0, 1.54203, -3.03201, 32, -0.500717, 0.3036, 16, -0.11912, 0.0761854
18.54, -0.5, 0.398132, -0.5, -0.499055, -0.0958738, -16, 1.47786, -3.47143, 16, -0.498288, 0.143811, -16, -0.118868, 0.0757249
18.56, -0.5, 0.657469, -0.5, -0.499055, 0.0639159, -16, 1.41267, -3.35159, 16, -0.49816, -0.0958738, 16, -0.119329, 0.0746025
18.58, -0.5, 0.923867, -0.5, -0.499183, 0.0439422, -16, 1.34083, -3.71111, 16, -0.500078, -0.015979, -32, -0.119135, 0.0729195
18.6, -0.5, 1.1951, -0.5, -0.499311, 0.0439422, -32, 1.27525, -3.17182, 16, -0.501228, -0.175769, -16, -0.118203, 0.071997
18.62, -0.5, 1.46891, -0.5, -0.501484, -0.0359527, -16, 1.21312, -2.99206, 16, -0.502123, 0.0439422, 0, -0.11636, 0.0712819
18.64, -0.5, 1.74299, -0.5, -0.501484, 0.0439422, -16, 1.15637, -2.61256, 16, -0.499566, 0.203732, 16, -0.114641, 0.0698418
18.66, -0.5, 2.01508, -0.5, -0.500461, 0.3036, -16, 1.10332, -2.37288, 16, -0.498416, 0.0838896, 32, -0.112926, 0.0679877
18.68, -0.5, 2.28288, -0.5, -0.499183, 0.0838896, -16, 1.05333, -2.11322, 16, -0.498288, -0.115847, -32, -0.110321, 0.0663769
18.7, -0.5, 2.54415, -0.5, -0.499055, 0.0639159, 0, 1.00821, -2.23306, 16, -0.50174, -0.175769, -32, -0.10805, 0.0653218
18.72, -0.5, 2.79672, -0.5, -0.499183, 0.0439422, 0, 0.96922, -1.81361, -16, -0.501867, 0.0639159, 0, -0.105477, 0.0634765
18.74, -0.5, 3.03846, -0.5, -0.499311, 0.0439422, -48, 0.929976, -1.37419, 0, -0.498544, -0.0359527, 0, -0.103068, 0.0615809
18.76, -0.5, 3.26735, -0.5, -0.500333, 0.00399474, -32, 0.89789, -1.69377, 0, -0.499311, 0.00399474, 0, -0.100153, 0.0597893
18.78, -0.5, 3.48148, -0.5, -0.500845, 0.0239684, -16, 0.870151, -1.45409, 0, -0.500973, 0.123837, -16, -0.0972975, 0.0582311
18.8, -0.5, 3.67904, -0.5, -0.500845, 0.0439422, -16, 0.844329, -0.794954, 16, -0.501228, 0.0439422, 16, -0.0949147, 0.0565635
18.82, -0.5, 3.85838, -0.5, -0.500845, 0.0639159, 0, 0.822597, -1.11453, 16, -0.500206, 0.123837, -16, -0.091904, 0.0543874
18.84, -0.5, 4.01799, -0.5, -0.500078, 0.263653, -16, 0.808408, -0.794954, -16, -0.498799, 0.103863, 16, -0.0894067, 0.0529175
18.86, -0.5, 4.15653, -0.5, -0.499183, 0.0838896, -16, 0.795113, -0.415453, 0, -0.498672, 0.0639159, 16, -0.0866887, 0.0512323
18.88, -0.5, 4.27283, -0.5, -0.499183, 0.0639159, -16, 0.785654, -0.135821, -16, -0.49995, -0.375506, 0, -0.0839778, 0.0492163
18.9, -0.5, 4.36592, -0.5, -0.499183, 0.0639159, -16, 0.780157, 0.0239684, 0, -0.500845, 0.0239684, 0, -0.0816673, 0.0473628
18.92, -0.5, 4.435, -0.5, -0.499311, 0.0439422, 0, 0.779646, 0.0239684, 16, -0.5011, 0.0439422, 16, -0.0789908, 0.0455424
18.94, -0.5, 4.4795, -0.5, -0.499694, 0.0239684, -32, 0.781691, 0.563259, 16, -0.499822, 0.3036, 0, -0.0767261, 0.0441556
18.96, -0.5, 4.49903, -0.5, -0.500845, 0.0239684, -16, 0.791278, 0.503337, 16, -0.498032, 0.123837, 0, -0.0743805, 0.0425532
18.98, -0.5, 4.49343, -0.5, -0.500973, 0.0439422, -16, 0.801505, 0.583232, 32, -0.498799, 0.0239684, -32, -0.0721516, 0.0410243
19, -0.5, 4.46273, -0.5, -0.500973, 0.0639159, 0, 0.817356, 1.02265, 0, -0.500333, -0.015979, 16, -0.0702542, 0.0397836
19.02, -0.5, 4.40718, -0.5, -0.499822, 0.143811, -16, 0.836914, 1.42213, 16, -0.501995, 0.00399474, 32, -0.0680488, 0.0383427
19.04, -0.5, 4.32725, -0.5, -0.499055, 0.0838896, -16, 0.859285, 1.30229, 16, -0.501228, 0.123837, 16, -0.0661121, 0.0371572
19.06, -0.5, 4.2236, -0.5, -0.499055, 0.0439422, -16, 0.888175, 1.36221, 16, -0.499055, 0.163784, 0, -0.0644053, 0.0362153
19.08, -0.5, 4.09709, -0.5, -0.499183, 0.0439422, -32, 0.918855, 1.94943, 0, -0.498416, 0.0838896, 0, -0.062724, 0.0351874
19.1, -0.5, 3.94877, -0.5, -0.499311, -0.115847, -16, 0.954136, 1.98139, 32, -0.498672, -0.135821, -32, -0.0615127, 0.0343108
19.12, -0.5, 3.77989, -0.5, -0.500973, -0.0559264, -32, 0.99402, 2.281, 0, -0.500206, -0.0359527, 0, -0.0603535, 0.0335021
19.14, -0.5, 3.59186, -0.5, -0.501484, 0.0439422, -16, 1.03697, 2.36089, 16, -0.501356, 0.00399474, 0, -0.0594257, 0.0328797
19.16, -0.5, 3.38625, -0.5, -0.500461, 0.143811, 0, 1.08376, 2.40084, 32, -0.501356, 0.223706, 0, -0.0587469, 0.0323926
19.18, -0.5, 3.16479, -0.5, -0.499311, 0.0838896, -32, 1.1354, 2.56063, 48, -0.499439, 0.163784, 16, -0.0583686, 0.0320531
19.2, -0.5, 2.92932, -0.5, -0.499183, 0.0639159, -48, 1.19241, 2.84026, 32, -0.498672, 0.0838896, 48, -0.0581846, 0.0318164
19.22, -0.5, 2.68183, -0.5, -0.499183, 0.0639159, -32, 1.2525, 3.07995, 16, -0.499055, 0.0239684, 0, -0.058393, 0.0317816
19.24, -0.5, 2.42439, -0.5, -0.499311, 0.0439422, -16, 1.31603, 3.51937, 16, -0.5011, -0.0559264, 0, -0.0587768, 0.0317557
19.26, -0.5, 2.15915, -0.5, -0.500589, 0.00399474, -48, 1.3825, 3.65918, 16, -0.501356, 0.0439422, -16, -0.0592471, 0.0318531
19.28, -0.5, 1.88836, -0.5, -0.500845, 0.0439422, -16, 1.45294, 3.49939, 16, -0.500078, 0.263653, 16, -0.0598392, 0.0321718
19.3, -0.5, 1.61428, -0.5, -0.500845, 0.0639159, -16, 1.52069, 3.43947, 32, -0.499055, 0.0838896, 16, -0.0617856, 0.0317898
19.32, -0.5, 1.33921, -0.5, -0.500589, 0.0639159, 16, 1.58281, 3.69913, 32, -0.499055, 0.0639159, 0, -0.0640952, 0.032166
19.34, -0.5, 1.06547, -0.5, -0.499311, 0.103863, -16, 1.64046, 3.25971, 32, -0.499439, 0.0439422, -16, -0.0655242, 0.0338633
19.36, -0.5, 0.795362, -0.5, -0.499183, 0.0639159, -16, 1.6939, 2.72042, 32, -0.500461, 0.0239684, 16, -0.0680621, 0.0355695
19.38, -0.5, 0.531157, -0.5, -0.499183, 0.0639159, -32, 1.74465, 2.32094, 48, -0.500973, 0.183758, 32, -0.069893, 0.0371089
19.4, -0.5, 0.27508, -0.5, -0.499311, 0.0439422, -48, 1.78837, 2.14118, 32, -0.500973, 0.0439422, 0, -0.0720542, 0.0388757
19.42, -0.5, 0.0292872, -0.5, -0.499566, 0.0439422, -16, 1.83068, 2.16116, 64, -0.500589, 0.0838896, 64, -0.0745263, 0.0418859
19.44, -0.5, -0.20415, -0.5, -0.500717, 0.00399474, -16, 1.86903, 1.62186, 64, -0.499566, 0.103863, 64, -0.076515, 0.0440361
19.46, -0.5, -0.423262, -0.5, -0.501356, 0.0439422, -16, 1.90201, 1.96142, 64, -0.499055, -0.0759001, 16, -0.0792343, 0.045771
19.48, -0.5, -0.626203, -0.5, -0.501356, 0.0439422, 0, 1.92962, 1.16247, 80, -0.498927, 0.0639159, 0, -0.0813492, 0.0474578
19.5, -0.5, -0.811257, -0.5, -0.499183, 0.00399474, -16, 1.95762, 1.30229, 48, -0.498927, -0.0958738, 16, -0.0839735, 0.0492916
19.52, -0.5, -0.976864, -0.5, -0.499183, 0.0639159, -16, 1.97781, 0.982706, 96, -0.499311, 0.0439422, -32, -0.0862198, 0.0510033
19.54, -0.5, -1.12162, -0.5, -0.499183, 0.0639159, -16, 1.99609, 0.782969, 80, -0.50174, 0.0838896, 0, -0.0885518, 0.0523931
19.56, -0.5, -1.24431, -0.5, -0.499183, 0.0639159, 0, 2.009, 0.543285, 96, -0.50174, 0.0639159, 16, -0.0909617, 0.0541907
19.58, -0.5, -1.34388, -0.5, -0.499311, 0.0439422, -16, 2.01744, 0.223706, 112, -0.501228, 0.243679, 0, -0.09328, 0.0556069
19.6, -0.5, -1.41949, -0.5, -0.499566, 0.0439422, -64, 2.02588, 0.223706, 64, -0.498799, 0.123837, 32, -0.0958953, 0.0572402
19.62, -0.5, -1.4705, -0.5, -0.5011, -0.015979, -16, 2.02613, -0.0759001, 80, -0.498672, 0.0639159, 32, -0.0977548, 0.058493
19.64, -0.5, -1.49647, -0.5, -0.501228, 0.0439422, 0, 2.02601, 0.0439422, 32, -0.498799, 0.0439422, 16, -0.0999857, 0.0599945
19.66, -0.5, -1.49718, -0.5, -0.501228, 0.0639159, 16, 2.01463, -0.455401, 0, -0.499055, 0.0439422, -16, -0.101861, 0.0613573
19.68, -0.5, -1.47261, -0.5, -0.500206, 0.243679, 0, 2.00159, -0.655138, 0, -0.500206, -0.0359527, 0, -0.104199, 0.0629481
19.7, -0.5, -1.42297, -0.5, -0.499311, 0.0639159, 0, 1.98996, -0.874848, 0, -0.501484, 0.00399474, 16, -0.10589, 0.0644271
19.72, -0.5, -1.34866, -0.5, -0.499183, 0.0639159, 0, 1.97065, -0.874848, 16, -0.501484, 0.0439422, 16, -0.107248, 0.0653798
19.74, -0.5, -1.25031, -0.5, -0.499183, 0.0439422, 0, 1.9479, -1.13451, 16, -0.501228, 0.0838896, 0, -0.109219, 0.0664828
19.76, -0.5, -1.12874, -0.5, -0.499183, 0.0439422, -32, 1.92118, -1.53398, 16, -0.498416, 0.0639159, 32, -0.11045, 0.0675408
19.78, -0.5, -0.984973, -0.5, -0.499439, 0.0439422, -32, 1.89178, -1.55395, 16, -0.49816, 0.0838896, 32, -0.112244, 0.0685252
19.8, -0.5, -0.820213, -0.5, -0.5011, 0.00399474, -16, 1.85612, -1.61388, 0, -0.498288, 0.0439422, 0, -0.113082, 0.0693475
19.82, -0.5, -0.635848, -0.5, -0.501356, 0.0439422, 0, 1.8179, -1.85356, 16, -0.498672, 0.0439422, 0, -0.114104, 0.070316
19.84, -0.5, -0.433429, -0.5, -0.500589, 0.123837, -16, 1.77482, -1.85356, 0, -0.501995, 0.0439422, 16, -0.115113, 0.0711083
19.86, -0.5, -0.214662, -0.5, -0.499439, 0.0838896, -32, 1.72662, -2.23306, 0, -0.502251, 0.183758, 48, -0.115446, 0.0721664
19.88, -0.5, 0.0186105, -0.5, -0.499311, 0.0639159, -32, 1.67587, -2.41282, 16, -0.501356, 0.103863, 16, -0.116453, 0.0740816
19.9, -0.5, 0.26442, -0.5, -0.499311, 0.0639159, -16, 1.62065, -2.93214, 32, -0.498288, 0.203732, 16, -0.116724, 0.0745988
19.92, -0.5, 0.520693, -0.5, -0.499311, 0.0639159, -32, 1.5621, -2.91217, 32, -0.49816, 0.0639159, -32, -0.117223, 0.074592
19.94, -0.5, 0.785265, -0.5, -0.499566, 0.0439422, -32, 1.49959, -3.07196, 16, -0.499311, -0.195742, 0, -0.117004, 0.0749002
19.96, -0.5, 1.0559, -0.5, -0.500206, 0.00399474, -32, 1.43402, -3.05198, 16, -0.501612, -0.115847, 32, -0.116762, 0.0742971
19.98, -0.5, 1.33032, -0.5, -0.5011, 0.0439422, -16, 1.37023, -3.1119, 32, -0.500845, 0.123837, 16, -0.117089, 0.0728807
20, -0.5, 1.60619, -0.5, -0.5011, 0.0639159, 16, 1.31488, -2.87222, 16, -0.499694, 0.123837, -16, -0.116292, 0.0712709
0.02, -0.5, -0.5, 1.76367, -0.499694, 0.143811, -16, 1.26055, -2.57261, -16, -0.498544, -0.0359527, -16, -0.114742, 0.0705898
0.04, -0.5, -0.5, 2.02533, -0.499311, 0.0639159, 0, 1.20072, -2.91217, 16, -0.496243, 0.523311, 32, -0.112992, 0.0698111
0.06, -0.5, -0.5, 2.28294, -0.499311, 0.0639159, -32, 1.13873, -3.23175, 0, -0.485121, 0.283627, 16, -0.112266, 0.0686361
0.08, -0.5, -0.5, 2.53451, -0.499311, 0.0639159, -16, 1.07212, -3.25172, 0, -0.471571, 0.942759, 0, -0.110771, 0.0670216
0.1, -0.5, -0.5, 2.77809, -0.499311, 0.0639159, -16, 1.00041, -3.53135, 16, -0.455464, 1.20242, 0, -0.108845, 0.0660748
0.12, -0.5, -0.5, 3.01179, -0.499694, 0.0439422, -32, 0.925502, -3.91085, 16, -0.433733, 0.84289, -32, -0.107154, 0.0651329
0.14, -0.5, -0.5, 3.2338, -0.500845, 0.00399474, 0, 0.845479, -4.31033, 0, -0.406633, 1.50202, 0, -0.104919, 0.0632321
0.16, -0.5, -0.5, 3.4424, -0.500973, 0.0439422, -32, 0.763539, -4.23043, 16, -0.378765, 2.22108, 48, -0.102853, 0.0617022
0.18, -0.5, -0.5, 3.63596, -0.500845, 0.0639159, 0, 0.674057, -4.11059, 16, -0.344762, 1.94144, 16, -0.0992994, 0.0598946
0.2, -0.5, -0.5, 3.81298, -0.499822, 0.3036, 0, 0.582018, -4.80967, 32, -0.307435, 2.36089, 16, -0.0933526, 0.0565393
0.22, -0.5, -0.5, 3.97208, -0.499439, 0.0639159, -32, 0.492791, -4.49009, 0, -0.267424, 2.22108, 16, -0.0878746, 0.0527164
0.24, -0.5, -0.5, 4.11203, -0.499183, 0.0639159, -32, 0.404332, -3.99075, 0, -0.221405, 1.98139, 0, -0.0863892, 0.050865
0.26, -0.5, -0.5, 4.23173, -0.499183, 0.0639159, 0, 0.321497, -4.27038, 16, -0.171039, 2.72042, 48, -0.0873532, 0.0487891
0.28, -0.5, -0.5, 4.33025, -0.499183, 0.0639159, -16, 0.241091, -3.67117, 0, -0.118628, 3.09992, 0, -0.0847081, 0.0461253
0.3, -0.5, -0.5, 4.40681, -0.499694, 0.0439422, -32, 0.165542, -3.8709, 16, -0.0612314, 2.94013, -16, -0.0812392, 0.044147
0.32, -0.5, -0.5, 4.46083, -0.500461, 0.0239684, 0, 0.0937007, -3.67117, 0, 0.00255663, 3.15984, 0, -0.0793823, 0.0432711
0.34, -0.5, -0.5, 4.49187, -0.500589, 0.0439422, -16, 0.0272282, -3.25172, 16, 0.0677508, 3.65918, 16, -0.0762589, 0.0426529
0.36, -0.5, -0.5, 4.49968, -0.500717, 0.0439422, 0, -0.0363042, -3.1119, 32, 0.135246, 3.87889, 16, -0.0733223, 0.0407686
0.38, -0.5, -0.5, 4.48421, -0.500717, 0.0639159, -16, -0.0948511, -3.01203, -16, 0.210155, 4.05866, 0, -0.0695896, 0.0402326
0.4, -0.5, -0.5, 4.44556, -0.500461, 0.0639159, -32, -0.14918, -2.7324, 16, 0.287877, 4.05866, 48, -0.0663663, 0.0400351
0.42, -0.5, -0.5, 4.38402, -0.499055, 0.103863, 16, -0.200824, -2.41282, 16, 0.369562, 3.99874, 16, -0.0626667, 0.0395159
0.44, -0.5, -0.5, 4.30007, -0.499055, 0.0639159, -16, -0.248633, -2.15317, 16, 0.455337, 4.33829, 16, -0.0581614, 0.0392493
0.46, -0.5, -0.5, 4.19436, -0.499055, 0.0639159, -16, -0.29184, -2.0533, 0, 0.544691, 4.97745, 16, -0.0541831, 0.039308
0.48, -0.5, -0.5, 4.0677, -0.499439, 0.0239684, -48, -0.329422, -1.95343, 0, 0.638392, 4.9375, 32, -0.0487797, 0.0388828
0.5, -0.5, -0.5, 3.92107, -0.500845, -0.215716, -16, -0.366621, -1.43411, 0, 0.736055, 4.97745, 48, -0.04286, 0.0378616
0.52, -0.5, -0.5, 3.7556, -0.501484, 0.0439422, 0, -0.396278, -1.41414, 0, 0.839982, 5.29703, 64, -0.0382748, 0.0407571
0.54, -0.5, -0.5, 3.57258, -0.5011, 0.243679, -32, -0.423762, -1.03464, -16, 0.944549, 5.71647, 16, -0.0352337, 0.0446715
0.56, -0.5, -0.5, 3.37342, -0.499311, 0.103863, 0, -0.446388, -0.834901, 0, 1.05551, 5.37692, 48, -0.0316289, 0.0474255
0.58, -0.5, -0.5, 3.15967, -0.499183, 0.0639159, -32, -0.466075, -0.974717, -16, 1.16391, 5.65655, 48, -0.0258238, 0.0473169
0.6, -0.5, -0.5, 2.93299, -0.499183, 0.0639159, -32, -0.479752, -0.61519, 0, 1.28381, 5.7764, 48, -0.016, 0.0467946
0.62, -0.5, -0.5, 2.69514, -0.499311, 0.0439422, -32, -0.491385, -0.115847, 0, 1.39912, 5.51674, 48, -0.00959751, 0.0484267
0.64, -0.5, -0.5, 2.44796, -0.500078, 0.163784, 0, -0.498288, 0.0639159, 0, 1.51046, 5.63658, 48, -0.00297068, 0.0496168
0.66, -0.5, -0.5, 2.19338, -0.500589, 0.0239684, 0, -0.501228, 0.0639159, 16, 1.6126, 5.41687, 32, 0.00697164, 0.0504632
0.68, -0.5, -0.5, 1.93338, -0.500717, 0.0439422, -16, -0.501228, 0.0439422, 16, 1.71473, 5.09729, 64, 0.0143753, 0.0518011
0.7, -0.5, -0.5, 1.66999, -0.500717, 0.0639159, -16, -0.500333, 0.123837, 16, 1.80882, 4.69782, 96, 0.0242994, 0.0530774
0.72, -0.5, -0.5, 1.40524, -0.500589, 0.0639159, -16, -0.499311, -0.0759001, 16, 1.90546, 4.33829, 80, 0.0339127, 0.0541352
0.74, -0.5, -0.5, 1.14121, -0.499311, 0.103863, 32, -0.499439, 0.0639159, 0, 1.99277, 4.51805, 144, 0.0435185, 0.05496
0.76, -0.5, -0.5, 0.879952, -0.499183, 0.0639159, -32, -0.500206, 0.00399474, -16, 2.07765, 5.05734, 96, 0.0542398, 0.0559006
0.78, -0.5, -0.5, 0.623501, -0.499183, 0.0639159, -32, -0.500845, 0.0239684, 0, 2.15742, 3.49939, 112, 0.0633724, 0.0574389
0.8, -0.5, -0.5, 0.373858, -0.499439, 0.0439422, -16, -0.500845, 0.0439422, 0, 2.23565, 3.23974, 160, 0.0729965, 0.0588596
0.82, -0.5, -0.5, 0.132972, -0.499822, 0.0239684, 0, -0.500589, 0.0639159, 16, 2.31005, 3.93881, 128, 0.0821128, 0.0602317
0.84, -0.5, -0.5, -0.0972764, -0.5011, -0.015979, 0, -0.499822, 0.0838896, 48, 2.37767, 3.7191, 128, 0.0907195, 0.0615046
0.86, -0.5, -0.5, -0.31509, -0.501228, 0.0439422, 0, -0.499694, 0.0639159, 48, 2.44325, 3.59926, 144, 0.100172, 0.0635376
0.88, -0.5, -0.5, -0.518765, -0.5011, 0.0639159, 16, -0.499311, 0.0838896, 48, 2.50422, 2.72042, 160, 0.109078, 0.0655017
0.9, -0.5, -0.5, -0.706709, -0.500845, 0.0838896, 16, -0.499311, 0.0639159, 64, 2.56098, 2.86023, 176, 0.117974, 0.0673992
0.92, -0.5, -0.5, -0.877452, -0.500589, 0.0639159, 64, -0.499183, 0.0639159, 64, 2.61365, 2.80031, 160, 0.126586, 0.0691254
0.94, -0.5, -0.5, -1.02966, -0.500078, 0.0838896, 64, -0.499183, 0.0639159, 32, 2.65992, 2.6605, 160, 0.135073, 0.0711225
0.96, -0.5, -0.5, -1.16213, -0.499694, 0.0639159, 64, -0.499311, 0.0439422, 48, 2.70658, 1.9015, 144, 0.143623, 0.0730417
0.98, -0.5, -0.5, -1.27383, -0.499055, 0.0838896, 80, -0.499311, 0.0439422, 16, 2.74698, 1.84158, 208, 0.151607, 0.074791
1, -0.5, -0.5, -1.36388, -0.498927, 0.0639159, 64, -0.499822, 0.0239684, 32, 2.78047, 1.4421, 160, 0.159746, 0.0765797
1.02, -0.5, -0.5, -1.43158, -0.498799, 0.0639159, 80, -0.501228, 0.00399474, 16, 2.81792, 1.62186, 176, 0.167848, 0.0786166
1.04, -0.5, -0.5, -1.47638, -0.498799, 0.0639159, 48, -0.501356, 0.0439422, 16, 2.84285, 2.18113, 176, 0.175307, 0.0801756
1.06, -0.5, -0.5, -1.49793, -0.498799, 0.0639159, 64, -0.501356, 0.0639159, 32, 2.86982, 1.12252, 208, 0.183174, 0.0821577
1.08, -0.5, -0.5, -1.49606, -0.498799, -0.0958738, 32, -0.501228, 0.0639159, 64, 2.88849, 1.26234, 176, 0.19051, 0.0840953
1.1, -0.5, -0.5, -1.47077, -0.499055, 0.0439422, 16, -0.500845, 0.0639159, 112, 2.90485, 0.563259, 176, 0.197812, 0.0856807
1.12, -0.5, -0.5, -1.42226, -0.499822, 0.0239684, 16, -0.499439, -0.015979, 80, 2.91942, 0.922785, 176, 0.204814, 0.0875772
1.14, -0.5, -0.5, -1.35089, -0.500845, -0.135821, 16, -0.498416, 0.103863, 96, 2.92198, 0.343548, 192, 0.211504, 0.088825
1.16, -0.5, -0.5, -1.25723, -0.501867, 0.0239684, 16, -0.498288, 0.0639159, 96, 2.93131, 0.0838896, 224, 0.218367, 0.0907755
1.18, -0.5, -0.5, -1.14199, -0.501867, 0.0439422, 16, -0.498288, 0.0639159, 64, 2.93144, -0.0759001, 208, 0.224113, 0.0919419
1.2, -0.5, -0.5, -1.00608, -0.501867, 0.0639159, 32, -0.498288, 0.0639159, 48, 2.93144, 0.0639159, 144, 0.230333, 0.0934005
1.22, -0.5, -0.5, -0.850543, -0.501484, 0.0838896, 64, -0.498288, -0.115847, 32, 2.93093, -0.135821, 64, 0.236133, 0.0949889
1.24, -0.5, -0.5, -0.676601, -0.500589, 0.103863, 80, -0.499822, -0.375506, 0, 2.90331, -1.09456, 64, 0.241382, 0.0960717
1.26, -0.5, -0.5, -0.485607, -0.499311, 0.283627, 96, -0.502123, 0.143811, 16, 2.88785, -1.11453, 32, 0.248224, 0.0983468
1.28, -0.5, -0.5, -0.279053, -0.497777, 0.103863, 80, -0.502251, 0.0439422, 32, 2.86867, -0.854875, 16, 0.252639, 0.0989803
1.3, -0.5, -0.5, -0.0585503, -0.497521, 0.0639159, 80, -0.502251, 0.0639159, 48, 2.84579, -1.73372, 32, 0.256748, 0.0997801
1.32, -0.5, -0.5, 0.174177, -0.497521, 0.0639159, 80, -0.501867, 0.0838896, 48, 2.81933, -1.83359, 48, 0.261565, 0.100869
1.34, -0.5, -0.5, 0.41731, -0.497777, -0.135821, 16, -0.498799, 0.0639159, 96, 2.78814, -1.39416, 48, 0.265378, 0.101511
1.36, -0.5, -0.5, 0.668946, -0.498927, -0.015979, 0, -0.498288, 0.0838896, 80, 2.75247, -1.75369, 32, 0.269929, 0.102555
1.38, -0.5, -0.5, 0.927116, -0.500973, -0.0759001, -16, -0.498032, 0.0639159, 48, 2.71387, -2.29298, 48, 0.27347, 0.103425
1.4, -0.5, -0.5, 1.1898, -0.502634, 0.00399474, 0, -0.498032, 0.0639159, 32, 2.66989, -2.29298, 16, 0.276898, 0.104044
