128.78, -1.25977, -1.64017, 2.95554, -0.238406, -4.23043, 16, -1.6204, -0.595216, -32, 2.77561, 1.94144, -16, 12.1851, -29.1045
128.8, -1.33498, -1.6292, 2.98433, -0.328144, -4.47012, 16, -1.63254, -0.755006, 0, 2.81179, 2.12121, 0, 11.8962, -29.2671
128.82, -1.40602, -1.61204, 3.01153, -0.418265, -4.60993, 32, -1.64136, -0.535295, -32, 2.84732, 1.88152, 32, 11.9634, -28.8639
128.84, -1.47249, -1.58846, 3.037, -0.505702, -4.23043, 32, -1.64532, -0.115847, -16, 2.8835, 1.84158, 0, 11.8607, -28.4487
128.86, -1.53402, -1.55832, 3.06061, -0.596207, -4.58996, 16, -1.64596, 0.0239684, 0, 2.92108, 1.88152, 0, 11.6095, -28.5502
128.88, -1.59028, -1.52152, 3.08224, -0.681727, -4.64988, 32, -1.64302, 0.603206, -16, 2.95342, 2.16116, -48, 11.0802, -28.2492
128.9, -1.64101, -1.47802, 3.10175, -0.76699, -4.29035, 16, -1.63395, 0.443416, -16, 2.985, 1.98139, 32, 10.334, -27.8071
128.92, -1.68596, -1.42786, 3.11904, -0.849825, -4.47012, 32, -1.62129, 1.0626, -16, 3.0144, 1.88152, -16, 9.72385, -27.5419
128.94, -1.72497, -1.37113, 3.134, -0.929337, -4.27038, 16, -1.60646, 1.40215, -16, 3.04163, 1.60189, 32, 9.32456, -27.263
128.96, -1.75791, -1.308, 3.14652, -1.00936, -3.85093, 32, -1.5878, 1.26234, 0, 3.0695, 1.42213, 32, 9.1708, -27.2274
128.98, -1.78471, -1.2387, 3.15651, -1.08555, -3.8709, 16, -1.56364, 1.38218, 0, 3.09276, 1.34223, 32, 9.1807, -27.0642
129, -1.80536, -1.16353, 3.16388, -1.15995, -3.83096, 32, -1.53551, 1.42213, -16, 3.11436, 1.02265, 32, 8.97933, -26.5278
129.02, -1.8199, -1.08285, 3.16855, -1.23, -3.29167, 48, -1.50292, 1.54197, 0, 3.13341, 0.802943, 0, 8.41909, -26.1475
129.04, -1.82844, -0.997064, 3.17046, -1.29839, -3.31164, 16, -1.46687, 2.12121, -32, 3.14862, 1.1425, 16, 7.79072, -26.0604
129.06, -1.83111, -0.906658, 3.16955, -1.3609, -2.91217, 48, -1.42762, 2.10123, -16, 3.16026, 0.46339, 16, 7.41754, -25.9908
129.08, -1.82811, -0.812148, 3.16577, -1.42277, -2.67248, 32, -1.38301, 2.64052, 0, 3.16626, 0.46339, 32, 7.46299, -25.8853
129.1, -1.81968, -0.714094, 3.15909, -1.47646, -2.67248, 16, -1.33635, 2.6605, 0, 3.17176, 0.0439422, -16, 7.62586, -25.3582
129.12, -1.8061, -0.613091, 3.1495, -1.5281, -2.47274, 16, -1.28343, 2.44079, 0, 3.17048, -0.0359527, -16, 7.32646, -24.3537
129.14, -1.78768, -0.509757, 3.13699, -1.57527, -2.21309, 32, -1.22795, 3.02002, -16, 3.16371, -0.535295, 16, 6.42514, -24.0455
129.16, -1.76479, -0.40473, 3.12158, -1.61861, -2.23306, 16, -1.16736, 3.07995, -16, 3.1577, -0.355532, -16, 5.54789, -24.2557
129.18, -1.73778, -0.298652, 3.10332, -1.65734, -1.71374, 16, -1.10408, 3.13987, -16, 3.14313, -0.475374, -16, 5.21044, -23.8219
129.2, -1.70705, -0.192167, 3.08225, -1.69351, -1.47406, 16, -1.03608, 3.7191, -16, 3.12549, -1.11453, 16, 5.24751, -23.5348
129.22, -1.67302, -0.085902, 3.05846, -1.72611, -1.43411, 16, -0.964107, 3.799, -32, 3.10746, -1.19443, -16, 5.56508, -23.7059
129.24, -1.6361, 0.0195324, 3.03204, -1.75321, -1.6738, 16, -0.888558, 3.97876, -16, 3.08637, -0.834901, -16, 5.87653, -23.3859
129.26, -1.59673, 0.123558, 3.00313, -1.77635, -1.27432, 48, -0.808791, 4.13855, -32, 3.0654, -1.55395, 0, 5.82571, -22.8752
129.28, -1.55533, 0.225635, 2.97187, -1.79616, -1.07459, 0, -0.722377, 4.25839, -16, 3.04406, -1.13451, -48, 5.58562, -22.7147
129.3, -1.51232, 0.325271, 2.93842, -1.81023, -0.794954, 16, -0.63494, 4.39821, -16, 3.01887, -0.735032, 16, 5.418, -22.4228
129.32, -1.46812, 0.422027, 2.903, -1.82237, -0.515322, 48, -0.546864, 4.59795, -32, 2.99075, -1.27432, -16, 5.32394, -21.8521
129.34, -1.42313, 0.515525, 2.86581, -1.82927, -0.255663, 16, -0.458916, 4.49808, -16, 2.96582, -1.43411, -32, 5.4399, -21.5547
129.36, -1.37774, 0.605454, 2.82711, -1.83323, 0.0838896, 32, -0.37084, 4.61792, -16, 2.9377, -1.23438, 48, 5.61416, -20.9481
129.38, -1.33233, 0.69157, 2.78714, -1.83336, 0.0439422, 16, -0.282508, 4.43816, -32, 2.90702, -1.43411, -16, 5.26846, -20.3289
129.4, -1.28724, 0.773706, 2.74621, -1.82569, 0.163784, 32, -0.194049, 4.45813, -16, 2.8743, -1.95343, 48, 4.57489, -20.4246
129.42, -1.24279, 0.851766, 2.70461, -1.81726, 0.802943, 64, -0.104694, 4.41818, 0, 2.84272, -1.63385, -32, 4.27892, -20.5383
129.44, -1.19928, 0.925731, 2.66266, -1.80537, 0.723048, 32, -0.0181521, 4.33829, 0, 2.80923, -1.39416, -16, 4.35949, -20.3245
129.46, -1.157, 0.995655, 2.62068, -1.78811, 1.10255, 0, 0.0696683, 4.43816, 0, 2.77331, -1.53398, -16, 4.1209, -19.9374
129.48, -1.1162, 1.06166, 2.57901, -1.7683, 1.26234, 32, 0.154421, 4.29834, 0, 2.73803, -1.79364, 16, 3.65358, -19.6357
129.5, -1.07708, 1.12395, 2.53801, -1.74452, 1.1425, 32, 0.239685, 4.41818, 32, 2.70275, -1.93345, -16, 2.99561, -19.3818
129.52, -1.03987, 1.18277, 2.498, -1.71461, 1.64184, 32, 0.324437, 4.13855, 16, 2.66529, -2.03332, 0, 2.39349, -19.0868
129.54, -1.00471, 1.23843, 2.45933, -1.68214, 1.68179, 16, 0.405099, 4.15853, 16, 2.63014, -1.53398, -16, 2.11065, -18.8406
129.56, -0.971772, 1.29131, 2.42232, -1.64379, 1.74171, 48, 0.48755, 3.59926, 32, 2.59128, -1.71374, 16, 1.96803, -18.6284
129.58, -0.941171, 1.3418, 2.3873, -1.60186, 2.30097, 0, 0.566678, 3.83895, 32, 2.55548, -2.15317, 16, 1.89742, -18.3318
129.6, -0.913012, 1.39034, 2.35455, -1.55852, 2.64052, 16, 0.645678, 3.91884, 16, 2.51829, -1.85356, 16, 1.77872, -17.9436
129.62, -0.887378, 1.43739, 2.32435, -1.50893, 2.44079, 32, 0.723528, 3.77903, 32, 2.48198, -1.77367, 48, 1.77303, -17.4105
129.64, -0.864337, 1.48344, 2.29694, -1.45626, 2.52068, 16, 0.796136, 3.87889, 48, 2.44683, -1.69377, 32, 2.05115, -16.6085
129.66, -0.843938, 1.52898, 2.27252, -1.39835, 2.80031, 16, 0.870918, 3.7191, 32, 2.41231, -1.57393, 16, 2.3081, -16.2365
129.68, -0.826218, 1.57447, 2.25124, -1.33827, 2.92016, 16, 0.942759, 3.59926, 64, 2.37895, -1.63385, 0, 2.1776, -16.5932
129.7, -0.8112, 1.62039, 2.23324, -1.27346, 3.07995, 16, 1.01409, 3.59926, 48, 2.34673, -1.25435, -16, 1.99644, -16.5603
129.72, -0.798899, 1.66719, 2.21857, -1.21415, 3.07995, 16, 1.08286, 3.51937, 48, 2.31682, -1.53398, 16, 1.9482, -15.8815
129.74, -0.789319, 1.71528, 2.20724, -1.15752, 3.09992, 16, 1.15228, 3.75905, 16, 2.29164, -1.17445, 0, 1.88712, -15.1991
129.76, -0.782461, 1.76505, 2.19922, -1.10677, 2.56063, 32, 1.21734, 3.67916, 48, 2.26403, -0.874848, 16, 1.92667, -14.9307
129.78, -0.778318, 1.81681, 2.1944, -1.05653, 2.32094, 16, 1.28279, 3.51937, 48, 2.24294, -0.755006, -32, 2.10808, -14.8555
129.8, -0.776879, 1.87087, 2.1926, -1.01, 2.16116, 16, 1.35003, 3.3396, 32, 2.22517, -1.05461, 16, 2.41709, -14.6588
129.82, -0.778131, 1.92745, 2.19361, -0.968965, 2.22108, 0, 1.41356, 3.93881, 48, 2.21047, -0.0359527, -16, 2.53873, -14.27
129.84, -0.78206, 1.9867, 2.19713, -0.932405, 1.88152, 48, 1.4771, 3.19979, 64, 2.1996, -0.375506, -16, 2.18181, -13.788
129.86, -0.788647, 2.04875, 2.20281, -0.89968, 1.64184, 16, 1.54024, 3.53934, 64, 2.195, 0.0639159, 0, 1.44708, -13.0914
129.88, -0.797876, 2.11362, 2.21024, -0.870278, 1.04263, 48, 1.60544, 3.09992, 64, 2.19104, 0.0639159, 16, 0.640624, -12.4074
129.9, -0.809725, 2.18129, 2.21895, -0.843434, 1.42213, 32, 1.66718, 3.4195, 80, 2.19244, 0.3036, 16, 0.0198343, -11.6799
129.92, -0.824173, 2.25168, 2.22843, -0.823364, 1.02265, 32, 1.73327, 2.94013, 64, 2.19934, 0.503337, 32, -0.546979, -10.8046
129.94, -0.841195, 2.32464, 2.23811, -0.804573, 0.643153, 32, 1.79437, 3.17981, 96, 2.20983, 0.523311, 0, -0.149001, -10.0594
129.96, -0.860766, 2.39994, 2.24739, -0.792045, 0.743022, 48, 1.86353, 3.17981, 80, 2.2244, 0.982706, 16, 0.781805, -9.25762
129.98, -0.882851, 2.47733, 2.25565, -0.783097, 0.543285, 32, 1.92642, 3.55931, 112, 2.23808, 0.743022, 48, 0.742876, -8.85492
130, -0.907415, 2.55647, 2.26222, -0.776961, 0.323574, 64, 1.99635, 3.09992, 80, 2.24958, 0.663127, 32, 0.244845, -9.21692
130.02, -0.934413, 2.63702, 2.26644, -0.776194, 0.0838896, 48, 2.06244, 3.31963, 80, 2.25802, 0.46339, 32, -0.419122, -9.79858
130.04, -0.963791, 2.71854, 2.26762, -0.776578, -0.155795, 16, 2.13019, 3.7191, 112, 2.26518, 0.163784, 16, -0.935863, -9.96787
130.06, -0.995485, 2.80061, 2.26511, -0.787699, -0.475374, 32, 2.19819, 3.47942, 112, 2.26799, 0.383495, 32, -0.823709, -9.77009
130.08, -1.02942, 2.88276, 2.25824, -0.797926, -0.435427, 32, 2.26863, 3.47942, 128, 2.26889, 0.0639159, 0, -0.54935, -9.49639
130.1, -1.06551, 2.96447, 2.24638, -0.81301, -0.675111, 16, 2.33843, 3.3396, 128, 2.26096, -0.595216, 16, -0.419298, -9.50851
130.12, -1.10364, 3.04526, 2.22896, -0.831545, -0.735032, 16, 2.40988, 3.45945, 112, 2.2515, -0.495348, -16, -0.329194, -9.7902
130.14, -1.14369, 3.1246, 2.20541, -0.854811, -1.15448, 48, 2.48032, 3.7191, 112, 2.23884, -0.515322, 16, -0.072025, -9.87406
130.16, -1.18552, 3.20198, 2.17527, -0.882039, -1.77367, 48, 2.55472, 3.67916, 112, 2.22159, -0.61519, 0, 0.393035, -9.6447
130.18, -1.22897, 3.27689, 2.1381, -0.913613, -1.77367, 16, 2.62362, 3.83895, 112, 2.20331, -1.13451, -16, 0.695388, -9.27111
130.2, -1.27385, 3.34883, 2.09356, -0.948128, -1.91348, 16, 2.69648, 3.45945, 128, 2.1794, -1.09456, -16, 0.757634, -8.87945
130.22, -1.31995, 3.41732, 2.04139, -0.9875, -2.33293, 32, 2.76871, 3.85892, 128, 2.15371, -1.2144, -64, 0.640343, -8.69172
130.24, -1.36704, 3.4819, 1.98142, -1.02956, -2.4328, 16, 2.84017, 3.25971, 160, 2.12341, -1.47406, 0, 0.447991, -8.71015
130.26, -1.41487, 3.54216, 1.91357, -1.07685, -2.47274, 0, 2.91124, 3.45945, 144, 2.08877, -1.75369, 16, 0.576343, -8.64366
130.28, -1.46316, 3.59769, 1.83785, -1.12748, -2.79232, 16, 2.98321, 3.67916, 112, 2.05311, -1.55395, 0, 0.959333, -8.28963
130.3, -1.5116, 3.64814, 1.75439, -1.18001, -2.41282, 16, 3.05492, 3.57929, 144, 2.00696, -2.39285, 16, 1.10726, -7.60613
130.32, -1.55988, 3.69318, 1.6634, -1.23166, -2.53267, 16, 3.12357, 3.4195, 128, 1.96477, -2.21309, 32, 0.848404, -6.89937
130.34, -1.60766, 3.73255, 1.56521, -1.28407, -2.29298, 0, 3.19017, 3.23974, 128, 1.91326, -2.33293, 32, 0.202376, -6.42361
130.36, -1.65456, 3.766, 1.46022, -1.33367, -2.49272, 16, 3.2546, 2.86023, 144, 1.86264, -2.93214, 0, -0.432726, -6.15117
130.38, -1.70021, 3.79335, 1.34896, -1.38544, -2.49272, 16, 3.31877, 3.13987, 144, 1.80473, -2.77235, -32, -0.642632, -5.98803
130.4, -1.74422, 3.81445, 1.23202, -1.43542, -2.63253, 16, 3.37846, 3.37955, 144, 1.74452, -3.07196, -16, -0.47758, -6.04261
130.42, -1.78619, 3.8292, 1.11009, -1.48489, -2.61256, 16, 3.43561, 2.84026, 128, 1.68009, -2.95211, 32, -0.12343, -6.32425
130.44, -1.82571, 3.83754, 0.983905, -1.53398, -2.41282, 16, 3.48981, 2.56063, 160, 1.61196, -3.67117, -16, 0.210168, -6.25897
130.46, -1.86236, 3.83946, 0.854297, -1.58179, -2.53267, 0, 3.54439, 2.22108, 128, 1.53871, -3.45146, -32, 0.383811, -5.77064
130.48, -1.89575, 3.83497, 0.722129, -1.62794, -2.01335, 16, 3.58926, 2.84026, 144, 1.46725, -3.59127, 16, 0.251979, -5.33774
130.5, -1.92547, 3.82415, 0.588313, -1.67357, -2.21309, 32, 3.63093, 2.46076, 144, 1.3871, -3.83096, -32, -0.0887648, -5.34101
130.52, -1.95114, 3.80708, 0.453787, -1.71857, -2.21309, 0, 3.67005, 2.30097, 128, 1.30785, -4.27038, 0, -0.241702, -5.50642
130.54, -1.97238, 3.78391, 0.319507, -1.76152, -2.3529, 16, 3.70444, 2.62055, 128, 1.22322, -4.55001, 16, 0.0133541, -5.08295
130.56, -1.98885, 3.75479, 0.186432, -1.8023, -2.15317, 48, 3.73243, 1.54197, 192, 1.13617, -4.45014, 16, 0.462308, -4.7091
130.58, -2.00024, 3.71992, 0.0555118, -1.83796, -1.85356, 16, 3.7626, 0.822917, 160, 1.05218, -4.35027, 0, 0.708462, -5.08605
130.6, -2.00625, 3.6795, -0.0723273, -1.87389, -1.49403, 16, 3.78535, 1.48205, 160, 0.957971, -4.05067, 16, 0.685909, -6.20199
130.62, -2.00665, 3.63377, -0.196192, -1.90482, -1.51401, 16, 3.8012, 0.503337, 176, 0.868233, -4.60993, 0, 0.705498, -7.78535
130.64, -2.00124, 3.58299, -0.315236, -1.93026, -0.994691, 16, 3.81961, 0.203732, 160, 0.774405, -4.60993, 32, 1.03594, -9.29126
130.66, -1.98985, 3.52742, -0.42867, -1.95416, -1.2144, 0, 3.82779, 1.18244, 160, 0.680065, -4.51006, 16, 1.76991, -10.5881
130.68, -1.9724, 3.46734, -0.535771, -1.97308, -0.535295, 16, 3.83329, 0.203732, 192, 0.583552, -4.21046, 32, 2.61305, -11.6368
130.7, -1.94883, 3.40305, -0.635892, -1.98702, -0.635164, 16, 3.8407, 0.543285, 176, 0.491257, -4.92951, 16, 3.13997, -12.1506
130.72, -1.91915, 3.33484, -0.728468, -1.99763, -0.375506, 16, 3.84134, -0.0759001, 96, 0.396662, -4.55001, 16, 3.16766, -12.4813
130.74, -1.88346, 3.26302, -0.813026, -2.00504, 0.123837, 32, 3.83713, -0.934769, 32, 0.300788, -4.45014, 0, 3.00709, -12.8365
130.76, -1.84186, 3.18788, -0.889184, -2.00657, -0.0559264, 16, 3.81616, -0.195742, 32, 0.206193, -4.68983, 16, 2.9638, -13.0155
130.78, -1.79457, 3.10975, -0.956657, -2.00773, 0.203732, 16, 3.80389, -0.814927, 32, 0.11377, -4.58996, -16, 3.24471, -13.2033
130.8, -1.74183, 3.02893, -1.01526, -2.00044, 0.143811, 16, 3.78727, -0.755006, 32, 0.0212201, -4.45014, 0, 3.67916, -13.2454
130.82, -1.68397, 2.94572, -1.06491, -1.99021, 0.583232, 16, 3.76618, -1.09456, 32, -0.0705631, -4.55001, 16, 3.99904, -13.1381
130.84, -1.62135, 2.86044, -1.10561, -1.97666, 1.12252, 48, 3.74138, -1.43411, 32, -0.161068, -4.53004, 16, 4.14025, -12.9623
130.86, -1.5544, 2.77338, -1.13746, -1.95992, 1.24236, 16, 3.71185, -1.41414, 32, -0.245948, -4.2504, 16, 3.95521, -12.6307
130.88, -1.48358, 2.68484, -1.16067, -1.9378, 1.16247, 16, 3.67861, -1.57393, 64, -0.331212, -3.73109, 0, 3.64986, -12.3859
130.9, -1.40942, 2.59513, -1.17551, -1.91198, 1.4421, 0, 3.64014, -2.0533, 32, -0.408295, -4.11059, 16, 3.42698, -12.3334
130.92, -1.33246, 2.50453, -1.18233, -1.88322, 1.56194, 0, 3.59859, -2.41282, 48, -0.488062, -3.61125, 0, 3.27237, -12.4235
130.94, -1.25328, 2.41335, -1.18157, -1.85088, 1.80163, 16, 3.55398, -2.11322, 16, -0.559647, -3.25172, 32, 3.35344, -12.5488
130.96, -1.17247, 2.32186, -1.17372, -1.81138, 1.96142, 32, 3.50157, -2.37288, 32, -0.628293, -3.1119, 16, 3.58753, -12.5421
130.98, -1.09065, 2.23036, -1.15932, -1.77073, 2.22108, 16, 3.44903, -2.47274, 16, -0.694765, -2.93214, 16, 3.75871, -12.44
131, -1.00844, 2.13913, -1.13896, -1.72483, 2.06129, 16, 3.3901, -2.75238, 32, -0.754463, -2.95211, -16, 3.78711, -12.1394
131.02, -0.926435, 2.04846, -1.11327, -1.67472, 2.36089, 16, 3.32887, -3.5713, 48, -0.811604, -2.79232, 32, 3.59364, -11.6216
131.04, -0.845234, 1.95863, -1.0829, -1.62078, 2.82029, 32, 3.26342, -3.5713, 32, -0.863759, -2.93214, 0, 3.36115, -11.1191
131.06, -0.765405, 1.86993, -1.04851, -1.56338, 3.13987, 32, 3.19388, -3.55133, 48, -0.910162, -2.17314, -48, 3.12988, -10.7432
131.08, -0.687482, 1.78265, -1.01079, -1.50266, 3.23974, 32, 3.12024, -3.73109, 48, -0.957076, -1.65382, 0, 2.95031, -10.4761
131.1, -0.611958, 1.69707, -0.970403, -1.43606, 3.23974, 48, 3.04099, -3.85093, 32, -1.00016, -2.33293, 16, 2.90081, -10.3331
131.12, -0.539274, 1.61348, -0.928009, -1.36563, 3.59926, 16, 2.95969, -4.09062, 32, -1.03314, -1.77367, -16, 2.79755, -10.2982
131.14, -0.469813, 1.53217, -0.884255, -1.29251, 3.85892, 16, 2.87187, -4.19048, 32, -1.06637, -1.43411, 16, 2.71398, -10.2321
131.16, -0.403894, 1.45345, -0.839758, -1.2144, 4.11858, 16, 2.78251, -4.64988, 32, -1.09731, -0.974717, 16, 2.64767, -10.0768
131.18, -0.341765, 1.37759, -0.795104, -1.13272, 4.1785, 64, 2.69047, -4.53004, 32, -1.12019, -1.27432, -32, 2.46714, -9.88784
131.2, -0.283599, 1.3049, -0.750843, -1.05397, 4.21845, 64, 2.59383, -5.28904, 32, -1.13783, -0.675111, 0, 2.2929, -9.66923
131.22, -0.229492, 1.23566, -0.70748, -0.97574, 4.25839, 48, 2.4885, -5.04935, 32, -1.15905, -0.555269, 16, 2.16266, -9.35819
131.24, -0.179458, 1.17018, -0.665478, -0.899296, 3.73908, 48, 2.38866, -4.76972, 48, -1.16889, -0.395479, 16, 2.065, -9.0242
131.26, -0.13343, 1.10874, -0.625249, -0.823492, 3.67916, 48, 2.29113, -4.66985, 48, -1.17823, 0.00399474, 16, 2.04123, -8.78637
131.28, -0.0912629, 1.05163, -0.587155, -0.749605, 3.53934, 64, 2.19257, -4.88956, 32, -1.18308, -0.255663, 32, 1.95571, -8.54952
131.3, -0.0527322, 0.999131, -0.551507, -0.675463, 3.59926, 64, 2.09695, -4.62991, 32, -1.18474, 0.00399474, 16, 1.92906, -8.353
131.32, -0.0175392, 0.951506, -0.518564, -0.607329, 3.37955, 64, 2.00415, -4.72977, 32, -1.17938, 0.203732, 32, 2.05177, -8.2439
131.34, 0.0146838, 0.909018, -0.488536, -0.539961, 3.39952, 64, 1.91249, -4.39022, 32, -1.17183, 0.263653, 32, 2.2492, -8.11424
131.36, 0.0443681, 0.871911, -0.461582, -0.474128, 3.35958, 80, 1.82505, -4.3303, 32, -1.15931, 0.523311, 16, 2.42365, -7.86387
131.38, 0.0720008, 0.840414, -0.437812, -0.409445, 3.13987, 64, 1.73813, -4.43017, 32, -1.14294, 0.982706, 16, 2.47219, -7.73444
131.4, 0.0981164, 0.814734, -0.417295, -0.350515, 3.02002, 96, 1.65465, -4.17051, 32, -1.12658, 1.10255, 16, 2.32686, -7.76243
131.42, 0.123288, 0.795055, -0.400056, -0.289283, 2.9601, 64, 1.57284, -4.01072, 0, -1.10114, 1.30229, -16, 1.98779, -7.71325
131.44, 0.148116, 0.781536, -0.386082, -0.234188, 2.84026, 96, 1.4955, -3.8709, 0, -1.07315, 1.34223, 16, 1.7551, -7.54426
131.46, 0.173221, 0.774302, -0.375326, -0.177558, 3.13987, 32, 1.42149, -3.17182, 16, -1.04208, 1.80163, -16, 1.56425, -7.23885
131.48, 0.199229, 0.773446, -0.36771, -0.126681, 2.88021, 64, 1.35029, -3.35159, 16, -1.00667, 1.94144, 32, 1.37542, -6.91877
131.5, 0.22676, 0.779026, -0.363133, -0.0765712, 2.46076, 80, 1.2833, -3.25172, 16, -0.966664, 1.98139, 16, 1.26472, -6.67742
131.52, 0.256424, 0.791057, -0.361467, -0.0272282, 1.96142, 64, 1.22156, -3.1119, 0, -0.921283, 2.16116, 48, 1.15953, -6.51671
131.54, 0.288802, 0.809511, -0.362572, 0.0207087, 2.76037, 80, 1.16391, -2.67248, 16, -0.873474, 2.50071, -16, 1.08901, -6.40947
131.56, 0.32444, 0.834317, -0.36629, 0.0646829, 2.82029, 80, 1.1106, -2.75238, 16, -0.824643, 2.68047, 16, 1.04764, -6.35146
131.58, 0.363839, 0.865352, -0.372458, 0.109807, 1.96142, 112, 1.06049, -2.29298, 16, -0.76699, 3.00005, 0, 1.02503, -6.36685
131.6, 0.407446, 0.902447, -0.380903, 0.156338, 2.36089, 80, 1.01243, -1.75369, 16, -0.710233, 3.02002, 16, 1.01977, -6.45777
131.62, 0.455646, 0.945378, -0.391453, 0.199801, 2.6565, 96, 0.970626, -2.31296, 0, -0.661274, 2.42081, 32, 1.03219, -6.57134
131.64, 0.508757, 0.99387, -0.403937, 0.245565, 2.08126, 80, 0.933683, -1.91348, 16, -0.614615, 2.10123, 0, 1.04711, -6.6219
131.66, 0.567023, 1.0476, -0.418187, 0.290689, 2.56063, 96, 0.899935, -1.57393, -16, -0.570513, 2.16116, -16, 1.04711, -6.6219
131.68, 0.630608, 1.10618, -0.434041, 0.337092, 2.68047, 112, 0.869767, -1.17445, 16, -0.534976, 2.22108, -32, 1.04294, -6.61978
131.7, 0.699598, 1.16919, -0.451347, 0.384774, 2.06129, 96, 0.842795, -1.13451, 16, -0.5011, 1.70176, -16, 1.04476, -6.55856
131.72, 0.773995, 1.23614, -0.469963, 0.436545, 2.42081, 112, 0.821958, -0.954743, -16, -0.470676, 1.22239, -16, 1.06041, -6.44159
131.74, 0.853722, 1.30651, -0.489758, 0.48755, 2.80031, 112, 0.803039, -0.655138, 16, -0.443832, 1.48205, 0, 1.0564, -6.36111
131.76, 0.938618, 1.37972, -0.510615, 0.542007, 3.00005, 112, 0.790511, -0.61519, 0, -0.423379, 0.942759, 16, 1.054, -6.44163
131.78, 1.02845, 1.45517, -0.532428, 0.599786, 2.86023, 112, 0.779007, -0.0359527, -16, -0.404715, 0.603206, 16, 1.08539, -6.53051
131.8, 1.12289, 1.5322, -0.555108, 0.655905, 2.60058, 112, 0.772615, 0.0439422, 0, -0.391421, 0.583232, 16, 1.08539, -6.53051
131.82, 1.22158, 1.61014, -0.578575, 0.718414, 3.05997, 128, 0.771976, 0.00399474, 0, -0.380299, 0.483364, 0, 1.88129, -7.86986
131.84, 1.32407, 1.6883, -0.602765, 0.780541, 2.84026, 160, 0.771848, 0.0439422, 32, -0.376464, 0.443416, 48, 3.58399, -10.1522
131.86, 1.42986, 1.76594, -0.627626, 0.846374, 2.88021, 160, 0.778367, 1.02265, 32, -0.374036, 0.123837, -16, 5.19167, -11.925
131.88, 1.5384, 1.84233, -0.653116, 0.915275, 3.53934, 128, 0.790767, 0.643153, 48, -0.374675, -0.135821, -16, 6.66383, -13.0856
131.9, 1.64912, 1.91675, -0.679205, 0.986094, 3.3396, 144, 0.80649, 0.703074, 48, -0.385413, -0.675111, 16, 7.96962, -13.5254
131.92, 1.76138, 1.98845, -0.70587, 1.05973, 3.63921, 112, 0.823364, 1.34223, 48, -0.390398, -0.515322, -48, 8.80442, -13.9673
131.94, 1.87457, 2.05673, -0.733097, 1.13387, 3.73908, 128, 0.845351, 1.522, 80, -0.409445, -0.395479, 0, 9.66715, -14.481
131.96, 1.98802, 2.12086, -0.760878, 1.21044, 4.21845, 160, 0.872707, 1.24236, 64, -0.42568, -1.23438, 16, 11.1648, -14.801
131.98, 2.10109, 2.18018, -0.789208, 1.29097, 3.91884, 144, 0.90083, 1.8216, 48, -0.448306, -1.01466, -48, 12.6872, -14.9728
132, 2.21313, 2.23404, -0.818087, 1.37048, 3.87889, 144, 0.935728, 2.06129, 32, -0.475406, -1.17445, -16, 13.4221, -15.062
132.02, 2.3235, 2.28184, -0.847516, 1.45127, 3.99874, 176, 0.974078, 2.50071, 80, -0.504935, -1.65382, -32, 13.6439, -14.9916
132.04, 2.43161, 2.32303, -0.877494, 1.53513, 4.39821, 128, 1.01562, 2.2011, 64, -0.538555, -1.83359, -16, 13.6998, -14.526
132.06, 2.53687, 2.3571, -0.908022, 1.62052, 4.27837, 208, 1.06318, 2.2011, 80, -0.57716, -1.79364, 16, 13.8315, -13.9833
132.08, 2.63874, 2.38361, -0.939095, 1.70515, 4.25839, 160, 1.11278, 2.76037, 96, -0.620879, -2.09324, 48, 14.1866, -13.6229
132.1, 2.73672, 2.40218, -0.970707, 1.79373, 4.41818, 160, 1.16902, 2.74039, 64, -0.667921, -2.07327, -16, 14.4582, -13.6197
132.12, 2.83036, 2.4125, -1.00285, 1.88437, 4.99742, 128, 1.22527, 3.05997, 80, -0.71752, -2.31296, -16, 14.8394, -14.2321
132.14, 2.91927, 2.41433, -1.0355, 1.96503, 3.91884, 192, 1.29021, 3.13987, 80, -0.765712, -2.03332, -16, 15.5871, -14.5449
132.16, 3.0031, 2.40751, -1.06863, 2.0549, 4.71779, 160, 1.35514, 3.47942, 80, -0.811476, -2.27301, -16, 16.2608, -14.0799
132.18, 3.08158, 2.39194, -1.10222, 2.14029, 4.558, 192, 1.42737, 3.37955, 80, -0.856984, -1.91348, 16, 16.2467, -13.6313
132.2, 3.15447, 2.36761, -1.13623, 2.22849, 3.73908, 192, 1.49985, 3.45945, 96, -0.898657, -2.15317, -16, 15.6766, -13.4472
132.22, 3.22163, 2.33457, -1.17062, 2.31107, 4.29834, 160, 1.57898, 4.31832, 64, -0.94391, -1.91348, -16, 15.3124, -13.3211
132.24, 3.28294, 2.29294, -1.20533, 2.3939, 4.39821, 208, 1.65325, 3.91884, 112, -0.985199, -2.11322, -16, 15.5739, -13.2015
132.26, 3.33836, 2.24292, -1.24031, 2.48582, 3.53934, 224, 1.72816, 3.21976, 112, -1.02917, -1.71374, 16, 16.1475, -13.4675
132.28, 3.38792, 2.18477, -1.2755, 2.56277, 4.558, 224, 1.79476, 3.43947, 128, -1.07046, -2.07327, 0, 16.9167, -14.2345
132.3, 3.43169, 2.1188, -1.31083, 2.64228, 3.63921, 256, 1.85957, 2.82029, 128, -1.10984, -1.93345, 0, 17.9021, -14.6773
