30.42, -0.331202, 1.49881, -0.315307, -0.384518, 0.762996, 16, 1.62308, -1.47406, 32, -0.194688, -1.87353, -48, 6.17829, -4.51481
30.44, -0.30513, 1.46219, -0.325351, -0.36432, 0.782969, 32, 1.58997, -1.53398, 48, -0.223833, -1.33424, 16, 6.08249, -4.50627
30.46, -0.278189, 1.42523, -0.332717, -0.341055, 0.782969, 16, 1.55814, -1.53398, 48, -0.252212, -1.61388, 0, 6.064, -4.35116
30.48, -0.250564, 1.38807, -0.337563, -0.319452, 1.62186, 0, 1.52593, -1.6738, 48, -0.274583, -0.77498, -16, 6.16909, -4.21348
30.5, -0.222444, 1.35084, -0.340064, -0.295803, 1.02265, 16, 1.4918, -1.23438, 48, -0.298359, -0.77498, 0, 6.19305, -4.02692
30.52, -0.194016, 1.31366, -0.340405, -0.273049, 1.04263, 32, 1.4583, -1.69377, 32, -0.314594, -0.495348, 16, 6.11846, -3.96108
30.54, -0.165461, 1.27666, -0.338782, -0.247354, 1.70176, 16, 1.42315, -1.91348, 48, -0.325587, -1.03464, -32, 6.03723, -3.91725
30.56, -0.136955, 1.23996, -0.335396, -0.223322, 1.34223, 48, 1.38966, -1.6738, 32, -0.336197, -0.23569, 32, 6.09817, -3.72107
30.58, -0.108664, 1.20369, -0.330451, -0.195966, 1.58192, 48, 1.35451, -1.89351, 16, -0.339649, -0.475374, 0, 6.28656, -3.5666
30.6, -0.0807404, 1.16798, -0.32415, -0.170655, 1.4421, 0, 1.31973, -1.55395, 32, -0.341822, 0.00399474, 0, 6.33723, -3.50036
30.62, -0.0533229, 1.13293, -0.316695, -0.143427, 1.36221, 32, 1.28381, -1.77367, 32, -0.338754, 0.603206, 0, 6.30434, -3.46265
30.64, -0.0265329, 1.09868, -0.30828, -0.117861, 1.30229, 16, 1.25058, -1.37419, 0, -0.32955, 0.663127, 32, 6.2901, -3.33809
30.66, -0.000472645, 1.06533, -0.299093, -0.090377, 1.34223, 32, 1.21376, -1.53398, 32, -0.317918, 1.18244, 0, 6.35267, -3.22795
30.68, 0.0247758, 1.033, -0.289315, -0.0628932, 1.08257, 32, 1.18168, -1.55395, 16, -0.307052, 0.583232, 32, 6.43973, -3.12838
30.7, 0.0491518, 1.00181, -0.279112, -0.0378382, 1.24236, 32, 1.14614, -1.51401, 16, -0.295036, 0.483364, -16, 6.40047, -3.03312
30.72, 0.0726173, 0.971851, -0.26864, -0.00933172, 1.74171, 48, 1.11137, -1.49403, 16, -0.283403, 0.583232, 16, 6.37471, -3.03894
30.74, 0.0951565, 0.943239, -0.258042, 0.0123997, 1.36221, 32, 1.07864, -1.5939, 48, -0.273943, 0.703074, -32, 6.44089, -2.94911
30.76, 0.116776, 0.916072, -0.247444, 0.038733, 1.40215, 48, 1.0463, -1.49403, 16, -0.261799, 0.703074, 32, 6.5547, -2.7673
30.78, 0.137506, 0.890443, -0.236962, 0.064555, 0.962733, 64, 1.01204, -1.35422, 32, -0.251573, 0.46339, 48, 6.59452, -2.73796
30.8, 0.157394, 0.866444, -0.226693, 0.0883317, 1.4421, 48, 0.980214, -1.75369, 32, -0.239557, 0.323574, 0, 6.43808, -2.67618
30.82, 0.176511, 0.844158, -0.216722, 0.110191, 1.26234, 16, 0.952986, -1.65382, 48, -0.228947, 0.443416, -16, 6.40604, -2.55694
30.84, 0.194944, 0.823659, -0.20712, 0.132945, 0.922785, 64, 0.922689, -1.19443, 16, -0.220382, 0.543285, 16, 6.59706, -2.41744
30.86, 0.212796, 0.805017, -0.197943, 0.154932, 0.982706, 48, 0.893544, -1.23438, 48, -0.209772, 0.563259, 16, 6.6499, -2.36466
30.88, 0.230183, 0.78829, -0.189234, 0.176408, 1.10255, 48, 0.868361, -1.83359, 16, -0.201591, 0.403469, 16, 6.63809, -2.37555
30.9, 0.247234, 0.773527, -0.181024, 0.196094, 1.24236, 48, 0.843945, -1.25435, 16, -0.191108, 0.483364, 0, 6.62615, -2.26712
30.92, 0.264082, 0.760766, -0.173335, 0.217186, 1.28231, 32, 0.820041, -0.894822, 16, -0.181777, 0.563259, 16, 6.73279, -2.2138
30.94, 0.280869, 0.750034, -0.166176, 0.233676, 1.22239, 48, 0.798309, -0.854875, 16, -0.173851, 0.683101, 16, 6.73279, -2.2138
30.96, 0.297736, 0.741343, -0.159549, 0.255152, 0.862864, 48, 0.778879, -0.994691, 16, -0.166309, 0.183758, 16, 6.85191, -2.19519
30.98, 0.314823, 0.734696, -0.153447, 0.27177, 1.32226, 32, 0.763539, -0.755006, 16, -0.159151, 0.383495, 0, 6.85191, -2.19519
31, 0.332267, 0.730076, -0.14786, 0.289283, 0.982706, 48, 0.750244, -0.495348, -32, -0.151608, 0.323574, -16, 6.77616, -2.20549
31.02, 0.350196, 0.727457, -0.142769, 0.308458, 0.782969, 48, 0.737717, 0.0639159, 16, -0.147262, 0.46339, 0, 6.74507, -2.19657
31.04, 0.368729, 0.726793, -0.138153, 0.32661, 1.36221, 16, 0.728641, -0.315585, 0, -0.140359, 0.62318, 0, 6.72734, -2.10709
31.06, 0.387971, 0.728025, -0.133988, 0.343867, 1.00268, 48, 0.726979, -0.0359527, 32, -0.137163, 0.363521, 16, 6.82084, -1.99501
31.08, 0.408011, 0.731076, -0.130248, 0.362531, 0.942759, 80, 0.725189, 0.163784, 48, -0.13205, 0.503337, 16, 6.84229, 2.21865
31.1, 0.428924, 0.735856, -0.126908, 0.381194, 0.762996, 80, 0.726596, 0.323574, 64, -0.128727, 0.143811, -16, 6.95725, 5.23644
31.12, 0.450763, 0.742255, -0.12394, 0.400625, 1.00268, 48, 0.738867, 0.543285, 64, -0.124764, 0.103863, 16, 7.30664, 2.58226
31.14, 0.473561, 0.75015, -0.12132, 0.420183, 0.982706, 48, 0.742447, 0.583232, 64, -0.123102, 0.483364, 32, 7.58149, -0.0986524
31.16, 0.49733, 0.759403, -0.119024, 0.440508, 1.42213, 32, 0.750884, 0.123837, 80, -0.120034, 0.323574, 32, 7.76282, -2.20667
31.18, 0.522061, 0.76986, -0.117031, 0.461217, 0.862864, 80, 0.760471, 0.423443, 80, -0.116838, 0.143811, 32, 7.91008, -3.91359
31.2, 0.547721, 0.781354, -0.115321, 0.484354, 0.822917, 80, 0.767885, 0.84289, 64, -0.115943, 0.283627, 0, 8.16316, -5.21078
31.22, 0.574257, 0.793706, -0.113879, 0.508131, 1.36221, 64, 0.776961, 0.123837, 128, -0.114026, 0.123837, 16, 8.39639, -6.18227
31.24, 0.601594, 0.806726, -0.112692, 0.528584, 1.30229, 80, 0.790128, 0.723048, 64, -0.113131, 0.0838896, 16, 8.63242, -6.94139
31.26, 0.629638, 0.820214, -0.11175, 0.552489, 1.18244, 80, 0.801377, 1.02265, 80, -0.112108, 0.123837, 16, 9.05892, -7.27505
31.28, 0.658276, 0.833964, -0.111045, 0.576521, 1.16247, 96, 0.812754, 0.762996, 80, -0.110958, 0.123837, 32, 9.36551, -7.50127
31.3, 0.687377, 0.847762, -0.110575, 0.603366, 0.782969, 80, 0.824898, 0.62318, 64, -0.110574, 0.0639159, 32, 9.33977, -8.01086
31.32, 0.716799, 0.861392, -0.110337, 0.628165, 1.84158, 96, 0.838321, 0.383495, 144, -0.109935, 0.103863, 16, 9.491, -8.30103
31.34, 0.746383, 0.874636, -0.110334, 0.654371, 1.22239, 64, 0.852893, 0.583232, 80, -0.110063, 0.0639159, 0, 10.0764, -8.07246
31.36, 0.775963, 0.887278, -0.110567, 0.682366, 1.58192, 96, 0.863759, 0.822917, 80, -0.110191, 0.0439422, 16, 10.4681, -8.05425
31.38, 0.805365, 0.899103, -0.111042, 0.708699, 1.4421, 96, 0.878588, 0.443416, 64, -0.110958, -0.155795, 32, 10.4614, -8.29582
31.4, 0.83441, 0.909904, -0.111764, 0.736694, 1.64184, 96, 0.892138, 1.00268, 80, -0.112108, -0.335558, -16, 10.6455, -8.17014
31.42, 0.862917, 0.919482, -0.11274, 0.7629, 1.50202, 112, 0.901469, 0.423443, 96, -0.112875, 0.0439422, 0, 10.9247, -8.0603
31.44, 0.890707, 0.927647, -0.113976, 0.793324, 1.32226, 112, 0.91438, 0.503337, 112, -0.113131, 0.0439422, 16, 11.1475, -7.94582
31.46, 0.917604, 0.934224, -0.115479, 0.820041, 1.60189, 80, 0.924607, 0.822917, 64, -0.114537, -0.195742, -16, 11.4081, -7.6476
31.48, 0.943437, 0.939052, -0.117254, 0.847908, 1.62186, 80, 0.930615, 0.243679, 80, -0.117605, -0.135821, -48, 11.4881, -7.71126
31.5, 0.968045, 0.941986, -0.119304, 0.872068, 1.92147, 128, 0.939819, 0.583232, 96, -0.118756, 0.0239684, -16, 11.7667, -7.86814
31.52, 0.991276, 0.942902, -0.121633, 0.901469, 0.882838, 112, 0.942503, 0.00399474, 80, -0.121184, -0.255663, -16, 12.3938, -7.6919
31.54, 1.01299, 0.941694, -0.12424, 0.930232, 1.1425, 112, 0.944165, -0.0559264, 80, -0.122974, 0.123837, 0, 12.7254, -7.61842
31.56, 1.03308, 0.938281, -0.127124, 0.95388, 1.522, 112, 0.944037, 0.0439422, 64, -0.126937, -0.555269, -32, 12.6411, -7.73957
31.58, 1.05141, 0.9326, -0.130279, 0.977913, 1.30229, 112, 0.936751, -0.814927, 32, -0.128982, 0.00399474, -16, 12.6427, -7.65086
31.6, 1.06792, 0.924617, -0.133698, 1.00105, 1.12252, 112, 0.928825, -0.0559264, 48, -0.131667, -0.295611, 16, 12.9412, -7.40309
31.62, 1.08252, 0.914318, -0.137372, 1.02585, 1.36221, 96, 0.921922, -0.135821, 48, -0.136269, -0.315585, 0, 13.3774, -7.2269
31.64, 1.09516, 0.901713, -0.141285, 1.04528, 1.62186, 112, 0.913741, -0.355532, 16, -0.139592, -0.335558, 0, 13.8023, -7.143
31.66, 1.10581, 0.886837, -0.145423, 1.06394, 0.882838, 112, 0.903898, -0.635164, 32, -0.143044, -0.215716, 16, 13.8894, -7.2947
31.68, 1.11446, 0.869746, -0.149765, 1.08286, 0.882838, 112, 0.892777, -0.655138, 32, -0.147773, -0.395479, -32, 13.8129, -7.47979
31.7, 1.12111, 0.850521, -0.15429, 1.09769, 0.922785, 96, 0.880377, -0.215716, 32, -0.151481, -0.255663, -32, 14.1673, -7.3202
31.72, 1.12579, 0.829259, -0.158974, 1.11035, 0.703074, 128, 0.863248, -0.295611, 32, -0.155699, -0.315585, -32, 14.3656, -7.23739
31.74, 1.12854, 0.806078, -0.16379, 1.11955, 0.283627, 144, 0.845735, -0.675111, 32, -0.161707, 0.103863, 0, 14.0969, -7.41481
31.76, 1.12942, 0.781114, -0.168711, 1.12696, 0.223706, 112, 0.828733, -0.854875, 32, -0.164775, -0.275637, -16, 14.1787, -7.47033
31.78, 1.12851, 0.754516, -0.173707, 1.12952, 0.163784, 112, 0.808664, -0.934769, 32, -0.171934, 0.0838896, 16, 14.4695, -7.49031
31.8, 1.1259, 0.726444, -0.178749, 1.13016, -0.0759001, 80, 0.787699, -0.934769, 32, -0.175257, -0.335558, -16, 14.7, -7.61123
31.82, 1.1217, 0.697072, -0.183804, 1.13003, 0.0439422, 48, 0.765584, -1.23438, 32, -0.181393, -0.0559264, -16, 14.9201, -7.60774
31.84, 1.11602, 0.666577, -0.188844, 1.12147, -1.2144, 48, 0.741808, -1.05461, 16, -0.18574, -0.375506, 0, 14.6879, -7.7582
31.86, 1.10899, 0.635142, -0.193838, 1.11175, -0.0359527, 32, 0.717136, -1.17445, 32, -0.190981, -0.375506, 0, 14.4441, -7.864
31.88, 1.10076, 0.602952, -0.198757, 1.10447, -0.415453, 0, 0.692465, -1.25435, 16, -0.197117, -0.0559264, 0, 14.7748, -7.47834
31.9, 1.09146, 0.570191, -0.203575, 1.09999, -0.335558, -32, 0.664853, -0.874848, 16, -0.199545, -0.335558, -16, 14.9955, -7.35326
31.92, 1.08124, 0.537039, -0.208264, 1.09079, -0.23569, 32, 0.637241, -1.2943, 16, -0.205042, -0.135821, -32, 14.772, -7.67296
31.94, 1.07027, 0.503671, -0.212803, 1.08222, -0.415453, 16, 0.607456, -1.55395, 16, -0.211434, -0.115847, 16, 14.7848, -7.89561
31.96, 1.05869, 0.470252, -0.217171, 1.07328, -0.315585, 0, 0.578183, -1.43411, 0, -0.215141, -0.375506, 0, 15.1601, -7.9398
31.98, 1.04667, 0.436939, -0.221348, 1.06113, -0.635164, 32, 0.549293, -1.57393, 32, -0.218464, -0.0359527, -16, 15.2371, -8.04901
32, 1.03437, 0.403877, -0.225321, 1.05129, -0.894822, 32, 0.519125, -1.43411, 16, -0.224217, -0.0359527, 16, 15.0977, -8.2312
32.02, 1.02194, 0.371195, -0.229077, 1.04119, -0.335558, -16, 0.488062, -1.33424, 0, -0.22754, -0.355532, -32, 15.2392, -8.10683
32.04, 1.00954, 0.339009, -0.232605, 1.02841, 0.0439422, 16, 0.458532, -1.5939, 16, -0.230992, 0.0439422, -16, 15.3397, -8.33553
32.06, 0.997324, 0.30742, -0.235899, 1.01511, -0.655138, 0, 0.427086, -1.23438, 16, -0.235083, -0.135821, -32, 15.325, -8.92365
32.08, 0.98543, 0.276513, -0.238954, 1.00399, -1.01466, 16, 0.396662, -1.41414, 0, -0.237639, 0.123837, 16, 15.4266, -8.80258
32.1, 0.974001, 0.246355, -0.241766, 0.993253, -0.555269, -16, 0.365471, -1.61388, 16, -0.240324, 0.143811, 0, 15.0818, -8.22925
32.12, 0.963171, 0.217, -0.244333, 0.980469, -0.515322, 0, 0.335175, -1.2144, -16, -0.243775, 0.0439422, -32, 14.4538, -7.85443
32.14, 0.953069, 0.188482, -0.246655, 0.968965, -0.655138, 0, 0.303984, -1.63385, 0, -0.247227, 0.123837, -16, 14.5388, -7.71036
32.16, 0.943813, 0.160826, -0.24873, 0.957843, -0.635164, 0, 0.273304, -1.41414, 32, -0.24761, 0.0239684, 0, 14.9434, -7.85295
32.18, 0.935515, 0.134037, -0.250556, 0.94685, -0.515322, 16, 0.24288, -1.57393, 16, -0.249528, -0.0759001, 16, 14.9567, -8.44779
32.2, 0.928279, 0.108113, -0.252128, 0.938413, -0.375506, 0, 0.212712, -1.27432, 32, -0.252596, 0.123837, -16, 15.1274, -8.8781
32.22, 0.922199, 0.0830362, -0.25344, 0.930232, 0.103863, 0, 0.184078, -1.45409, 32, -0.252979, 0.0239684, 0, 15.6264, -8.86824
32.24, 0.917362, 0.0587832, -0.254483, 0.919749, -0.575243, 0, 0.156083, -1.65382, 16, -0.254513, 0.0719053, 16, 15.522, -8.98511
32.26, 0.913846, 0.0353207, -0.25524, 0.917193, -0.0559264, 0, 0.128599, -1.51401, 16, -0.255408, -0.015979, 16, 14.9498, -9.13347
32.28, 0.911719, 0.0126103, -0.255692, 0.912591, 0.00399474, 0, 0.100348, -1.51401, 16, -0.255408, 0.0439422, -16, 15.0173, -9.03902
32.3, 0.911042, -0.0093905, -0.255812, 0.909395, 0.103863, 16, 0.0752929, -0.954743, 0, -0.255791, 0.0239684, 16, 15.457, -9.10203
32.32, 0.911866, -0.0307264, -0.255566, 0.909523, 0.0439422, 16, 0.0483204, -1.41414, 16, -0.256303, 0.0239684, 32, 15.5223, -9.3009
32.34, 0.914236, -0.0514422, -0.254913, 0.910418, 0.283627, 16, 0.0224984, -1.31427, 32, -0.256303, 0.0639159, 48, 15.2656, -9.34853
32.36, 0.918184, -0.0715817, -0.253803, 0.91502, 0.423443, 64, -0.00204531, -1.25435, 16, -0.251956, 0.403469, 16, 14.8614, -9.40996
32.38, 0.923739, -0.0911853, -0.252175, 0.921922, -0.015979, 80, -0.0249272, -1.37419, 0, -0.251701, 0.0838896, 16, 14.7377, -9.45944
32.4, 0.930919, -0.110289, -0.249962, 0.924479, 0.383495, 64, -0.0472977, -1.01466, 16, -0.252212, 0.0439422, 0, 14.9456, -9.34102
32.42, 0.939734, -0.128924, -0.247086, 0.930871, 0.0838896, 80, -0.0696683, -0.934769, 0, -0.249144, 0.383495, -16, 14.8007, -9.32716
32.44, 0.950186, -0.147115, -0.24346, 0.940458, 0.543285, 80, -0.091144, -0.954743, 16, -0.245181, 0.0639159, 0, 14.4239, -9.66825
32.46, 0.962271, -0.164876, -0.238989, 0.948, 0.62318, 80, -0.113003, -0.675111, 16, -0.240835, 0.203732, 16, 14.2612, -9.85345
32.48, 0.975974, -0.182219, -0.233567, 0.958482, 0.723048, 64, -0.133328, -0.854875, -16, -0.236617, 0.543285, 16, 14.3123, -9.71387
32.5, 0.991276, -0.199141, -0.227085, 0.969604, 0.603206, 64, -0.152503, -0.755006, 0, -0.232654, 0.243679, 32, 14.2826, -9.66981
32.52, 1.00815, -0.215637, -0.219425, 0.983026, 0.483364, 48, -0.171934, -0.934769, 0, -0.225495, 0.383495, 32, 14.061, -9.78789
32.54, 1.02655, -0.231689, -0.210463, 0.995681, 0.683101, 80, -0.190597, -1.07459, 16, -0.217697, 0.483364, -32, 13.9428, -9.86532
32.56, 1.04645, -0.247274, -0.200075, 1.01217, 0.683101, 80, -0.206448, -0.814927, 0, -0.210795, 0.343548, 0, 13.6431, -10.0196
32.58, 1.06778, -0.26236, -0.188132, 1.02866, 0.862864, 80, -0.22524, -0.735032, -16, -0.200824, 0.62318, 0, 12.9786, -10.1941
32.6, 1.0905, -0.276909, -0.174509, 1.04669, 0.822917, 64, -0.243519, -0.695085, 0, -0.190086, 0.822917, -16, 12.7807, -9.87893
32.62, 1.11452, -0.29088, -0.159079, 1.06497, 0.862864, 64, -0.258348, -0.894822, 0, -0.178325, 0.762996, -16, 13.0013, -9.57881
32.64, 1.13979, -0.304225, -0.141724, 1.08414, 1.00268, 64, -0.274583, -1.01466, 16, -0.165542, 0.962733, 32, 12.7913, -9.7043
32.66, 1.1662, -0.316892, -0.122332, 1.10408, 0.962733, 112, -0.29005, -0.495348, 16, -0.153526, 0.762996, 32, 12.5046, -9.85399
32.68, 1.19368, -0.328829, -0.1008, 1.12799, 1.02265, 96, -0.304623, -0.874848, 16, -0.136269, 0.743022, 16, 12.6372, -9.86894
32.7, 1.22212, -0.339984, -0.0770369, 1.14985, 1.60189, 96, -0.318045, -0.794954, 16, -0.119906, 0.982706, 16, 12.8428, -9.83914
32.72, 1.25142, -0.350303, -0.0509672, 1.17286, 1.10255, 96, -0.331084, -0.475374, 0, -0.101498, 0.982706, 16, 12.6489, -9.80192
32.74, 1.28146, -0.359737, -0.022532, 1.20008, 1.4421, 80, -0.343356, -0.555269, 16, -0.0825793, 0.862864, 32, 12.3072, -9.69742
32.76, 1.31212, -0.368237, 0.00830876, 1.22335, 1.78165, 80, -0.35435, -0.655138, 0, -0.0593139, 1.02265, 0, 12.2258, -9.57222
32.78, 1.34326, -0.375762, 0.0415738, 1.24994, 1.1425, 96, -0.363937, -0.315585, 0, -0.0351537, 1.18244, -32, 12.167, -9.51458
32.8, 1.37476, -0.382273, 0.077259, 1.27781, 1.18244, 96, -0.374419, -0.415453, 16, -0.0102265, 1.10255, 16, 12.102, -9.48818
32.82, 1.40645, -0.38774, 0.115336, 1.3067, 1.58192, 96, -0.381706, -0.155795, 0, 0.0166181, 1.20242, 0, 11.9541, -9.54214
32.84, 1.4382, -0.39214, 0.15575, 1.33418, 1.46208, 96, -0.388481, -0.475374, 16, 0.0452524, 1.30229, 32, 11.7275, -9.56084
32.86, 1.46985, -0.395456, 0.198421, 1.36281, 1.4421, 96, -0.393083, -0.115847, 0, 0.0751651, 2.12121, 16, 11.615, -9.38967
32.88, 1.50122, -0.397683, 0.243242, 1.3917, 1.56194, 112, -0.396662, -0.115847, 0, 0.104566, 1.36221, 32, 11.4615, -9.18409
32.9, 1.53215, -0.398821, 0.290078, 1.42072, 1.34223, 96, -0.399858, 0.103863, 16, 0.141765, 1.54197, 16, 11.2446, -9.07391
32.92, 1.56247, -0.398883, 0.338768, 1.4523, 1.42213, 64, -0.399985, 0.0439422, 16, 0.175513, 2.08126, 0, 11.0668, -8.94356
32.94, 1.592, -0.397887, 0.389127, 1.48055, 1.38218, 112, -0.399858, 0.0639159, 32, 0.210795, 2.2011, 32, 10.938, -8.6689
32.96, 1.62056, -0.395864, 0.440943, 1.50944, 1.50202, 96, -0.396918, 0.363521, 32, 0.248633, 2.08126, 32, 10.7728, -8.46943
32.98, 1.64798, -0.392851, 0.493982, 1.54101, 1.4421, 112, -0.392699, 0.443416, 16, 0.289922, 1.94144, 16, 10.5696, -8.36087
33, 1.67407, -0.388895, 0.547992, 1.56875, 1.62186, 96, -0.391165, 0.143811, 32, 0.32955, 2.14118, -16, 10.4391, -8.23152
33.02, 1.69866, -0.384048, 0.602699, 1.59751, 1.68179, 96, -0.387586, 0.223706, 16, 0.371863, 2.06129, -16, 10.4414, -8.1157
33.04, 1.72157, -0.378373, 0.657818, 1.62576, 1.28231, 112, -0.382473, 0.123837, 48, 0.414686, 2.26102, 16, 10.3462, -8.21413
33.06, 1.74263, -0.371935, 0.713048, 1.6521, 0.982706, 128, -0.376848, 0.523311, 32, 0.46045, 2.22108, -32, 10.0369, -8.13789
33.08, 1.76168, -0.364808, 0.768081, 1.68022, 1.32226, 96, -0.371479, 0.3036, 32, 0.505702, 2.94013, 0, 10.1046, -7.38288
33.1, 1.77856, -0.357067, 0.822606, 1.70387, 1.24236, 144, -0.363681, 0.243679, 64, 0.549804, 2.10123, 32, 10.2654, -6.82187
33.12, 1.79313, -0.348794, 0.876308, 1.72803, 1.24236, 128, -0.356906, 0.563259, 64, 0.599403, 2.36089, 16, 9.70534, -7.2277
33.14, 1.80525, -0.34007, 0.928876, 1.74938, 1.24236, 128, -0.349236, 0.483364, 48, 0.646701, 2.60058, -32, 9.17209, -7.5383
33.16, 1.8148, -0.330978, 0.980006, 1.76881, 0.822917, 112, -0.340799, 0.403469, 64, 0.694254, 2.62055, 0, 9.61599, -7.1649
33.18, 1.82167, -0.321605, 1.0294, 1.78977, 0.563259, 96, -0.332235, 0.802943, 32, 0.741296, 2.54066, -16, 10.0085, -7.32416
33.2, 1.82577, -0.312031, 1.07679, 1.80268, 1.02265, 128, -0.324565, 0.343548, 48, 0.787955, 2.16116, 16, 9.46936, -7.82018
33.22, 1.82703, -0.30234, 1.12189, 1.81444, 0.243679, 128, -0.31306, 0.583232, 48, 0.836914, 2.32094, -32, 9.1342, -7.61168
33.24, 1.82538, -0.292611, 1.16449, 1.82365, 0.103863, 144, -0.30424, 0.922785, 32, 0.885874, 2.22108, 16, 9.36833, -7.30352
33.26, 1.82078, -0.282919, 1.20435, 1.82787, 0.123837, 128, -0.294908, 0.483364, 64, 0.932916, 2.40084, 32, 9.32511, -7.40854
33.28, 1.81323, -0.273337, 1.24128, 1.82787, 0.0639159, 112, -0.28532, 0.683101, 64, 0.980086, 2.62055, -16, 9.02506, -7.52627
33.3, 1.80272, -0.263931, 1.27513, 1.82774, 0.0439422, 64, -0.275861, 0.663127, 32, 1.02457, 2.34092, -48, 9.09285, -7.52182
33.32, 1.78929, -0.254764, 1.30577, 1.81713, -1.51401, 16, -0.267168, 0.443416, 80, 1.06918, 1.88152, 48, 9.2471, -7.63932
33.34, 1.77297, -0.245893, 1.33309, 1.79846, -0.0559264, 16, -0.256303, 0.543285, 48, 1.11214, 2.36089, 16, 9.06119, -7.67958
33.36, 1.75384, -0.237368, 1.35703, 1.78376, -0.255663, 16, -0.248505, 0.423443, 80, 1.15304, 2.08126, 16, 8.86768, -7.54683
33.38, 1.73198, -0.229233, 1.37757, 1.76881, -0.635164, 0, -0.238406, 0.503337, 48, 1.19408, 1.9015, -32, 8.78446, -7.56848
33.4, 1.70751, -0.221527, 1.3947, 1.74925, -1.17445, 64, -0.231248, 0.583232, 64, 1.23243, 2.02134, -16, 8.76246, -7.40731
33.42, 1.68056, -0.214283, 1.40847, 1.73468, -1.11453, 0, -0.22166, 0.503337, 16, 1.26784, 1.94144, -16, 8.68245, -7.33826
33.44, 1.65128, -0.207526, 1.41894, 1.71269, -1.01466, 32, -0.215013, 0.543285, 32, 1.30056, 2.10123, 0, 8.49353, -7.63919
33.46, 1.61982, -0.201277, 1.42622, 1.69096, -1.07459, 16, -0.20696, 0.383495, 48, 1.3274, 1.26234, 32, 8.50364, -7.60927
33.48, 1.58638, -0.195552, 1.43043, 1.66629, -0.735032, 32, -0.200696, 0.543285, 48, 1.35693, 1.12252, 32, 8.43811, -7.53102
33.5, 1.55114, -0.190361, 1.43174, 1.64046, -1.35422, 16, -0.195327, 0.443416, 64, 1.37918, 1.10255, 16, 8.13068, -7.73262
33.52, 1.51432, -0.185709, 1.43033, 1.61426, -1.51401, 16, -0.188424, 0.363521, 64, 1.39669, 0.723048, 32, 8.07886, -7.68371
33.54, 1.47612, -0.181598, 1.42639, 1.58716, -1.05461, 0, -0.184206, 0.46339, 48, 1.41228, 0.263653, 32, 8.23199, -7.52721
33.56, 1.43676, -0.178026, 1.42017, 1.55482, -1.61388, 32, -0.180115, 0.183758, 48, 1.42162, 0.363521, 0, 8.14255, -7.53923
33.58, 1.39646, -0.17499, 1.41189, 1.52503, -1.45409, 16, -0.176919, 0.143811, 64, 1.43005, 0.163784, 0, 7.89452, -7.58527
33.6, 1.35544, -0.172482, 1.40182, 1.49065, -1.93345, 32, -0.17334, 0.0239684, 80, 1.43197, 0.143811, 16, 7.85996, -7.628
33.62, 1.31393, -0.170495, 1.39022, 1.46201, -1.87353, 32, -0.171295, 0.343548, 48, 1.43159, -0.115847, 16, 7.94832, -7.66519
33.64, 1.27213, -0.16902, 1.37735, 1.42584, -0.954743, 0, -0.16861, 0.343548, 32, 1.4229, -0.435427, 16, 8.03329, -7.66609
33.66, 1.23024, -0.168048, 1.36349, 1.38851, -1.91348, 32, -0.167971, 0.0838896, 32, 1.41561, -0.814927, 0, 8.14785, -7.68091
33.68, 1.18847, -0.16757, 1.34891, 1.3554, -2.17314, 16, -0.167843, 0.0639159, 32, 1.40091, -0.794954, 16, 8.16273, -7.76681
33.7, 1.14697, -0.167578, 1.33388, 1.3191, -1.41414, 32, -0.167715, 0.0639159, 64, 1.3825, -1.35422, 16, 8.02931, -7.84186
33.72, 1.10593, -0.168065, 1.31866, 1.28075, -1.41414, -16, -0.16746, 0.0639159, 16, 1.3632, -1.09456, 16, 7.92692, -7.91847
33.74, 1.06547, -0.169027, 1.30351, 1.24265, -2.07327, 16, -0.16746, 0.0439422, 32, 1.34632, -1.01466, 16, 7.993, -7.84736
33.76, 1.02573, -0.170461, 1.28867, 1.20379, -1.95343, 32, -0.167971, 0.00399474, 16, 1.32625, -1.07459, -16, 8.11949, -7.73842
33.78, 0.986797, -0.172365, 1.27437, 1.16864, -1.69377, 16, -0.173084, 0.0239684, 0, 1.31002, -1.01466, -48, 8.02185, -7.9164
33.8, 0.948755, -0.174741, 1.26081, 1.12888, -1.55395, 16, -0.174618, -0.015979, 16, 1.29187, -1.01466, 16, 7.85705, -8.12637
33.82, 0.911658, -0.177592, 1.24821, 1.09219, -1.95343, 0, -0.176024, -0.175769, 16, 1.27729, -0.595216, -16, 8.02919, -8.10312
33.84, 0.875537, -0.180923, 1.23672, 1.0541, -1.65382, 32, -0.179987, -0.275637, 0, 1.2617, -0.655138, 16, 8.15714, -8.21153
33.86, 0.840399, -0.184741, 1.22651, 1.01639, -1.6738, -16, -0.183055, -0.315585, 16, 1.24725, -0.295611, -32, 7.98004, -8.35231
33.88, 0.806229, -0.189055, 1.21772, 0.979191, -1.75369, 0, -0.186379, -0.0759001, 16, 1.23588, -0.715059, 0, 7.98124, -8.23394
33.9, 0.77299, -0.193873, 1.21046, 0.939691, -1.73372, 0, -0.190597, -0.115847, 16, 1.22271, -0.695085, 32, 8.0998, -8.27386
33.92, 0.740625, -0.199204, 1.20483, 0.904921, -1.79364, 48, -0.19635, -0.0958738, 16, 1.21312, -0.455401, 16, 7.95451, -8.5774
