17.62, -0.60277, -0.393579, 2.49635, 0.506086, -4.37025, 48, 1.45306, 1.48205, 80, -0.440636, 1.80163, -32, 11.1986, -14.7844
17.64, -0.4885, -0.511456, 2.49996, 0.410851, -4.64988, 48, 1.47825, 1.68179, 80, -0.407911, 2.04131, 32, 11.449, -14.5418
17.66, -0.369772, -0.624801, 2.49457, 0.321497, -4.03069, 48, 1.50177, 0.62318, 112, -0.369689, 2.40084, 16, 12.3841, -14.383
17.68, -0.24712, -0.733101, 2.48022, 0.238406, -4.15054, 48, 1.52439, 1.60189, 32, -0.332235, 2.34092, 32, 13.9087, -14.7254
17.7, -0.121093, -0.835869, 2.45696, 0.159151, -4.07064, 48, 1.535, 0.62318, 80, -0.285448, 2.26102, 16, 15.0374, -15.3889
17.72, 0.00774314, -0.93264, 2.4249, 0.0807897, -3.39154, 48, 1.5529, 0.383495, 48, -0.234955, 2.44079, -16, 15.2436, -16.0044
17.74, 0.138809, -1.02298, 2.38417, 0.00651942, -3.71111, 48, 1.55814, 0.743022, 64, -0.178709, 2.40084, -16, 15, -16.2247
17.76, 0.271516, -1.10647, 2.33495, -0.0595696, -3.05198, 16, 1.56338, 0.203732, 64, -0.123102, 3.07995, 0, 14.6576, -15.9389
17.78, 0.405268, -1.18274, 2.27747, -0.125914, -2.93214, 32, 1.56453, 0.103863, 80, -0.0634045, 3.11989, 32, 14.0628, -15.5541
17.8, 0.539462, -1.25144, 2.21198, -0.184333, -3.29167, 16, 1.56453, 0.0639159, 16, 0.00383495, 3.11989, 32, 13.6361, -15.0541
17.82, 0.673494, -1.31227, 2.13877, -0.23994, -2.51269, 16, 1.55188, -1.33424, 32, 0.0727363, 3.21976, 0, 13.6361, -15.0541
17.84, 0.806761, -1.36494, 2.05818, -0.292479, -2.93214, 48, 1.53897, -0.715059, 0, 0.150714, 3.77903, -32, 13.4629, -14.444
17.86, 0.938661, -1.40921, 1.97055, -0.338626, -2.39285, 0, 1.52248, -0.61519, 16, 0.224984, 4.25839, 0, 13.4629, -14.444
17.88, 1.0686, -1.44488, 1.87628, -0.384646, -2.03332, 16, 1.50407, -0.715059, 0, 0.306924, 4.13855, -32, 13.3086, -13.507
17.9, 1.19599, -1.47179, 1.7758, -0.424146, -2.31296, 0, 1.48029, -1.51401, 0, 0.395384, 4.49808, 16, 13.0263, -12.9688
17.92, 1.32026, -1.48981, 1.66955, -0.460066, -1.6738, 32, 1.45332, -1.43411, 32, 0.482309, 4.79768, -48, -12.7398, 12.6991
17.94, 1.44084, -1.49886, 1.55801, -0.491002, -1.41414, 16, 1.42085, -1.57393, 16, 0.576649, 3.99874, 32, -12.7398, 12.6991
17.96, 1.5572, -1.49889, 1.44169, -0.519892, -1.37419, 48, 1.38493, -1.77367, 0, 0.664214, 4.19847, 0, -166.974, -12.9688
17.98, 1.66879, -1.4899, 1.32111, -0.542518, -1.01466, 48, 1.34517, -2.19311, 32, 0.749861, 3.97876, 32, -166.974, -12.9688
18, 1.77513, -1.47193, 1.1968, -0.562715, -0.794954, 16, 1.30082, -2.31296, 0, 0.830395, 4.29834, 16, -164.202, -18.158
18.02, 1.87572, -1.44506, 1.06934, -0.578822, -0.715059, 48, 1.25173, -2.39285, 32, 0.904282, 3.97876, 0, -161.27, -23.462
18.04, 1.97011, -1.4094, 0.939288, -0.589943, -0.0759001, 0, 1.20072, -2.71243, 0, 0.9751, 3.31963, 16, -156.55, -29.6024
18.06, 2.05787, -1.36511, 0.807237, -0.60017, 0.0639159, 16, 1.1455, -2.85225, 0, 1.04464, 3.39952, 16, -148.53, -35.6535
18.08, 2.13861, -1.31239, 0.673783, -0.600937, -0.0359527, 16, 1.08491, -3.07196, 0, 1.10626, 3.45945, 0, -136.357, -40.7703
18.1, 2.21195, -1.25148, 0.539528, -0.602087, 0.0239684, 16, 1.02074, -3.13188, 0, 1.16595, 3.27968, 32, -120.373, -43.9616
18.12, 2.27756, -1.18264, 0.405078, -0.601704, 0.243679, 64, 0.951068, -4.07064, 32, 1.22156, 2.84026, 48, -102.088, -44.403
18.14, 2.33514, -1.10618, 0.271042, -0.588409, 0.962733, 64, 0.878332, -3.99075, 16, 1.27384, 2.40084, 16, -82.9645, -40.8177
18.16, 2.38443, -1.02246, 0.138025, -0.575754, 0.643153, 80, 0.803295, -3.91085, 16, 1.32101, 2.30097, 16, -65.6975, -32.8204
18.18, 2.42521, -0.931837, 0.00662876, -0.559136, 0.683101, 96, 0.723016, -4.27038, 16, 1.36396, 2.06129, 16, -51.3199, -22.9619
18.2, 2.45728, -0.834727, -0.122551, -0.538811, 1.0626, 64, 0.639031, -4.3303, -16, 1.40167, 2.22108, 32, -38.9943, -12.7066
18.22, 2.48049, -0.731565, -0.248928, -0.514778, 1.28231, 64, 0.551338, -4.3303, 0, 1.43734, 1.36221, 32, -28.4856, -2.53202
18.24, 2.49475, -0.622817, -0.371931, -0.485888, 1.76168, 80, 0.456615, -4.78969, 0, 1.47122, 1.40215, 32, -19.2757, 5.70451
18.26, 2.49997, -0.508973, -0.491001, -0.453036, 1.22239, 80, 0.364448, -4.49009, 16, 1.49614, 1.522, 48, -10.3974, 11.0643
18.28, 2.49614, -0.390546, -0.605597, -0.416092, 1.84158, 80, 0.278162, -4.47012, 16, 1.51762, 1.00268, 64, -1.33743, 13.8892
18.3, 2.48327, -0.268071, -0.715199, -0.376976, 2.5806, 48, 0.194304, -4.13056, -16, 1.53858, 0.46339, 16, 6.45312, 14.6666
18.32, 2.46141, -0.142102, -0.819309, -0.332874, 2.38087, 48, 0.115943, -3.83096, 0, 1.55328, 0.723048, 48, 11.4789, 14.2288
18.34, 2.43066, -0.0132079, -0.917452, -0.284042, 2.30097, 96, 0.037966, -3.69114, 0, 1.56607, 0.483364, 48, 14.7297, 13.1241
18.36, 2.39115, 0.118027, -1.00918, -0.230481, 2.54066, 80, -0.0360485, -3.39154, 32, 1.57118, 0.503337, 16, 17.2891, 11.6823
18.38, 2.34307, 0.25101, -1.09408, -0.172189, 3.02002, 80, -0.103799, -3.15185, 0, 1.5745, -0.015979, 48, 18.4448, 10.1273
18.4, 2.28662, 0.385138, -1.17176, -0.112748, 3.31963, 80, -0.166181, -3.33161, 0, 1.57463, 0.0639159, 32, 18.4365, 8.36303
18.42, 2.22206, 0.519802, -1.24187, -0.0462751, 3.39952, 96, -0.223578, -2.59259, 0, 1.57029, -0.435427, -16, 18.2875, 6.83634
18.44, 2.14969, 0.654393, -1.30408, 0.0217314, 3.93881, 64, -0.278418, -2.61256, -16, 1.55712, -0.355532, 0, 17.9481, 5.88124
18.46, 2.06981, 0.788298, -1.35811, 0.0943398, 3.67916, 64, -0.329039, -2.47274, 16, 1.54331, -0.555269, -16, 16.7857, 5.58391
18.48, 1.9828, 0.920912, -1.40371, 0.172829, 3.97876, 96, -0.376209, -2.19311, 0, 1.5249, -0.535295, 0, 15.2036, 5.71988
18.5, 1.88905, 1.05163, -1.44068, 0.251956, 4.558, 96, -0.417882, -2.03332, -16, 1.50726, -1.35422, 0, 14.5252, 5.08385
18.52, 1.78898, 1.17986, -1.46884, 0.337092, 4.53803, 96, -0.457254, -1.77367, -32, 1.47812, -1.07459, -16, 14.325, 3.89727
18.54, 1.68304, 1.30501, -1.48806, 0.426191, 4.4781, 112, -0.491897, -1.51401, 16, 1.44884, -1.73372, 0, 13.3672, 3.30308
18.56, 1.57172, 1.42653, -1.49824, 0.51938, 4.57797, 112, -0.522576, -1.27432, 0, 1.41676, -1.77367, 16, 11.8867, 3.29008
18.58, 1.45551, 1.54384, -1.49935, 0.609885, 4.53803, 112, -0.545075, -1.11453, 0, 1.38071, -1.47406, 32, 10.9993, 3.28668
18.6, 1.33494, 1.65643, -1.49137, 0.696683, 3.75905, 160, -0.570641, -1.11453, 0, 1.33597, -1.95343, -16, 10.6509, 3.05957
18.62, 1.21057, 1.76377, -1.47433, 0.776578, 3.95879, 160, -0.589176, -0.515322, 0, 1.29033, -2.53267, 0, 9.83207, 2.74796
18.64, 1.08294, 1.86537, -1.44832, 0.854555, 3.49939, 112, -0.602471, -0.475374, -32, 1.24367, -2.45277, 16, 8.58165, 2.37195
18.66, 0.952653, 1.96078, -1.41343, 0.930999, 3.51937, 128, -0.613337, -0.135821, -16, 1.18526, -2.67248, 0, 7.93529, 2.14142
18.68, 0.820288, 2.04955, -1.36984, 0.999516, 3.67916, 128, -0.618578, -0.375506, 0, 1.13246, -2.69246, 0, 7.755, 2.0803
18.7, 0.68645, 2.13128, -1.31773, 1.06612, 3.27968, 112, -0.620495, 0.00399474, -16, 1.06765, -3.01203, 16, 7.156, 1.95002
18.72, 0.551747, 2.2056, -1.25734, 1.12594, 3.3396, 144, -0.620879, 0.0439422, -16, 1.00297, -3.41151, 0, 6.31458, 1.90186
18.74, 0.416793, 2.27215, -1.18895, 1.18372, 3.02002, 160, -0.611675, 0.363521, -16, 0.930232, -3.31164, -48, 5.78765, 1.81552
18.76, 0.282202, 2.33065, -1.11285, 1.23779, 2.50071, 128, -0.602727, 0.802943, 0, 0.854044, -4.09062, 0, 5.42584, 1.4409
18.78, 0.148587, 2.38081, -1.0294, 1.28842, 2.76037, 128, -0.59071, 0.902812, 16, 0.787827, -4.07064, 0, 4.75227, 0.954334
18.8, 0.016557, 2.42241, -0.938966, 1.33226, 2.24105, 160, -0.57307, 0.942759, 0, 0.708188, -3.89088, 0, 4.04605, 0.563463
18.82, -0.113285, 2.45525, -0.841966, 1.37547, 2.36089, 144, -0.552361, 1.22239, 16, 0.619856, -4.47012, 48, 3.728, 0.27773
18.84, -0.240347, 2.47918, -0.738837, 1.4119, 1.8216, 128, -0.523215, 1.32226, 0, 0.522576, -4.72977, 0, 3.30331, -0.0202671
18.86, -0.364048, 2.49409, -0.630047, 1.44642, 1.64184, 128, -0.492024, 1.66181, -32, 0.428875, -4.62991, 16, 2.4717, -0.188376
18.88, -0.483822, 2.49991, -0.516091, 1.47569, 1.60189, 128, -0.458788, 1.92147, -16, 0.333002, -4.39022, 16, 1.79436, -0.233786
18.9, -0.599124, 2.49661, -0.397485, 1.49832, 1.58192, 160, -0.420822, 2.02134, 16, 0.249783, -4.07064, 32, 1.61177, -0.440719
18.92, -0.709423, 2.48419, -0.274771, 1.52196, 0.483364, 128, -0.378893, 2.34092, -16, 0.167843, -4.03069, 16, 1.45832, -0.719012
18.94, -0.814216, 2.46272, -0.148506, 1.53897, 1.0626, 176, -0.331723, 2.72042, 0, 0.0882039, -4.05067, 16, 0.956439, -0.857051
18.96, -0.913021, 2.43229, -0.0192656, 1.55111, 0.543285, 176, -0.283403, 2.68047, 16, 0.0161068, -3.81098, 32, 0.981957, -1.11653
18.98, -1.00539, 2.39303, 0.112361, 1.56568, 0.323574, 160, -0.214374, 2.6605, 32, -0.0718414, -3.31164, 48, 0.642137, -1.98338
19, -1.09089, 2.34511, 0.245774, 1.56632, 0.123837, 192, -0.155571, 3.21976, 16, -0.135118, -2.97209, 16, -1.15152, -3.25348
19.02, -1.16913, 2.28877, 0.380364, 1.56747, 0.103863, 176, -0.0925502, 3.47942, 16, -0.197117, -2.3529, 0, -2.14336, -3.84121
19.04, -1.23976, 2.22424, 0.515516, 1.56747, 0.0439422, 112, -0.0239045, 3.49939, 16, -0.253874, -2.87222, 0, -1.53877, -3.61485
19.06, -1.30244, 2.15183, 0.650613, 1.56338, -1.13451, 16, 0.0526667, 3.83895, 16, -0.311526, -2.27301, 16, -1.33922, -3.71268
19.08, -1.35689, 2.07185, 0.785038, 1.53603, -0.415453, 64, 0.130133, 4.05866, 32, -0.360741, -1.85356, -32, -2.11233, -4.05238
19.1, -1.40285, 1.98468, 0.918176, 1.52312, -0.974717, 48, 0.217442, 3.87889, 16, -0.407911, -1.89351, 0, -2.77143, -4.21826
19.12, -1.44012, 1.89071, 1.04942, 1.50458, -0.77498, 48, 0.294652, 4.41818, 48, -0.445749, -1.55395, -64, -2.48148, -4.57825
19.14, -1.46852, 1.79036, 1.17816, 1.47914, -1.25435, 48, 0.382984, 4.63789, 32, -0.483587, -2.0533, -32, -1.82466, -4.71494
19.16, -1.48791, 1.6841, 1.30381, 1.4523, -1.93345, 48, 0.467097, 4.99742, 32, -0.51235, -1.85356, 0, -2.05602, -4.62351
19.18, -1.49821, 1.5724, 1.4258, 1.42008, -1.69377, 64, 0.561437, 4.69782, 48, -0.542007, -1.41414, 16, -2.67748, -5.23226
19.2, -1.49936, 1.45579, 1.54357, 1.38429, -1.91348, 48, 0.651047, 4.59795, 16, -0.565016, -1.45409, 16, -2.59539, -6.30603
19.22, -1.49135, 1.33478, 1.65657, 1.34453, -2.0533, 48, 0.735544, 4.13855, 32, -0.583808, -0.355532, -32, -1.95138, -7.07128
19.24, -1.47422, 1.20994, 1.76429, 1.29851, -2.07327, 64, 0.815822, 4.03868, 48, -0.602471, -0.215716, -32, -1.6309, -7.14258
19.26, -1.44805, 1.08182, 1.86623, 1.24994, -2.51269, 48, 0.895461, 3.37955, 64, -0.61551, -0.0559264, -16, -1.91561, -7.21832
19.28, -1.41295, 0.95103, 1.96192, 1.19778, -2.93214, 48, 0.969859, 3.55931, 32, -0.623563, -0.115847, 0, -2.02176, -7.94911
19.3, -1.36907, 0.818154, 2.05092, 1.14064, -2.95211, 64, 1.03966, 3.799, 32, -0.629188, 0.0239684, 0, -1.64488, -8.45748
19.32, -1.31662, 0.683803, 2.13282, 1.08082, -3.13188, 48, 1.10268, 3.13987, 48, -0.630338, -0.015979, -32, -1.31992, -8.21103
19.34, -1.25584, 0.548594, 2.20724, 1.01613, -3.4914, 48, 1.1671, 2.74039, 48, -0.624458, 0.822917, 0, -1.49464, -7.98155
19.36, -1.18699, 0.413146, 2.27384, 0.947872, -3.53135, 48, 1.22463, 2.54066, 80, -0.618578, 0.723048, 0, -1.68953, -8.54057
19.38, -1.1104, 0.278081, 2.33231, 0.873219, -3.67117, 48, 1.27499, 2.48073, 96, -0.606689, 0.802943, 0, -1.15042, -9.49668
19.4, -1.0264, 0.144018, 2.38238, 0.797798, -3.93083, 64, 1.32728, 2.02134, 48, -0.591605, 0.802943, 16, -0.825819, -10.4593
19.42, -0.935393, 0.0115731, 2.42382, 0.716753, -3.81098, 32, 1.37189, 2.34092, 48, -0.571664, 0.882838, 0, -1.64449, -11.4783
19.44, -0.837784, -0.118645, 2.45643, 0.631617, -4.2504, 64, 1.41177, 1.86954, 64, -0.548782, 1.38218, 0, -2.7192, -12.0573
19.46, -0.734019, -0.246037, 2.48006, 0.544308, -4.66985, 48, 1.45191, 1.74171, 96, -0.522193, 0.782969, -48, -2.78865, -12.2453
19.48, -0.624574, -0.370018, 2.49459, 0.449712, -4.84962, 64, 1.48451, 1.74171, 80, -0.488701, 1.64184, 16, -2.21421, -12.3358
19.5, -0.50995, -0.490017, 2.49997, 0.358824, -4.45014, 64, 1.51251, 1.40215, 80, -0.45393, 1.66181, 32, -2.25859, -12.609
19.52, -0.390671, -0.60548, 2.49615, 0.271259, -3.93083, 48, 1.53986, 1.04263, 32, -0.413408, 2.08126, 32, -3.12229, -13.3975
19.54, -0.267284, -0.715875, 2.48316, 0.187401, -4.07064, 32, 1.56095, 1.4421, 80, -0.37084, 2.34092, 16, -3.61243, -13.9292
19.56, -0.140355, -0.820694, 2.46105, 0.109168, -3.43148, 48, 1.57591, 0.982706, 96, -0.321241, 2.22108, 32, -2.89453, -13.7786
19.58, -0.0104668, -0.919451, 2.42992, 0.0336197, -3.39154, 48, 1.58959, 0.643153, 96, -0.270236, 3.17981, -16, -2.25531, -13.5546
19.6, 0.121785, -1.01169, 2.38991, -0.0378382, -3.41151, 32, 1.59892, 0.0439422, 64, -0.215908, 2.62055, 0, -2.60141, -14.0499
19.62, 0.255793, -1.09699, 2.34119, -0.103288, -3.65119, 32, 1.60569, 0.862864, 80, -0.154549, 3.21976, -32, -3.26152, -15.297
19.64, 0.39094, -1.17494, 2.284, -0.165414, -3.15185, 48, 1.608, -0.0359527, 32, -0.0905049, 3.29966, -48, -3.6738, -16.393
19.66, 0.526605, -1.2452, 2.2186, -0.224345, -2.69246, 32, 1.60506, -0.675111, 16, -0.0231375, 3.45945, -32, -3.32298, -17.4981
19.68, 0.662164, -1.30743, 2.14527, -0.27944, -2.33293, 32, 1.59329, -0.455401, 0, 0.0499822, 3.43947, 0, -2.80181, -17.078
19.7, 0.796991, -1.36134, 2.06435, -0.330829, -2.23306, 48, 1.5823, -0.535295, 16, 0.125914, 4.03868, 16, -2.63265, -15.4768
19.72, 0.930467, -1.40669, 1.97622, -0.376209, -2.07327, 16, 1.56773, -0.735032, -16, 0.207215, 4.1785, 16, -2.62365, -15.0548
19.74, 1.06198, -1.44326, 1.88128, -0.419799, -2.15317, 32, 1.5497, -1.07459, 32, 0.294524, 4.53803, 0, -2.19194, -15.512
19.76, 1.19091, -1.47087, 1.77996, -0.457126, -1.6738, 32, 1.52682, -1.47406, 0, 0.375697, 4.558, -16, -1.40549, -15.9365
19.78, 1.31667, -1.48941, 1.67273, -0.490874, -1.69377, 16, 1.49985, -1.55395, 16, 0.47285, 5.17718, -64, -1.1172, -15.7059
19.8, 1.43869, -1.49877, 1.56008, -0.52232, -1.17445, 16, 1.46789, -1.39416, 0, 0.565783, 4.71779, -16, -1.23898, -15.4416
19.82, 1.55639, -1.49892, 1.44253, -0.550188, -1.35422, 0, 1.43248, -2.13319, 0, 0.655138, 4.39821, 16, -0.968444, -15.5748
19.84, 1.66923, -1.48985, 1.32062, -0.570002, -1.31427, 48, 1.39439, -2.37288, 16, 0.740913, 4.0986, 16, -0.142477, -16.5855
19.86, 1.77668, -1.47159, 1.19491, -0.588921, -0.555269, 0, 1.3522, -2.31296, 16, 0.824003, 3.7191, 32, 0.212322, -17.8471
19.88, 1.87826, -1.44424, 1.06597, -0.603494, -0.515322, 0, 1.30363, -2.27301, 16, 0.89968, 3.81897, 16, -0.271078, -18.067
19.9, 1.97349, -1.40791, 0.934411, -0.614231, -0.335558, 16, 1.25288, -2.61256, 0, 0.97574, 3.49939, 48, -0.19776, -17.6813
19.92, 2.06193, -1.36276, 0.800827, -0.619856, -0.195742, 0, 1.19676, -2.65251, 0, 1.04477, 3.55931, 16, 0.747449, -17.3318
19.94, 2.14317, -1.30901, 0.665839, -0.62318, 0.00399474, 0, 1.13732, -2.98407, 16, 1.10958, 3.21976, 32, 1.50535, -17.7353
19.96, 2.21682, -1.24689, 0.530068, -0.623563, 0.203732, 48, 1.07302, -3.17182, 32, 1.17452, 3.17981, 16, 1.52442, -18.035
19.98, 2.28255, -1.17669, 0.394143, -0.615765, 0.882838, 64, 1.00565, -3.51138, 16, 1.23076, 2.78034, 48, 2.06832, -17.1968
20, 2.34005, -1.09874, 0.258691, -0.602854, 0.703074, 80, 0.933427, -3.73109, 0, 1.28381, 2.36089, 48, 3.34551, -16.4362
