7.24, 0, 0, 0, -0.503018, 0.0639159, 96, -0.497521, 0.0639159, 80, 2.95713, 0.0639159, 320, -15.5718, 7.65016
7.26, 0, 0, 0, -0.502507, 0.243679, 96, -0.498032, 0.0239684, 48, 2.95713, 0.0639159, 320, -15.5698, 7.63137
7.28, 0, 0, 0, -0.501228, 0.123837, 128, -0.501484, -0.155795, 48, 2.95713, 0.0639159, 288, -15.6625, 7.61
7.3, 0, 0, 0, -0.49995, 0.123837, 160, -0.503018, 0.00399474, 32, 2.95713, 0.0639159, 336, -15.7132, 7.62268
7.32, 0, 0, 0, -0.498032, 0.123837, 176, -0.503018, 0.0439422, 64, 2.95713, 0.0639159, 320, -15.6946, 7.58215
7.34, 0, 0, 0, -0.497393, -0.0759001, 160, -0.502762, 0.0639159, 96, 2.95713, 0.0639159, 288, -15.6779, 7.52304
7.36, 0, 0, 0, -0.497393, 0.0639159, 144, -0.502123, 0.0838896, 112, 2.95713, 0.0639159, 336, -15.6753, 7.54271
7.38, 0, 0, 0, -0.497393, 0.0639159, 144, -0.499566, 0.363521, 128, 2.95713, 0.0639159, 288, -15.7171, 7.56396
7.4, 0, 0, 0, -0.497521, -0.115847, 128, -0.497393, -0.0359527, 144, 2.95713, 0.0639159, 288, -15.8485, 7.56764
7.42, 0, 0, 0, -0.49816, 0.00399474, 48, -0.497265, 0.0639159, 112, 2.95713, 0.0639159, 320, -15.9628, 7.57488
7.44, 0, 0, 0, -0.501228, -0.135821, 48, -0.497265, 0.0639159, 96, 2.95713, 0.0639159, 288, -15.9061, 7.54196
7.46, 0, 0, 0, -0.502634, -0.015979, 48, -0.497393, 0.0439422, 80, 2.95713, 0.0639159, 320, -15.7637, 7.54378
7.48, 0, 0, 0, -0.50289, 0.0439422, 48, -0.497905, 0.0239684, 32, 2.95713, 0.0639159, 304, -15.7515, 7.59214
7.5, 0, 0, 0, -0.50289, 0.0639159, 64, -0.501484, -0.115847, 48, 2.95713, 0.0639159, 304, -15.8214, 7.701
7.52, 0, 0, 0, -0.502634, 0.0838896, 96, -0.503401, 0.00399474, 48, 2.95713, 0.0639159, 288, -15.7663, 7.82704
7.54, 0, 0, 0, -0.50174, 0.103863, 144, -0.503274, 0.0639159, 80, 2.95713, 0.0639159, 288, -15.6856, 7.84896
7.56, 0, 0, 0, -0.500589, 0.263653, 176, -0.503018, 0.0838896, 96, 2.95713, 0.0639159, 304, -15.7277, 7.82224
7.58, 0, 0, 0, -0.498544, 0.123837, 176, -0.501356, 0.3036, 128, 2.95713, 0.0639159, 288, -15.7533, 7.81474
7.6, 0, 0, 0, -0.496882, 0.123837, 176, -0.498799, 0.163784, 112, 2.95713, 0.0639159, 320, -15.6373, 7.77726
7.62, 0, 0, 0, -0.496882, 0.0639159, 128, -0.497393, -0.0359527, 144, 2.95713, 0.0639159, 352, -15.5256, 7.78599
7.64, 0, 0, 0, -0.496882, 0.0639159, 96, -0.497138, 0.0639159, 112, 2.95713, 0.0639159, 304, -15.5866, 7.8341
7.66, 0, 0, 0, -0.49701, 0.0439422, 96, -0.497265, 0.0439422, 80, 2.95713, 0.0639159, 320, -15.6808, 7.81513
7.68, 0, 0, 0, -0.498799, -0.0559264, 32, -0.497393, 0.0439422, 64, 2.95713, 0.0639159, 336, -15.6504, 7.7618
7.7, 0, 0, 0, -0.501995, -0.0759001, 32, -0.498416, -0.175769, 64, 2.95713, 0.0639159, 288, -15.606, 7.70058
7.72, 0, 0, 0, -0.503018, 0.183758, 48, -0.502634, -0.115847, 32, 2.95713, 0.0639159, 304, -15.6702, 7.641
7.74, 0, 0, 0, -0.503018, 0.0439422, 48, -0.503785, 0.183758, 48, 2.95713, 0.0639159, 304, -15.7492, 7.65374
7.76, 0, 0, 0, -0.503018, 0.223706, 96, -0.503657, 0.0639159, 64, 2.95713, 0.0639159, 304, -15.7294, 7.66485
7.78, 0, 0, 0, -0.502251, 0.0838896, 112, -0.502634, 0.103863, 112, 2.95713, 0.0639159, 320, -15.6695, 7.61681
7.8, 0, 0, 0, -0.5011, -0.0559264, 144, -0.499311, 0.243679, 128, 2.95713, 0.0639159, 304, -15.6482, 7.57327
7.82, 0, 0, 0, -0.499311, 0.3036, 176, -0.497649, 0.103863, 144, 2.95713, 0.0639159, 304, -15.703, 7.50392
7.84, 0, 0, 0, -0.497777, 0.123837, 176, -0.497521, 0.0639159, 128, 2.95713, 0.0639159, 320, -15.8399, 7.44026
7.86, 0, 0, 0, -0.497265, 0.0838896, 176, -0.497521, 0.0639159, 128, 2.95713, 0.0639159, 288, -15.9421, 7.44488
7.88, 0, 0, 0, -0.497265, 0.0639159, 144, -0.497521, 0.0639159, 112, 2.95713, 0.0639159, 320, -15.9061, 7.48224
7.9, 0, 0, 0, -0.497265, 0.0639159, 128, -0.497777, 0.0439422, 48, 2.95713, 0.0639159, 304, -15.7915, 7.52493
7.92, 0, 0, 0, -0.497393, 0.0439422, 96, -0.500973, -0.335558, 64, 2.95713, 0.0639159, 304, -15.7463, 7.56625
7.94, 0, 0, 0, -0.498672, -0.175769, 32, -0.502251, 0.163784, 48, 2.95713, 0.0639159, 320, -15.7865, 7.57778
7.96, 0, 0, 0, -0.501228, -0.015979, 48, -0.502507, 0.0439422, 48, 2.95713, 0.0639159, 288, -15.7913, 7.60319
7.98, 0, 0, 0, -0.503401, 0.143811, 32, -0.502507, 0.0639159, 64, 2.95713, 0.0639159, 288, -15.7419, 7.59811
8, 0, 0, 0, -0.503401, 0.0439422, 48, -0.502379, 0.0639159, 112, 2.95713, 0.0639159, 320, -15.6964, 7.59014
