32.72, 2.62537, -0.31507, -0.990889, 2.61429, 0.0639159, 192, -0.546736, 1.96142, 64, -0.815566, -2.03332, 0, -14.1175, -0.54796
32.74, 2.636, -0.249866, -0.996135, 2.62285, 0.523311, 192, -0.503401, 1.98139, 80, -0.853405, -1.65382, -32, -14.0636, -0.884786
32.76, 2.6475, -0.181969, -0.999131, 2.63321, 0.523311, 192, -0.453036, 2.08126, 64, -0.885746, -1.37419, 0, -13.509, -1.21135
32.78, 2.65979, -0.11149, -0.999993, 2.64215, 0.483364, 208, -0.405227, 2.68047, 64, -0.915659, -1.07459, 16, -13.3134, -1.1138
32.8, 2.67284, -0.0385513, -0.998839, 2.65391, 0.0838896, 224, -0.360741, 2.281, 80, -0.939819, -0.854875, 0, -13.4571, -0.80928
32.82, 2.68658, 0.0367129, -0.99579, 2.6635, 1.04263, 208, -0.311654, 2.42081, 80, -0.959505, -0.954743, 16, -13.3848, -0.743722
32.84, 2.70095, 0.114158, -0.990971, 2.67577, 0.363521, 224, -0.259754, 3.05997, 96, -0.974717, -0.715059, 32, -13.0499, -0.894181
32.86, 2.71588, 0.193628, -0.984506, 2.69047, 0.762996, 224, -0.207854, 3.13987, 112, -0.986861, -0.475374, 0, -12.9609, -0.864024
32.88, 2.7313, 0.274958, -0.976523, 2.70083, 1.16247, 240, -0.149691, 2.90018, 96, -0.996704, -0.255663, 0, -13.0461, -0.514921
32.9, 2.74714, 0.357975, -0.967147, 2.72, 0.603206, 256, -0.082068, 2.94013, 112, -1.00143, 0.0838896, 16, -13.1023, -0.753152
32.92, 2.76332, 0.442495, -0.956506, 2.73343, 0.443416, 240, -0.0212201, 3.02002, 112, -1.00143, 0.0439422, 64, -13.1195, -2.69645
32.94, 2.77975, 0.528329, -0.944726, 2.74237, 1.20242, 240, 0.0384774, 3.3396, 128, -1.00028, 0.283627, 96, -13.0967, -5.23621
32.96, 2.79634, 0.61528, -0.931933, 2.76296, 0.143811, 288, 0.0999644, 3.25971, 144, -0.991463, 0.603206, 128, -13.4897, -6.43271
32.98, 2.813, 0.703146, -0.918249, 2.7696, 1.08257, 288, 0.16388, 3.17981, 144, -0.975995, 0.46339, 128, -14.2604, -6.99798
33, 2.82963, 0.791721, -0.903797, 2.79657, 1.36221, 272, 0.229586, 3.69913, 144, -0.959121, 1.10255, 176, -14.5082, -8.08277
33.02, 2.84613, 0.880795, -0.888697, 2.80501, 0.343548, 336, 0.291329, 2.84026, 192, -0.941992, 0.882838, 160, -14.2075, -8.77449
33.04, 2.86239, 0.970154, -0.873065, 2.81767, 0.123837, 320, 0.36611, 3.15984, 192, -0.920005, 1.04263, 176, -14.3207, -9.2112
33.06, 2.87832, 1.05958, -0.857016, 2.81805, 0.0838896, 320, 0.43335, 3.27968, 224, -0.90083, 0.563259, 224, -15.0558, -8.88142
33.08, 2.89378, 1.14887, -0.84066, 2.81805, 0.0639159, 288, 0.497138, 3.35958, 240, -0.885618, 1.32226, 224, -15.1079, -7.98916
33.1, 2.90868, 1.2378, -0.824105, 2.81805, 0.0639159, 320, 0.570385, 3.61924, 224, -0.873858, 0.203732, 272, -14.6175, -8.34887
33.12, 2.92289, 1.32617, -0.807454, 2.81805, 0.0639159, 304, 0.638775, 3.3396, 240, -0.850209, 1.8216, 224, -14.6421, -8.55647
33.14, 2.93629, 1.41375, -0.790808, 2.81805, 0.0639159, 304, 0.70039, 3.00005, 224, -0.832568, 0.902812, 288, -14.5215, -7.8121
33.16, 2.94876, 1.50035, -0.774262, 2.81805, 0.0639159, 304, 0.748583, 2.02134, 320, -0.815311, 0.822917, 272, -14.2016, -7.56115
33.18, 2.96018, 1.58577, -0.757909, 2.81805, 0.0639159, 320, 0.77824, 1.40215, 256, -0.798821, 0.663127, 288, -13.9046, -8.31628
33.2, 2.97041, 1.66981, -0.741835, 2.81805, 0.0639159, 304, 0.8024, 0.822917, 272, -0.790384, 0.483364, 256, -13.619, -9.13423
33.22, 2.97934, 1.75229, -0.726124, 2.81805, 0.0639159, 320, 0.819401, 0.902812, 304, -0.782842, 1.1425, 288, -13.8224, -9.35762
33.24, 2.98683, 1.83302, -0.710855, 2.81805, 0.0639159, 304, 0.823876, 0.0439422, 288, -0.773126, 0.203732, 288, -13.8119, -9.14774
33.26, 2.99276, 1.91183, -0.696102, 2.81805, 0.0639159, 320, 0.824003, 0.0639159, 304, -0.772232, -0.0559264, 304, -13.2309, -9.02419
33.28, 2.99701, 1.98857, -0.681935, 2.81805, 0.0639159, 304, 0.824003, 0.0639159, 304, -0.772104, 0.0639159, 272, -13.0071, -9.45053
33.3, 2.99944, 2.06308, -0.66842, 2.81805, 0.0639159, 336, 0.824003, 0.0639159, 288, -0.771976, 0.0639159, 320, -13.1073, -9.76483
33.32, 2.99994, 2.13521, -0.655617, 2.81805, 0.0639159, 304, 0.824003, 0.0639159, 304, -0.771976, 0.0639159, 320, -12.7579, -10.053
33.34, 2.99838, 2.20484, -0.643582, 2.81805, 0.0639159, 288, 0.824003, 0.0639159, 304, -0.771976, 0.0639159, 288, -12.2284, -10.1384
33.36, 2.99465, 2.27186, -0.632369, 2.81805, 0.0639159, 304, 0.824003, 0.0639159, 304, -0.771976, 0.0639159, 272, -12.1824, -9.93156
33.38, 2.98863, 2.33614, -0.622024, 2.81805, 0.0639159, 320, 0.824131, 0.0639159, 288, -0.771848, 0.0639159, 304, -12.5185, -10.5334
33.4, 2.98021, 2.39761, -0.61259, 2.81805, 0.0639159, 304, 0.824131, 0.0639159, 320, -0.771848, 0.0639159, 288, -12.4972, -11.2614
33.42, 2.96929, 2.45617, -0.604106, 2.81805, 0.0639159, 320, 0.824131, 0.0639159, 288, -0.771848, 0.0639159, 272, -11.8376, -11.2714
33.44, 2.95578, 2.51177, -0.596606, 2.81805, 0.0639159, 304, 0.824131, 0.0639159, 304, -0.771848, 0.0639159, 304, -11.4994, -11.0885
33.46, 2.93957, 2.56433, -0.59012, 2.81805, 0.0639159, 304, 0.824131, 0.0639159, 304, -0.771848, 0.0639159, 288, -11.9285, -11.3861
33.48, 2.92059, 2.61383, -0.584673, 2.81805, 0.0639159, 288, 0.824131, 0.0639159, 288, -0.771848, 0.0639159, 320, -12.1078, -11.901
33.5, 2.89875, 2.66022, -0.580288, 2.81805, 0.0639159, 320, 0.824131, 0.0639159, 304, -0.771848, 0.0639159, 320, -11.425, -12.0395
33.52, 2.87399, 2.70349, -0.57698, 2.81805, 0.0639159, 304, 0.824131, 0.0639159, 304, -0.771848, 0.0639159, 288, -10.8209, -12.4699
33.54, 2.84625, 2.74364, -0.574762, 2.81805, 0.0639159, 304, 0.824131, 0.0639159, 320, -0.771848, 0.0639159, 288, -11.0922, -12.6776
33.56, 2.81548, 2.78067, -0.573644, 2.81805, 0.0639159, 304, 0.824131, 0.0639159, 304, -0.771848, 0.0639159, 288, -11.3169, -12.1387
33.58, 2.78164, 2.8146, -0.573629, 2.81805, 0.0639159, 288, 0.824131, 0.0639159, 320, -0.771848, 0.0639159, 288, -10.8066, -11.9169
33.6, 2.74469, 2.84546, -0.574717, 2.81805, 0.0639159, 320, 0.824131, 0.0639159, 288, -0.771848, 0.0639159, 288, -10.28, -12.4418
33.62, 2.70463, 2.87328, -0.576905, 2.81805, 0.0639159, 256, 0.824131, 0.0639159, 272, -0.771848, 0.0639159, 288, -10.2204, -13.1171
33.64, 2.66144, 2.89812, -0.580183, 2.81549, -1.13451, 32, 0.824131, 0.0639159, 304, -0.771848, 0.0639159, 352, -10.2833, -13.2563
33.66, 2.61513, 2.92003, -0.584539, 2.74608, -0.954743, 80, 0.824131, 0.0639159, 304, -0.771848, 0.0639159, 288, -10.3899, -13.408
33.68, 2.56572, 2.93909, -0.589957, 2.71093, -1.81361, 96, 0.824259, 0.0639159, 288, -0.771848, 0.0639159, 304, -10.2338, -14.2223
33.7, 2.51324, 2.95537, -0.596415, 2.67705, -1.71374, 96, 0.82477, 0.263653, 320, -0.77172, 0.0639159, 304, -10.0656, -14.8352
33.72, 2.45773, 2.96896, -0.603888, 2.6433, -1.57393, 80, 0.867083, 3.23974, 240, -0.770314, 0.3036, 272, -10.2685, -14.66
33.74, 2.39925, 2.97995, -0.612346, 2.60278, -1.9734, 112, 0.925246, 3.00005, 240, -0.754719, 1.38218, 304, -10.2609, -14.4845
33.76, 2.33786, 2.98843, -0.621754, 2.56367, -1.91348, 96, 0.978808, 2.90018, 240, -0.737973, 0.00399474, 304, -9.93189, -14.7832
33.78, 2.27365, 2.99451, -0.632075, 2.52123, -2.01335, 96, 1.02636, 2.02134, 304, -0.737973, 0.0838896, 288, -9.61661, -15.2074
33.8, 2.20671, 2.99831, -0.643265, 2.47278, -1.79364, 80, 1.06548, 1.62186, 272, -0.737845, 0.0639159, 288, -9.31035, -15.0602
33.82, 2.13714, 2.99992, -0.655278, 2.4288, -2.29298, 96, 1.10038, 2.06129, 240, -0.737845, 0.0639159, 288, -9.03848, -15.003
33.84, 2.06508, 2.99948, -0.668061, 2.38214, -2.45277, 80, 1.14397, 2.08126, 272, -0.737845, 0.0639159, 288, -8.8304, -15.8026
33.86, 1.99063, 2.9971, -0.681557, 2.3314, -2.53267, 96, 1.17759, 1.38218, 288, -0.737845, 0.0639159, 352, -8.49521, -16.8549
33.88, 1.91395, 2.9929, -0.695707, 2.27668, -2.63253, 112, 1.21248, 1.8216, 256, -0.737845, 0.0639159, 320, -8.42002, -17.2448
33.9, 1.83519, 2.98701, -0.710445, 2.22466, -2.47274, 112, 1.26029, 2.94013, 240, -0.737845, 0.0639159, 288, -8.40373, -17.0085
33.92, 1.75451, 2.97956, -0.725701, 2.16841, -2.75238, 96, 1.30823, 2.04131, 304, -0.737845, 0.0639159, 304, -7.99349, -16.7736
33.94, 1.67208, 2.97067, -0.741401, 2.11127, -2.59259, 80, 1.35169, 2.38087, 240, -0.737845, 0.0639159, 288, -7.94075, -16.9033
33.96, 1.58808, 2.96047, -0.757466, 2.05157, -3.09193, 96, 1.41011, 3.39952, 256, -0.737845, 0.0639159, 304, -8.16379, -16.9929
33.98, 1.5027, 2.94909, -0.773813, 1.98817, -2.57261, 80, 1.45549, 1.88152, 272, -0.737845, 0.0639159, 288, -7.82196, -17.0154
34, 1.41613, 2.93665, -0.790355, 1.92642, -3.1119, 112, 1.49576, 2.36089, 288, -0.737973, -0.115847, 160, -7.19465, -17.1692
34.02, 1.32857, 2.92327, -0.807, 1.86302, -3.31164, 112, 1.55776, 3.37955, 208, -0.753824, -3.15185, 96, -6.89798, -17.6725
34.04, 1.24022, 2.90908, -0.823652, 1.79757, -2.89219, 80, 1.614, 3.07995, 240, -0.791918, -0.475374, 32, -6.92794, -18.588
34.06, 1.1513, 2.8942, -0.840211, 1.73071, -3.47143, 112, 1.68201, 3.7191, 256, -0.812754, -0.315585, 32, -6.80458, -18.3925
34.08, 1.06202, 2.87874, -0.856574, 1.66258, -3.21177, 80, 1.74286, 2.62055, 288, -0.828094, -0.655138, 32, -6.43269, -17.5684
34.1, 0.972594, 2.86283, -0.872633, 1.59342, -3.51138, 112, 1.80383, 3.51937, 240, -0.84305, -1.17445, 48, -6.14442, -17.6761
34.12, 0.88323, 2.84657, -0.888277, 1.52312, -3.39154, 96, 1.88156, 3.93881, 240, -0.85724, -0.994691, 32, -5.7307, -18.0961
34.14, 0.794146, 2.83008, -0.903394, 1.45051, -3.71111, 96, 1.96784, 4.558, 208, -0.872324, -0.914796, 32, -5.19035, -18.1551
34.16, 0.705554, 2.81345, -0.917865, 1.37918, -3.85093, 96, 2.04671, 4.37824, 208, -0.88728, -1.09456, 48, -4.82495, -17.9403
34.18, 0.617666, 2.79679, -0.931571, 1.30452, -3.53135, 64, 2.13198, 3.53934, 256, -0.904026, -0.655138, 16, -4.8819, -17.4346
34.2, 0.530687, 2.7802, -0.94439, 1.23115, -3.63122, 96, 2.20395, 3.57929, 288, -0.918727, -0.77498, 48, -5.07029, -17.8393
34.22, 0.44482, 2.76377, -0.956199, 1.15688, -3.65119, 80, 2.2717, 3.37955, 240, -0.933427, -0.61519, 48, -4.72902, -18.097
34.24, 0.360262, 2.74758, -0.966873, 1.08005, -3.91085, 112, 2.34597, 4.13855, 224, -0.946466, -0.814927, 32, -3.88459, -15.9284
34.26, 0.277202, 2.73173, -0.976285, 1.0045, -3.63122, 64, 2.4242, 3.77903, 256, -0.958099, -0.015979, 32, -3.11054, -12.5779
34.28, 0.195823, 2.71629, -0.984308, 0.926397, -3.91085, 96, 2.50358, 3.7191, 272, -0.969987, -0.415453, 16, -2.82259, -10.5419
34.3, 0.1163, 2.70135, -0.990816, 0.849825, -3.89088, 64, 2.58143, 4.15853, 224, -0.982131, -0.715059, 48, -2.58691, -10.3636
34.32, 0.0387973, 2.68696, -0.995682, 0.773638, -4.19048, 64, 2.66261, 3.83895, 224, -0.990568, -0.415453, 32, -1.80253, -10.6765
34.34, -0.0365282, 2.6732, -0.99878, 0.697961, -3.71111, 80, 2.73291, 1.46208, 160, -0.995937, -0.495348, 32, -0.90357, -11.0882
34.36, -0.109532, 2.66014, -0.999988, 0.621262, -3.97077, 80, 2.70978, -3.85093, 48, -1.00067, -0.395479, 48, -0.597621, -11.2829
34.38, -0.18008, 2.64782, -0.999183, 0.544691, -3.83096, 64, 2.67309, -0.23569, 48, -1.00156, 0.0239684, 48, -0.662797, -10.7343
34.4, -0.248049, 2.63631, -0.996246, 0.465819, -3.55133, 64, 2.65366, -0.874848, 80, -1.00092, 0.103863, 48, -0.605213, -10.2584
34.42, -0.313328, 2.62564, -0.991063, 0.392699, -3.39154, 32, 2.64382, -0.695085, 48, -0.996832, 0.503337, 64, -0.362748, -10.6767
34.44, -0.375819, 2.61588, -0.983522, 0.316256, -3.85093, 64, 2.63206, -0.61519, 32, -0.985838, 0.782969, 112, -0.0735626, -11.445
34.46, -0.435436, 2.60705, -0.973518, 0.24288, -3.79101, 48, 2.62004, -0.635164, 32, -0.980981, 0.203732, 64, 0.160234, -11.9715
34.48, -0.492105, 2.59919, -0.960948, 0.169377, -3.73109, 48, 2.61199, -0.435427, 32, -0.973566, 0.443416, 64, 0.14418, -12.2374
34.5, -0.545765, 2.59234, -0.94572, 0.0971521, -3.8709, 48, 2.6001, -0.0559264, 32, -0.960016, 0.62318, 64, 0.0111978, -12.3086
34.52, -0.596369, 2.58651, -0.927746, 0.0247994, -3.45146, 32, 2.59294, -0.395479, 32, -0.952986, 0.723048, 80, 0.105572, -12.4906
34.54, -0.643881, 2.58174, -0.906945, -0.0449968, -3.23175, 32, 2.5877, 0.00399474, 48, -0.936751, 0.483364, 64, 0.187305, -12.8426
34.56, -0.688279, 2.57805, -0.883245, -0.114282, -3.27169, 32, 2.57849, -0.255663, 32, -0.923073, 1.20242, 32, 0.0877135, -13.2126
34.58, -0.729553, 2.57543, -0.856584, -0.181521, -3.27169, 32, 2.57722, -0.0359527, 48, -0.90377, 1.20242, 32, 0.0505362, -13.5363
34.6, -0.767704, 2.57392, -0.826908, -0.246587, -2.85225, 32, 2.57261, -0.195742, 48, -0.883573, 1.1425, 32, 0.222457, -13.7278
34.62, -0.802745, 2.57351, -0.794174, -0.31127, -3.1918, 48, 2.57197, 0.0239684, 16, -0.863887, 1.4421, 32, 0.32732, -13.8465
34.64, -0.834703, 2.5742, -0.758348, -0.371223, -2.89219, -16, 2.57223, 0.0639159, 80, -0.838704, 1.8216, 32, 0.379372, -14.0125
34.66, -0.863611, 2.57599, -0.719408, -0.434884, -2.63253, 16, 2.57287, 0.263653, 64, -0.813777, 1.10255, 16, 0.366276, -14.2754
34.68, -0.889518, 2.57888, -0.677343, -0.492791, -2.91217, 32, 2.57658, 0.243679, 112, -0.786293, 1.60189, 16, 0.267787, -14.4231
34.7, -0.912478, 2.58285, -0.632156, -0.546992, -2.67248, 0, 2.58169, 0.143811, 112, -0.755358, 1.78165, 32, 0.295249, -14.5995
34.72, -0.932557, 2.58789, -0.583859, -0.600426, -2.4328, 0, 2.58552, 0.243679, 128, -0.723272, 1.80163, 32, 0.157924, -14.8499
34.74, -0.949829, 2.59397, -0.532478, -0.650919, -2.37288, 16, 2.59089, 0.283627, 128, -0.691442, 1.86155, 32, -0.0310453, -14.8442
34.76, -0.964376, 2.60108, -0.478051, -0.699367, -2.09324, 16, 2.59524, 0.3036, 112, -0.655905, 2.2011, 32, 0.0319259, -14.7443
34.78, -0.976287, 2.60919, -0.420631, -0.744236, -2.19311, 16, 2.6015, 0.343548, 112, -0.615638, 2.34092, 64, 0.121865, -14.745
34.8, -0.985658, 2.61826, -0.360279, -0.785909, -1.81361, 16, 2.61032, 0.403469, 128, -0.576138, 1.94144, 16, 0.241987, -14.8117
34.82, -0.992593, 2.62826, -0.297074, -0.825026, -1.87353, 0, 2.61787, 0.703074, 112, -0.535359, 2.32094, 16, 0.437246, -14.9922
34.84, -0.997197, 2.63914, -0.231105, -0.859413, -1.65382, 32, 2.62592, 0.663127, 128, -0.491769, 2.72042, 32, 0.558417, -15.3966
34.86, -0.999583, 2.65086, -0.162473, -0.890987, -1.53398, 16, 2.63589, 0.723048, 160, -0.446133, 2.42081, 48, 0.735169, -15.5826
34.88, -0.999868, 2.66338, -0.0912916, -0.918471, -1.01466, 0, 2.64586, 0.902812, 160, -0.398579, 2.18113, 48, 0.972891, -15.5098
34.9, -0.99817, 2.67662, -0.0176874, -0.944421, -1.01466, 16, 2.65788, 0.383495, 144, -0.346296, 2.30097, 64, 0.994187, -15.5882
34.92, -0.994613, 2.69054, 0.0582029, -0.962445, -0.715059, 0, 2.67296, 0.563259, 144, -0.289283, 2.72042, 32, 0.814512, -15.676
34.94, -0.98932, 2.70508, 0.136231, -0.97868, -0.315585, 0, 2.68306, 0.603206, 176, -0.236105, 2.62055, 64, 0.98339, -15.6982
34.96, -0.982417, 2.72016, 0.21624, -0.99044, -0.215716, 16, 2.69584, 0.203732, 176, -0.182927, 2.48073, 80, 1.49989, -15.8764
34.98, -0.97403, 2.7357, 0.298061, -0.996704, -0.315585, 16, 2.71361, 0.503337, 128, -0.121057, 3.31963, 80, 1.61063, -16.0616
35, -0.964287, 2.75165, 0.381518, -1.00182, 0.103863, 16, 2.72218, 1.56194, 160, -0.0654498, 3.02002, 112, 1.42225, -15.9556
35.02, -0.953314, 2.7679, 0.466425, -1.00182, 0.223706, 48, 2.73713, 0.263653, 176, -0.00460194, 3.02002, 64, 1.39723, -15.8984
35.04, -0.941238, 2.78439, 0.552592, -0.999005, 0.443416, 80, 2.75656, 0.483364, 176, 0.0580356, 3.43947, 112, 1.41481, -15.9892
35.06, -0.928182, 2.801, 0.639821, -0.987756, 0.583232, 112, 2.76922, 1.30229, 160, 0.117733, 3.53934, 144, 1.35355, -15.9741
35.08, -0.914271, 2.81766, 0.727907, -0.973183, 0.723048, 128, 2.78111, 1.34223, 192, 0.183566, 3.23974, 176, 1.5638, -16.1029
35.1, -0.899626, 2.83427, 0.816643, -0.958994, 1.18244, 128, 2.79951, 0.802943, 224, 0.243775, 3.21976, 160, 1.85101, -16.2632
35.12, -0.884365, 2.85071, 0.905818, -0.935728, 1.02265, 160, 2.81243, 0.483364, 240, 0.310631, 3.61924, 224, 1.7646, -16.1493
35.14, -0.868605, 2.8669, 0.995219, -0.917321, 1.04263, 176, 2.82777, 1.02265, 256, 0.379405, 3.29966, 224, 1.61969, -16.1028
35.16, -0.852459, 2.8827, 1.08463, -0.896612, 0.810932, 192, 2.84886, 0.263653, 240, 0.447795, 3.49939, 208, 1.68467, -16.0156
35.18, -0.836036, 2.89802, 1.17384, -0.877054, 0.84289, 192, 2.86241, 1.50202, 240, 0.518741, 3.11989, 288, 1.98193, -15.8029
35.2, -0.819444, 2.91274, 1.26263, -0.865037, 1.18244, 224, 2.87621, 0.603206, 272, 0.573964, 2.281, 272, 2.17972, -16.0293
35.22, -0.802785, 2.92673, 1.3508, -0.84305, 0.942759, 240, 2.89935, 0.802943, 272, 0.614871, 1.58192, 304, 2.13681, -16.2504
35.24, -0.786157, 2.93989, 1.43813, -0.828861, 0.802943, 240, 2.90945, 0.543285, 320, 0.629316, 0.0239684, 304, 2.26033, -16.2051
35.26, -0.769656, 2.95207, 1.52442, -0.812882, 0.982706, 256, 2.91418, 0.0239684, 304, 0.629443, -0.0759001, 288, 2.45213, -16.3144
35.28, -0.753372, 2.96317, 1.60947, -0.791662, 1.0626, 256, 2.91418, 0.0639159, 304, 0.629443, 0.0639159, 304, 2.51865, -16.2417
35.3, -0.737392, 2.97305, 1.69309, -0.779901, 0.563259, 288, 2.91431, 0.0639159, 304, 0.629443, 0.0639159, 288, 2.55773, -15.9968
35.32, -0.721797, 2.98159, 1.7751, -0.75817, 1.34223, 256, 2.91431, 0.0639159, 304, 0.629443, 0.0639159, 304, 2.66126, -16.0927
35.34, -0.706665, 2.98866, 1.85531, -0.74462, 0.583232, 288, 2.91431, 0.0639159, 288, 0.629443, 0.0639159, 320, 3.04582, -16.3561
35.36, -0.69207, 2.99413, 1.93355, -0.730303, 0.223706, 320, 2.91431, 0.0639159, 288, 0.629443, 0.0639159, 288, 3.36153, -16.4654
35.38, -0.678079, 2.99788, 2.00968, -0.719054, 0.723048, 304, 2.91431, 0.0639159, 304, 0.629443, 0.0639159, 304, 3.19397, -16.4416
35.4, -0.664757, 2.99978, 2.08354, -0.692209, 1.8216, 256, 2.91431, 0.0639159, 304, 0.629443, 0.0639159, 336, 3.0118, -16.2384
35.42, -0.652164, 2.99971, 2.15498, -0.675846, 0.323574, 304, 2.91431, 0.0639159, 304, 0.629443, 0.0639159, 304, -1.79481, 13.1197
35.44, -0.640355, 2.99756, 2.22389, -0.671117, 0.0639159, 320, 2.91431, 0.0639159, 288, 0.629443, 0.0639159, 288, -1.79481, 13.1197
35.46, -0.62938, 2.99319, 2.29015, -0.670989, 0.0639159, 304, 2.91431, 0.0639159, 288, 0.629443, 0.0639159, 304, 1.64771, 14.0533
35.48, -0.619286, 2.98651, 2.35366, -0.670989, 0.0639159, 304, 2.91431, 0.0639159, 304, 0.629443, 0.0639159, 288, 4.10897, 14.0098
35.5, -0.610115, 2.97741, 2.41432, -0.670989, 0.0639159, 304, 2.91431, 0.0639159, 288, 0.629443, 0.0639159, 288, 6.57585, 13.7785
35.52, -0.601903, 2.96577, 2.47205, -0.670989, 0.0639159, 320, 2.91431, 0.0639159, 304, 0.629443, 0.0639159, 288, 9.29202, 13.6293
35.54, -0.594685, 2.95151, 2.5268, -0.670989, 0.0639159, 304, 2.91431, 0.0639159, 304, 0.629443, 0.0639159, 304, 11.06, 13.0482
35.56, -0.588488, 2.93454, 2.57851, -0.670989, 0.0639159, 320, 2.91431, 0.0639159, 304, 0.629443, 0.0639159, 304, 12.1144, 12.1401
35.58, -0.583336, 2.91476, 2.62714, -0.670989, 0.0639159, 304, 2.91431, 0.0639159, 304, 0.629443, 0.0639159, 320, 13.2978, 11.0847
35.6, -0.579251, 2.89211, 2.67266, -0.670989, 0.0639159, 320, 2.91431, 0.0639159, 304, 0.629443, 0.0639159, 288, 14.0971, 9.82924
35.62, -0.576248, 2.86652, 2.71506, -0.670989, 0.0639159, 336, 2.91431, 0.0639159, 288, 0.629443, 0.0639159, 272, 14.119, 8.84582
35.64, -0.574338, 2.83794, 2.75433, -0.670989, 0.0639159, 320, 2.91405, 0.0439422, 192, 0.629443, 0.0639159, 304, 13.9416, 8.36308
35.66, -0.573528, 2.80631, 2.79049, -0.670989, 0.0639159, 336, 2.89079, -3.81098, 64, 0.629443, 0.0639159, 288, 14.0622, 8.1528
35.68, -0.573823, 2.7716, 2.82356, -0.670989, 0.0639159, 320, 2.84886, -0.555269, 80, 0.629443, 0.0639159, 304, 14.0876, 7.93011
35.7, -0.57522, 2.73378, 2.85356, -0.670989, 0.0639159, 304, 2.81869, -1.23438, 96, 0.629443, 0.0639159, 320, 13.7273, 7.57117
35.72, -0.577714, 2.69284, 2.88054, -0.670861, 0.0639159, 304, 2.79325, -1.6738, 96, 0.629443, 0.0639159, 288, 13.5207, 7.27302
35.74, -0.581296, 2.64878, 2.90455, -0.670861, 0.0639159, 320, 2.76653, -1.53398, 80, 0.629443, 0.0639159, 336, 13.6858, 7.18892
35.76, -0.585952, 2.6016, 2.92566, -0.670733, 0.0639159, 320, 2.73547, -1.39416, 64, 0.629443, 0.0639159, 288, 13.6285, 7.35038
35.78, -0.591663, 2.55132, 2.94393, -0.665109, 1.50202, 256, 2.7062, -1.51401, 48, 0.629443, 0.0639159, 304, 13.2439, 7.75826
35.8, -0.598408, 2.49799, 2.95945, -0.606434, 3.83895, 256, 2.67079, -2.07327, 80, 0.629443, 0.0639159, 288, 13.0652, 8.02954
35.82, -0.60616, 2.44164, 2.9723, -0.571152, -0.0759001, 96, 2.63154, -1.85356, 80, 0.629443, 0.0639159, 288, 13.1941, 8.13808
35.84, -0.614888, 2.38233, 2.98257, -0.593139, -2.71243, 112, 2.59013, -2.01335, 48, 0.629443, 0.0639159, 288, 13.0826, 8.20351
35.86, -0.624556, 2.32014, 2.99037, -0.613976, -0.575243, 80, 2.54858, -2.57261, 112, 0.629443, 0.0639159, 304, 12.6796, 8.04253
35.88, -0.635125, 2.25516, 2.9958, -0.624842, -0.415453, 64, 2.50793, -1.95343, 64, 0.629571, 0.0639159, 288, 12.5592, 7.79054
35.9, -0.646551, 2.18747, 2.99897, -0.633278, -0.355532, 48, 2.46038, -1.95343, 64, 0.630594, 0.283627, 272, 12.6299, 7.97294
35.92, -0.658785, 2.11719, 3, -0.643761, -0.155795, 48, 2.40848, -2.4328, 48, 0.671244, 2.9601, 272, 12.5015, 8.66261
35.94, -0.671773, 2.04445, 2.999, -0.657183, -0.695085, 80, 2.36438, -2.07327, 96, 0.725445, 3.21976, 256, 12.3166, 9.42603
35.96, -0.68546, 1.96936, 2.9961, -0.664342, -0.555269, 64, 2.31312, -3.1119, 80, 0.793963, 3.39952, 256, 12.4381, 9.87293
35.98, -0.699781, 1.89209, 2.99142, -0.678531, -0.375506, 80, 2.25674, -3.31164, 96, 0.866188, 3.21976, 256, 12.7195, 10.0076
36, -0.714671, 1.81277, 2.98508, -0.689908, -0.655138, 64, 2.20292, -2.61256, 112, 0.925118, 3.11989, 240, 12.7684, 10.1337
36.02, -0.730059, 1.73158, 2.97721, -0.703075, -0.495348, 48, 2.1454, -2.15317, 32, 0.985966, 3.09992, 224, 12.675, 10.4031
36.04, -0.74587, 1.64869, 2.96794, -0.71752, -0.395479, 64, 2.08506, -2.95211, 64, 1.04196, 3.07995, 256, 12.7133, 10.6986
36.06, -0.762022, 1.56429, 2.9574, -0.73401, -0.854875, 64, 2.02703, -3.25172, 80, 1.10242, 2.80031, 288, 12.8161, 10.8296
36.08, -0.778433, 1.47855, 2.9457, -0.745515, -1.11453, 48, 1.96656, -2.95211, 48, 1.1648, 3.39952, 224, 12.8116, 10.7943
36.1, -0.795013, 1.39168, 2.93299, -0.762388, -0.575243, 64, 1.90354, -3.1119, 96, 1.22731, 3.43947, 256, 12.7319, 10.7537
36.12, -0.81167, 1.30388, 2.91937, -0.777856, -0.555269, 48, 1.84244, -3.29167, 48, 1.28944, 3.19979, 256, 12.6713, 10.8519
36.14, -0.828306, 1.21535, 2.90497, -0.795113, -0.854875, 64, 1.77021, -3.01203, 64, 1.35655, 3.63921, 240, 12.5717, 11.0534
36.16, -0.844821, 1.12631, 2.88992, -0.810453, -0.974717, 64, 1.70745, -3.33161, 48, 1.42072, 3.49939, 240, 12.4413, 11.2357
36.18, -0.861109, 1.03697, 2.87433, -0.825154, -0.854875, 48, 1.63893, -3.09193, 96, 1.4863, 3.47942, 288, 12.397, 11.3295
36.2, -0.877064, 0.947534, 2.85831, -0.841388, -0.814927, 48, 1.56811, -3.25172, 80, 1.55162, 3.51937, 272, 12.3984, 11.4015
