27.78, 3.27764, -4.79621, 10.4329, 6.85485, 0.0639159, 304, 1.68175, -9.84304, 16, -5.38824, 7.09466, -16, 357.673, -42.4689
27.8, 2.86297, -4.77857, 10.19, 6.85485, 0.0639159, 352, 1.4808, -9.62333, 16, -5.24008, 7.2145, 32, 356.942, -42.5794
27.82, 2.46513, -4.76639, 9.96645, 6.85485, 0.0639159, 352, 1.28113, -9.98286, 48, -5.09103, 8.07337, 0, 357.391, -42.5263
27.84, 2.08291, -4.75951, 9.76209, 6.85485, 0.0639159, 320, 1.07775, -9.96288, 16, -4.93597, 7.49413, -16, 359.75, -42.446
27.86, 1.71505, -4.75768, 9.57659, 6.85485, 0.0639159, 352, 0.878204, -10.1027, 0, -4.77733, 8.41293, -16, 3.4398, -42.0638
27.88, 1.36034, -4.76057, 9.40946, 6.85485, 0.0639159, 352, 0.679042, -10.0628, 0, -4.61703, 8.21319, 16, 6.97471, -41.4375
27.9, 1.01757, -4.76779, 9.26009, 6.85485, 0.0639159, 368, 0.478091, -9.64331, 0, -4.45187, 8.7325, -16, 9.08277, -40.9097
27.92, 0.68563, -4.77882, 9.12775, 6.85485, 0.0639159, 368, 0.277011, -10.0827, 32, -4.2839, 8.29308, 0, 9.43435, -40.5955
27.94, 0.363483, -4.79306, 9.01159, 6.85485, 0.0639159, 368, 0.0752929, -10.0028, 16, -4.11081, 8.87232, -16, 8.81672, -40.4597
27.96, 0.0502288, -4.80984, 8.9107, 6.85485, 0.0639159, 352, -0.119395, -9.52346, 16, -3.93377, 9.31174, 0, 8.3856, -40.445
27.98, -0.254898, -4.82835, 8.82408, 6.85485, 0.0639159, 352, -0.312165, -9.40362, 16, -3.75263, 8.95222, 0, 8.87033, -40.3502
28, -0.552507, -4.84774, 8.75069, 6.85485, 0.0639159, 352, -0.500973, -9.22386, 16, -3.56753, 9.15195, -48, 10.0516, -40.0868
28.02, -0.843043, -4.86703, 8.68945, 6.85485, 0.0639159, 352, -0.687735, -9.08404, 16, -3.37757, 9.55143, -16, 11.0164, -39.8039
28.04, -1.12678, -4.88518, 8.63923, 6.85485, 0.0639159, 336, -0.867466, -9.06407, -16, -3.18531, 9.79111, -16, 11.0691, -39.6471
28.06, -1.40381, -4.90109, 8.5989, 6.85485, 0.0639159, 336, -1.04745, -8.76446, 0, -2.9864, 10.0707, -32, 10.2208, -39.6876
28.08, -1.67407, -4.91359, 8.56732, 6.85485, 0.0639159, 336, -1.22501, -8.08536, 0, -2.78418, 9.85103, 0, 9.17098, -39.8483
28.1, -1.93732, -4.92147, 8.54335, 6.85485, 0.0639159, 336, -1.3949, -8.44488, 0, -2.58629, 10.2305, -16, 8.5729, -39.9988
28.12, -2.19318, -4.92351, 8.52585, 6.85485, 0.0639159, 384, -1.56121, -8.48483, 32, -2.387, 10.0108, 0, 8.59376, -40.0735
28.14, -2.44111, -4.91845, 8.51371, 6.85485, 0.0639159, 352, -1.72253, -7.96551, 0, -2.18643, 9.69124, -16, 8.93933, -40.081
28.16, -2.68047, -4.90507, 8.50583, 6.85485, 0.0639159, 336, -1.88194, -7.70586, 16, -1.98625, 10.0907, -32, 9.1267, -40.0755
28.18, -2.91051, -4.88216, 8.50115, 6.85485, 0.0639159, 352, -2.03649, -7.50612, 0, -1.78645, 9.71122, 0, 8.82494, -40.1232
28.2, -3.13042, -4.84857, 8.49864, 6.85485, 0.0639159, 352, -2.18784, -7.32636, 16, -1.58601, 10.1107, -16, 8.09556, -40.2479
28.22, -3.33931, -4.80324, 8.49728, 6.85485, 0.0639159, 304, -2.33919, -7.30638, 0, -1.37956, 10.3703, -32, 7.34654, -40.3866
28.24, -3.53628, -4.74517, 8.49614, 6.85485, 0.0639159, 368, -2.48249, -6.88693, 16, -1.18078, 9.93093, -16, 6.89948, -40.4962
28.26, -3.72042, -4.67351, 8.49427, 6.85485, 0.0639159, 368, -2.62157, -6.50743, 16, -0.978808, 9.67127, 0, 6.75851, -40.5622
28.28, -3.89084, -4.58751, 8.49082, 6.85485, 0.0639159, 352, -2.75222, -6.66722, 0, -0.780029, 10.0707, 32, 6.74204, -40.6017
28.3, -4.04671, -4.4866, 8.48494, 6.85485, 0.0639159, 320, -2.88478, -5.9282, 0, -0.580612, 10.1506, 0, 6.58624, -40.6531
28.32, -4.18724, -4.37038, 8.47586, 6.85485, 0.0639159, 352, -3.00903, -6.16788, 0, -0.380299, 9.99085, -32, 6.15753, -40.7241
28.34, -4.31177, -4.23861, 8.46284, 6.85485, 0.0639159, 368, -3.13124, -5.80835, 32, -0.179987, 10.0308, 0, 5.61095, -40.8476
28.36, -4.41971, -4.09127, 8.44521, 6.85485, 0.0639159, 336, -3.2491, -5.82833, 16, 0.0208366, 10.1706, -16, 5.15405, -40.9717
28.38, -4.51061, -3.92853, 8.42233, 6.85485, 0.0639159, 336, -3.36453, -5.52872, -16, 0.218848, 10.1506, -16, 4.90063, -41.0371
28.4, -4.58417, -3.75077, 8.39366, 6.85485, 0.0639159, 352, -3.47242, -5.36893, 16, 0.420055, 10.5701, -32, 4.80081, -41.0835
28.42, -4.64023, -3.55857, 8.35868, 6.85485, 0.0639159, 352, -3.57903, -4.64988, 0, 0.619217, 9.83106, 0, 4.66584, -41.1272
28.44, -4.67878, -3.35272, 8.31696, 6.85485, 0.0639159, 304, -3.68091, -5.02938, 16, 0.816845, 9.77114, 16, 4.39182, -41.1689
28.46, -4.69999, -3.1342, 8.26812, 6.85485, 0.0639159, 336, -3.77717, -4.62991, -16, 1.01447, 10.0707, 48, 4.0342, -41.2176
28.48, -4.70416, -2.90418, 8.21186, 6.85485, 0.0639159, 336, -3.87241, -4.62991, 0, 1.21363, 10.0308, 64, 3.70299, -41.2697
28.5, -4.69177, -2.66399, 8.14798, 6.85485, 0.0639159, 384, -3.96534, -4.23043, 0, 1.42149, 10.1107, 64, 3.46299, -41.3084
28.52, -4.66346, -2.41512, 8.07632, 6.85485, 0.0639159, 320, -4.04996, -4.35027, -16, 1.61963, 9.93093, 112, 3.29144, -41.3434
28.54, -4.62001, -2.15916, 7.99685, 6.85485, 0.0639159, 336, -4.13357, -3.9508, 0, 1.81751, 10.0508, 128, 3.13177, -41.39
28.56, -4.56233, -1.8978, 7.9096, 6.85485, 0.0639159, 352, -4.20886, -3.89088, -16, 2.01667, 9.89098, 160, 2.90324, -41.4278
28.58, -4.49145, -1.63283, 7.81472, 6.85485, 0.0639159, 336, -4.28518, -3.51138, 0, 2.21494, 9.5714, 144, 2.60063, -41.4776
28.6, -4.40853, -1.36602, 7.71244, 6.85485, 0.0639159, 352, -4.3542, -3.61125, -16, 2.40809, 10.0108, 160, 2.29383, -41.5284
28.62, -4.3148, -1.09918, 7.60312, 6.85485, 0.0639159, 352, -4.41889, -3.03201, -16, 2.61314, 10.1307, 144, 2.02853, -41.5551
28.64, -4.21158, -0.834062, 7.48722, 6.85485, 0.0639159, 336, -4.48191, -2.69246, 0, 2.80143, 9.17193, 144, 1.87199, -41.5744
28.66, -4.10024, -0.572344, 7.36531, 6.85485, 0.0639159, 352, -4.53815, -2.19311, -16, 2.98819, 9.21187, 144, 1.74056, -41.5969
28.68, -3.9822, -0.315601, 7.2381, 6.85485, 0.0639159, 352, -4.59223, -2.3529, -16, 3.1609, 8.29308, 144, 1.64843, -41.6351
28.7, -3.8589, -0.0652618, 7.10638, 6.85485, 0.0639159, 352, -4.6417, -2.59259, 0, 3.31813, 7.45419, 192, 1.61469, -41.6771
28.72, -3.73178, 0.177425, 6.97111, 6.85485, 0.0639159, 352, -4.6881, -1.87353, -64, 3.45631, 6.51542, 176, 1.54736, -41.6988
28.74, -3.60228, 0.411416, 6.83332, 6.85485, 0.0639159, 336, -4.72862, -1.79364, -48, 3.57839, 5.51674, 224, 1.33124, -41.7133
28.76, -3.4718, 0.635907, 6.69419, 6.85485, 0.0639159, 336, -4.76723, -1.85356, -64, 3.68846, 5.05734, 208, 0.964705, -41.7338
28.78, -3.3417, 0.850352, 6.555, 6.85485, 0.0639159, 336, -4.80136, -1.51401, -96, 3.78177, 4.39821, 256, 0.653999, -41.763
28.8, -3.21329, 1.05448, 6.41714, 6.85485, 0.0639159, 336, -4.83114, -1.57393, -96, 3.86141, 3.99874, 256, 0.46666, -41.8015
28.82, -3.08781, 1.24833, 6.2821, 6.85485, 0.0639159, 336, -4.85479, -1.25435, -128, 3.93146, 3.3396, 272, 0.472756, -41.7835
28.84, -2.96644, 1.43221, 6.15145, 6.85485, 0.0639159, 352, -4.87857, -1.07459, -144, 3.99167, 2.84026, 272, 0.538536, -41.744
28.86, -2.85025, 1.60677, 6.02685, 6.85485, 0.0639159, 336, -4.89583, -0.934769, -160, 4.04498, 2.14118, 288, 0.508274, -41.7132
28.88, -2.74024, 1.77293, 5.91, 6.85485, 0.0639159, 352, -4.90823, -0.395479, -192, 4.0855, 1.522, 304, 0.625519, -41.6685
28.9, -2.63731, 1.93194, 5.80267, 6.85485, 0.0639159, 352, -4.92165, -0.215716, -192, 4.11887, 2.26102, 288, 0.95948, -41.696
28.92, -2.54227, 2.08529, 5.70663, 6.85485, 0.0639159, 320, -4.926, -0.0359527, -192, 4.16105, 2.281, 304, 1.8537, -41.5144
28.94, -2.45582, 2.23476, 5.62366, 6.85485, 0.0639159, 320, -4.92753, 0.00399474, -176, 4.18329, 0.103863, 336, 3.57563, -40.9345
28.96, -2.3786, 2.38235, 5.55555, 6.85485, 0.0639159, 336, -4.92753, 0.0439422, -192, 4.18329, -0.0559264, 336, 3.33403, -40.9636
28.98, -2.31112, 2.53027, 5.504, 6.85485, 0.0639159, 352, -4.92689, 0.103863, -64, 4.18329, 0.0639159, 320, 358.987, -41.6286
29, -2.25383, 2.68088, 5.47066, 6.85485, 0.0639159, 352, -4.90682, 1.94144, -48, 4.18329, 0.0639159, 320, 356.395, -41.646
29.02, -2.2071, 2.8367, 5.45709, 6.85485, 0.0639159, 320, -4.88752, 0.862864, -16, 4.18342, 0.0639159, 320, 359.726, -41.5472
29.04, -2.17122, 3.00031, 5.46469, 6.85485, 0.0639159, 336, -4.86847, 1.08257, -48, 4.18342, 0.0639159, 336, 3.30634, -41.5851
29.06, -2.14642, 3.17436, 5.49474, 6.85485, 0.0639159, 320, -4.84942, 1.04263, -32, 4.18342, 0.0639159, 320, 2.2886, -41.4777
29.08, -2.13287, 3.36147, 5.5483, 6.85485, 0.0639159, 368, -4.82309, 1.38218, -48, 4.18342, 0.0639159, 336, 359.249, -41.4711
29.1, -2.1307, 3.56423, 5.62624, 6.85485, 0.0639159, 352, -4.79356, 2.10123, -32, 4.18355, 0.0639159, 336, 358.432, -41.6974
29.12, -2.14, 3.78514, 5.72916, 6.85485, 0.0639159, 368, -4.7593, 1.76168, -16, 4.18368, 0.0639159, 304, 359.603, -41.7346
29.14, -2.16082, 4.02653, 5.85741, 6.85485, 0.0639159, 352, -4.71891, 2.02134, 0, 4.22305, 3.04, 304, 360.091, -41.6417
29.16, -2.19321, 4.29058, 6.01103, 6.85485, 0.0639159, 304, -4.6766, 2.22108, -32, 4.29323, 3.95879, 288, 359.03, -41.7576
29.18, -2.2372, 4.57922, 6.18973, 6.85485, 0.0639159, 352, -4.62968, 2.08126, -32, 4.36379, 3.45945, 288, 358.007, -41.9112
29.2, -2.2928, 4.89414, 6.39291, 6.85485, 0.0639159, 336, -4.57932, 2.6605, -32, 4.43985, 4.19847, 224, 359.731, -41.7507
29.22, -2.36005, 5.23672, 6.61961, 6.85485, 0.0639159, 336, -4.52601, 3.13987, -16, 4.51323, 3.45945, 256, 3.15813, -41.4491
29.24, -2.43895, 5.60802, 6.86848, 6.85485, 0.0639159, 320, -4.46657, 2.86023, -32, 4.58213, 3.27968, 256, 3.34196, -41.4525
29.26, -2.52957, 6.00876, 7.13783, 6.85485, 0.0639159, 352, -4.40278, 3.53934, -16, 4.64068, 3.57929, 288, 359.905, -41.5605
29.28, -2.63195, 6.43928, 7.42558, 6.85485, 0.0639159, 368, -4.33401, 3.35958, -32, 4.70791, 3.65918, 288, 357.901, -41.4842
29.3, -2.74616, 6.89956, 7.7293, 6.85485, 0.0639159, 336, -4.26459, 3.75905, 16, 4.7795, 3.93881, 288, 358.835, -41.5552
29.32, -2.87227, 7.38919, 8.04617, 6.85485, 0.0639159, 368, -4.19007, 3.7191, -16, 4.85518, 4.01871, 304, 359.714, -41.6429
29.34, -3.0104, 7.90737, 8.37307, 6.85485, 0.0639159, 352, -4.10928, 3.97876, -16, 4.92945, 3.4195, 304, 359.112, -41.5936
29.36, -3.16064, 8.45294, 8.70652, 6.85485, 0.0639159, 352, -4.02811, 4.37824, 0, 5.00282, 3.799, 272, 357.402, -41.6672
29.38, -3.32311, 9.02436, 9.04277, 6.85485, 0.0639159, 352, -3.94131, 4.57797, 0, 5.08285, 3.87889, 288, 355.72, -41.8151
29.4, -3.49792, 9.61974, 9.3778, 6.85485, 0.0639159, 368, -3.85042, 4.73776, -32, 5.16095, 3.75905, 288, 355.757, -41.8828
29.42, -3.68518, 10.2369, 9.70739, 6.85485, 0.0639159, 368, -3.75544, 4.85761, -16, 5.23752, 3.99874, 240, 356.955, -41.9612
29.44, -3.88498, 10.8732, 10.0271, 6.85485, 0.0639159, 336, -3.65343, 5.27705, -16, 5.31639, 4.27837, 240, 357.911, -41.9243
29.46, -4.09737, 11.5261, 10.3325, 6.85485, 0.0639159, 304, -3.55155, 5.25708, -16, 5.40012, 4.03868, 288, 358.867, -41.7706
29.48, -4.3224, 12.1923, 10.6188, 6.85485, 0.0639159, 320, -3.44494, 5.37692, -16, 5.48296, 4.39821, 256, 359.339, -41.8154
29.5, -4.56005, 12.8688, 10.8815, 6.85485, 0.0639159, 352, -3.33321, 5.67653, 0, 5.56158, 4.33829, 272, 358.878, -41.8931
29.52, -4.81023, 13.5521, 11.1161, 6.85485, 0.0639159, 336, -3.21791, 6.05603, 0, 5.6462, 3.87889, 272, 359.955, -41.6921
29.54, -5.07282, 14.2388, 11.3179, 6.85485, 0.0639159, 352, -3.10005, 6.39558, -32, 5.72315, 3.89887, 256, 4.07036, -41.2575
29.56, -5.34757, 14.9253, 11.4828, 6.85485, 0.0639159, 336, -2.97375, 6.37561, 0, 5.79576, 3.29966, 304, 7.47428, -40.7923
29.58, -5.63417, 15.6079, 11.6067, 6.85485, 0.0639159, 368, -2.84732, 6.57534, 0, 5.86543, 3.81897, 288, 6.49174, -40.6717
29.6, -5.93219, 16.283, 11.6857, 6.85485, 0.0639159, 336, -2.71515, 6.93487, 0, 5.93881, 3.63921, 256, 3.31716, -40.8133
29.62, -6.24108, 16.9471, 11.7165, 6.85485, 0.0639159, 368, -2.58156, 6.87495, -48, 6.02113, 4.558, 224, 1.308, -41.0765
29.64, -6.56016, 17.5968, 11.696, 6.85485, 0.0639159, 352, -2.44044, 7.35432, 0, 6.10806, 4.53803, 288, 360.182, -41.2432
29.66, -6.88864, 18.2285, 11.6218, 6.85485, 0.0639159, 352, -2.29982, 7.63395, 0, 6.20163, 4.31832, 272, 359.272, -41.2685
29.68, -7.22554, 18.8391, 11.4916, 6.85485, 0.0639159, 352, -2.15141, 7.39427, 0, 6.2929, 5.17718, 272, 359.026, -41.366
29.7, -7.56978, 19.4256, 11.3041, 6.85485, 0.0639159, 336, -2.00248, 7.93356, 0, 6.39517, 5.11726, 224, 359.01, -41.4318
29.72, -7.92008, 19.9852, 11.0582, 6.85485, 0.0639159, 368, -1.84794, 7.57403, 0, 6.49193, 4.67784, 256, 358.54, -41.4385
29.74, -8.27503, 20.5151, 10.7537, 6.85485, 0.0639159, 352, -1.68891, 8.15327, -16, 6.5818, 4.15853, 240, 358.085, -41.499
29.76, -8.63307, 21.0131, 10.3909, 6.85485, 0.0639159, 352, -1.52938, 8.27311, 16, 6.66118, 4.15853, 240, 358.105, -41.5733
29.78, -8.99248, 21.477, 9.97061, 6.85485, 0.0639159, 368, -1.3586, 8.37298, -16, 6.73635, 3.61924, 240, 358.087, -41.662
29.8, -9.35137, 21.905, 9.49448, 6.85485, 0.0639159, 336, -1.18756, 8.69256, -16, 6.80883, 3.799, 304, 357.85, -41.6912
29.82, -9.70775, 22.2956, 8.96464, 6.85485, 0.0639159, 368, -1.00987, 8.89229, -16, 6.86277, 2.40084, 336, 357.948, -41.6409
29.84, -10.0595, 22.6475, 8.38386, 6.85485, 0.0639159, 352, -0.835253, 9.03211, -32, 6.91352, 2.04131, 320, 358.437, -41.6485
29.86, -10.4043, 22.9598, 7.75549, 6.85485, 0.0639159, 336, -0.652325, 9.51148, -48, 6.96593, 3.11989, 320, 358.582, -41.6556
29.88, -10.7399, 23.2317, 7.0834, 6.85485, 0.0639159, 336, -0.463134, 9.61135, -16, 7.0333, 3.73908, 256, 358.24, -41.5768
29.9, -11.0638, 23.4627, 6.37195, 6.85485, 0.0639159, 352, -0.272665, 9.77114, -16, 7.10335, 3.13987, 288, 358.042, -41.5763
29.92, -11.3736, 23.6529, 5.62595, 6.85485, 0.0639159, 320, -0.0786165, 9.93093, -16, 7.16637, 3.37955, 272, 358.008, -41.6694
29.94, -11.6666, 23.8021, 4.85059, 6.85485, 0.0639159, 288, 0.119778, 9.91095, -32, 7.22978, 3.21976, 288, 357.788, -41.6393
29.96, -11.9405, 23.9109, 4.05137, 6.85485, 0.0639159, 336, 0.31894, 10.1906, -16, 7.29472, 3.43947, 256, 357.238, -41.6395
29.98, -12.1928, 23.9797, 3.23403, 6.85485, 0.0639159, 352, 0.519253, 9.83106, -16, 7.35761, 3.17981, 288, 356.807, -41.7379
30, -12.4208, 24.0092, 2.40449, 6.85485, 0.0639159, 336, 0.719437, 10.3304, -32, 7.41782, 2.74039, 304, 357.214, -41.7299
30.02, -12.6224, 24.0006, 1.5688, 6.85485, 0.0639159, 336, 0.91911, 10.2305, -32, 7.47675, 2.42081, 304, 357.879, -41.677
30.04, -12.7952, 23.9548, 0.732991, 6.85485, 0.0639159, 304, 1.12364, 10.1307, -16, 7.53223, 2.50071, 336, 357.833, -41.674
30.06, -12.9371, 23.8731, -0.0969213, 6.85485, 0.0639159, 320, 1.32331, 9.21587, -16, 7.58771, 2.84026, 320, 357.542, -41.66
30.08, -13.0462, 23.757, -0.915055, 6.85485, 0.0639159, 336, 1.52414, 9.75915, -48, 7.63232, 2.18113, 288, 357.681, -41.6407
30.1, -13.1207, 23.608, -1.71572, 6.85485, 0.0639159, 320, 1.72368, 10.3104, -80, 7.6699, 1.88152, 304, 357.979, -41.618
30.12, -13.1591, 23.4276, -2.49348, 6.85485, 0.0639159, 304, 1.92284, 9.93093, -32, 7.69854, 0.942759, 320, 358.506, -41.5619
30.14, -13.1601, 23.2176, -3.24324, 6.85485, 0.0639159, 336, 2.12444, 9.93093, -16, 7.72551, 1.60189, 288, 359.321, -41.5283
30.16, -13.1229, 22.9797, -3.96025, 6.85485, 0.0639159, 352, 2.32373, 9.9509, 16, 7.74481, 0.862864, 336, 359.374, -41.5522
30.18, -13.0466, 22.7156, -4.64022, 6.85485, 0.0639159, 304, 2.52353, 10.0907, -16, 7.74648, 0.143811, 336, 358.627, -41.5492
30.2, -12.9309, 22.4272, -5.27932, 6.85485, 0.0639159, 320, 2.72294, 10.2825, -32, 7.74648, 0.0639159, 320, 358.433, -41.5107
30.22, -12.7759, 22.1163, -5.87422, 6.85485, 0.0639159, 336, 2.92722, 9.9509, 0, 7.74648, 0.0639159, 336, 358.873, -41.5084
30.24, -12.5817, 21.7847, -6.42214, 6.84795, -3.77104, -16, 3.12574, 10.0308, -16, 7.74648, 0.0639159, 336, 358.949, -41.4692
30.26, -12.3492, 21.4342, -6.92082, 6.56799, -12.8191, 256, 3.32669, 9.97087, -32, 7.7466, 0.0639159, 336, 358.61, -41.387
30.28, -12.0791, 21.0666, -7.36861, 6.38392, -11.0015, 144, 3.52573, 9.91095, -16, 7.7466, 0.0639159, 320, 357.906, -41.4706
30.3, -11.773, 20.6837, -7.76439, 6.18335, -9.56341, 112, 3.72514, 10.0308, -32, 7.7466, 0.0639159, 336, 357.039, -41.5718
30.32, -11.4324, 20.2871, -8.1076, 5.97946, -9.54344, 112, 3.92443, 9.79111, -16, 7.7466, 0.0639159, 320, 357.227, -41.5347
30.34, -11.0593, 19.8788, -8.39824, 5.77736, -10.2026, 144, 4.12679, 9.9509, -32, 7.7466, 0.0639159, 320, 358.182, -41.5533
30.36, -10.656, 19.4601, -8.63683, 5.57219, -10.4023, 128, 4.32864, 9.9509, 0, 7.74673, 0.0639159, 352, 358.294, -41.5932
30.38, -10.225, 19.0329, -8.82438, 5.37443, -10.4423, 112, 4.52933, 10.1307, -16, 7.74673, 0.0639159, 352, 357.618, -41.571
30.4, -9.76904, 18.5987, -8.96236, 5.17233, -9.84304, 128, 4.72913, 9.45156, 16, 7.74673, 0.0639159, 320, 357.583, -41.5538
30.42, -9.2911, 18.1591, -9.05268, 4.97074, -10.0028, 112, 4.9283, 9.73119, 48, 7.74673, 0.0639159, 320, 358.257, -41.5629
30.44, -8.79429, 17.7155, -9.09761, 4.77234, -10.1626, 112, 5.12567, 10.1906, 64, 7.74673, 0.0639159, 352, 358.453, -41.5521
30.46, -8.28184, 17.2695, -9.09976, 4.57165, -10.1227, 112, 5.32215, 9.73119, 128, 7.74673, 0.0639159, 320, 358.111, -41.4916
30.48, -7.75706, 16.8225, -9.06204, 4.37095, -10.1626, 112, 5.51504, 8.91227, 160, 7.74673, 0.0639159, 336, 358.091, -41.4446
30.5, -7.22329, 16.376, -8.98758, 4.17064, -9.66328, 112, 5.68404, 8.11332, 176, 7.74673, 0.0639159, 320, 358.503, -41.4399
30.52, -6.68385, 15.9312, -8.87969, 3.96764, -9.92294, 144, 5.84396, 7.63395, 192, 7.74673, 0.0639159, 336, 358.679, -41.4196
30.54, -6.14201, 15.4897, -8.74183, 3.76695, -10.0428, 144, 5.99684, 7.6739, 176, 7.74673, 0.0639159, 320, 358.425, -41.3973
30.56, -5.6009, 15.0528, -8.57752, 3.56804, -9.82307, 112, 6.14295, 7.15458, 176, 7.74673, 0.0639159, 352, 358.305, -41.3873
30.58, -5.06353, 14.6218, -8.39034, 3.36798, -9.90296, 144, 6.28638, 7.2145, 224, 7.74673, 0.0639159, 336, 358.593, -41.3825
30.6, -4.53269, 14.1981, -8.18384, 3.1678, -9.82307, 128, 6.41945, 6.87495, 208, 7.74673, 0.0639159, 320, 359.09, -41.3338
30.62, -4.01094, 13.7829, -7.96152, 2.96723, -10.2026, 128, 6.55342, 6.75511, 176, 7.74673, 0.0639159, 336, 359.542, -41.1296
30.64, -3.50058, 13.3776, -7.72678, 2.76807, -10.4223, 128, 6.67115, 5.87626, 208, 7.74673, 0.0639159, 336, 358.457, -40.8969
30.66, -3.0036, 12.9835, -7.48291, 2.5652, -9.56341, 80, 6.794, 6.41555, 176, 7.74673, 0.0639159, 336, 354.561, -40.7517
30.68, -2.52166, 12.6018, -7.23302, 2.36207, -9.64331, 96, 6.91992, 5.97613, 224, 7.74673, 0.0639159, 336, 349.581, -40.0301
30.7, -2.05608, 12.2338, -6.98004, 2.16573, -9.84304, 144, 7.04302, 6.29571, 176, 7.74673, 0.0639159, 336, 345.19, -42.8215
30.72, -1.60784, 11.8807, -6.7267, 1.97449, -9.74317, 112, 7.1711, 6.19584, 224, 7.74673, 0.0639159, 320, 341.422, -45.5405
30.74, -1.17751, 11.5437, -6.47548, 1.78619, -9.14396, 128, 7.29638, 6.35563, 224, 7.74673, 0.0639159, 352, 339.176, -42.2752
30.76, -0.765345, 11.2241, -6.22865, 1.60084, -8.98417, 112, 7.41744, 5.51674, 208, 7.74673, 0.0639159, 352, 333.796, -37.2652
30.78, -0.371207, 10.9229, -5.98821, 1.42123, -9.16394, 128, 7.53197, 6.21582, 192, 7.74673, 0.223706, 304, 325.382, -35.6335
30.8, 0.00537508, 10.6411, -5.75593, 1.24508, -9.32373, 128, 7.65571, 5.95616, 192, 7.75095, -0.015979, 336, 321.214, -37.33
30.82, 0.3652, 10.3799, -5.5333, 1.07302, -8.14528, 96, 7.77805, 6.71516, 192, 7.75095, 0.0639159, 320, 323.7, -38.2287
30.84, 0.709369, 10.1401, -5.32159, 0.898274, -8.26512, 112, 7.90767, 6.5354, 192, 7.75095, 0.0639159, 336, 325.627, -38.7539
30.86, 1.03925, 9.92257, -5.12182, 0.734138, -8.38496, 128, 8.0309, 6.39558, 192, 7.75095, 0.0639159, 336, 322.89, -38.769
30.88, 1.35646, 9.72806, -4.93479, 0.574476, -7.94554, 112, 8.15451, 6.05603, 224, 7.75095, 0.0639159, 336, 320.273, -36.881
30.9, 1.6628, 9.5572, -4.76107, 0.419799, -7.68588, 96, 8.27621, 6.49545, 192, 7.75095, 0.0639159, 320, 317.738, -36.7678
30.92, 1.96022, 9.41048, -4.60103, 0.266146, -7.18654, 96, 8.40762, 6.61529, 176, 7.75095, 0.0639159, 336, 313.487, -38.4166
30.94, 2.2508, 9.28826, -4.45488, 0.120673, -7.7458, 96, 8.53584, 6.55537, 224, 7.75095, 0.0639159, 336, 313.487, -38.4166
30.96, 2.53665, 9.19076, -4.32262, -0.0251829, -7.20651, 48, 8.66226, 6.35563, 192, 7.75108, 0.0639159, 320, 309.207, -39.0233
30.98, 2.81992, 9.118, -4.20414, -0.166693, -6.9868, 112, 8.78651, 5.91621, 192, 7.75108, 0.0639159, 336, 305.025, -39.9971
31, 3.10271, 9.06985, -4.09919, -0.302578, -7.10664, 80, 8.90438, 6.03605, 208, 7.75108, 0.0639159, 320, 55.6604, 47.4508
31.02, 3.38706, 9.04597, -4.00741, -0.434117, -6.14791, 80, 9.01968, 5.53671, 224, 7.75108, 0.0639159, 320, 55.6604, 47.4508
31.04, 3.67487, 9.04583, -3.92835, -0.56246, -6.10796, 80, 9.13332, 5.6965, 192, 7.75108, 0.0639159, 320, 55.6604, 47.4508
31.06, 3.96788, 9.0687, -3.86149, -0.687735, -6.06801, 96, 9.25284, 5.91621, 192, 7.75108, 0.0639159, 352, 39.1592, 39.3395
31.08, 4.26764, 9.11361, -3.80626, -0.804445, -5.66854, 96, 9.37441, 6.09598, 240, 7.75108, 0.0639159, 336, 39.1592, 39.3395
31.1, 4.57545, 9.17942, -3.76203, -0.921795, -5.18917, 80, 9.50467, 6.19584, 240, 7.75108, 0.0639159, 336, 26.8165, 37.3693
31.12, 4.89236, 9.26474, -3.72819, -1.0316, -4.88956, 64, 9.62637, 6.11595, 208, 7.75108, 0.0639159, 336, 17.0545, 39.0313
31.14, 5.21914, 9.36798, -3.70408, -1.14141, -4.96946, 80, 9.74615, 5.89624, 208, 7.75108, 0.0639159, 320, 7.44224, 40.0725
31.16, 5.55625, 9.48734, -3.68907, -1.24304, -5.34896, 96, 9.85468, 5.05734, 224, 7.75108, 0.0639159, 336, 357.387, 39.7502
31.18, 5.90385, 9.62084, -3.68253, -1.34095, -4.78969, 64, 9.95285, 5.41687, 256, 7.75108, 0.0639159, 336, 348.624, 38.0016
31.2, 6.26179, 9.76628, -3.68385, -1.439, -4.64988, 80, 10.0613, 4.77771, 256, 7.75108, 0.0639159, 352, 342.456, 35.7153
31.22, 6.62958, 9.92132, -3.69245, -1.53181, -4.45014, 112, 10.1578, 4.45813, 256, 7.75108, 0.0639159, 320, 338.127, 33.6058
31.24, 7.00648, 10.0835, -3.70781, -1.61669, -4.2504, 48, 10.2483, 4.69782, 240, 7.75108, 0.0639159, 304, 334.898, 31.217
31.26, 7.39141, 10.2501, -3.7294, -1.70144, -3.63122, 48, 10.3462, 5.33697, 208, 7.61621, -16.9537, 144, 332.337, 28.5489
31.28, 7.78305, 10.4184, -3.75676, -1.77865, -3.71111, 80, 10.4671, 6.55537, 176, 7.39698, -6.99879, 48, 330.7, 26.5877
