17.56, 1.14506, -1.23395, 3.08889, 1.18232, -0.77498, 0, -1.24163, 0.643153, 16, 3.07806, 0.563259, 32, 358.987, -17.1194
17.58, 1.12752, -1.226, 3.09849, 1.16685, -0.954743, 16, -1.23447, 0.423443, 16, 3.08496, 0.583232, 64, 358.812, -17.2918
17.6, 1.10995, -1.21794, 3.108, 1.14882, -1.03464, -16, -1.22629, 0.46339, 0, 3.0966, 0.363521, 96, 359.209, -17.2501
17.62, 1.09235, -1.20976, 3.11741, 1.12978, -0.934769, -16, -1.21824, 0.423443, 0, 3.10733, 1.0626, 48, 359.416, -17.0453
17.64, 1.07473, -1.20146, 3.12673, 1.11456, -0.755006, -16, -1.21018, 0.643153, 16, 3.11347, 0.263653, 48, 359.05, -17.0466
17.66, 1.05709, -1.19304, 3.13596, 1.09565, -0.715059, 0, -1.20175, 0.603206, 0, 3.12638, 0.822917, 64, 358.429, -17.0872
17.68, 1.03942, -1.1845, 3.14508, 1.07916, -0.695085, -16, -1.19382, 0.603206, 16, 3.13252, 0.543285, 64, 358.243, -17.033
17.7, 1.02173, -1.17585, 3.15412, 1.05934, -0.755006, 0, -1.18602, 0.563259, 16, 3.14428, 0.443416, 128, 358.587, -17.0435
17.72, 1.00402, -1.16707, 3.16305, 1.04208, -1.15448, 0, -1.17746, 0.563259, -16, 3.15207, 0.423443, 64, 358.939, -17.013
17.74, 0.986292, -1.15818, 3.17189, 1.02777, -0.77498, -32, -1.16851, 0.323574, 0, 3.16396, 0.503337, 64, 358.945, -17.121
17.76, 0.968542, -1.14916, 3.18062, 1.00719, -0.735032, -16, -1.15892, 0.543285, 0, 3.16869, 0.882838, 112, 359.067, -18.7796
17.78, 0.950775, -1.14003, 3.18926, 0.990568, -0.77498, -16, -1.15036, 0.483364, 16, 3.17943, 0.703074, 80, 359.229, -20.0238
17.8, 0.93299, -1.13078, 3.19779, 0.973566, -0.735032, -16, -1.14167, 0.683101, 16, 3.18685, 0.523311, 96, 359.229, -20.0238
17.82, 0.915188, -1.12141, 3.20622, 0.955287, -0.794954, 0, -1.13259, 0.503337, 16, 3.19976, 0.962733, 96, 358.915, -18.8056
17.84, 0.89737, -1.11192, 3.21455, 0.936879, -0.834901, 16, -1.12351, 0.643153, 32, 3.2041, 0.0239684, 96, 358.775, -18.2616
17.86, 0.879538, -1.10232, 3.22278, 0.919877, -1.09456, -16, -1.11495, 0.383495, 0, 3.21497, 0.543285, 96, 359.029, -19.3599
17.88, 0.861692, -1.09259, 3.2309, 0.901086, -0.655138, -16, -1.10472, 0.663127, 16, 3.22072, 0.862864, 96, 359.138, -19.6554
17.9, 0.843833, -1.08275, 3.23892, 0.88434, -1.03464, -16, -1.09565, 0.423443, -16, 3.23056, 0.403469, 48, 359.138, -19.6554
17.92, 0.825963, -1.07279, 3.24683, 0.86491, -0.755006, 32, -1.08465, 0.643153, 0, 3.23696, 0.483364, 128, 358.926, -18.6197
17.94, 0.808081, -1.06271, 3.25463, 0.848931, -1.05461, -48, -1.07583, 0.363521, 0, 3.24795, 0.62318, 80, 358.926, -18.6197
17.96, 0.790189, -1.05252, 3.26233, 0.830139, -0.874848, 16, -1.06561, 0.583232, 16, 3.25396, 0.583232, 64, 357.96, -16.3535
17.98, 0.772288, -1.04221, 3.26992, 0.813138, -0.755006, 0, -1.05589, 0.563259, 0, 3.26035, 0.423443, 128, 356.792, -13.0922
18, 0.754379, -1.03178, 3.2774, 0.794858, -0.894822, 16, -1.04579, 0.503337, 0, 3.27275, 0.802943, 112, 356.139, -10.2729
18.02, 0.736462, -1.02123, 3.28477, 0.777473, -0.755006, 0, -1.03544, 0.882838, 16, 3.27607, 0.403469, 128, 355.316, -8.23173
18.04, 0.71854, -1.01057, 3.29203, 0.759832, -0.755006, -16, -1.02521, 0.543285, 0, 3.28694, 0.203732, 64, 354.684, -6.51434
18.06, 0.700612, -0.999788, 3.29918, 0.740657, -0.655138, -16, -1.0146, 0.563259, 0, 3.29397, 0.663127, 64, 354.615, -5.04653
18.08, 0.68268, -0.988892, 3.30621, 0.722633, -1.11453, -32, -1.00386, 0.563259, 16, 3.2978, 0.62318, 64, 354.409, -4.05747
18.1, 0.664745, -0.97788, 3.31314, 0.704481, -0.914796, 16, -0.992997, 0.583232, -16, 3.3065, 0.0838896, 96, 353.652, -3.44731
18.12, 0.646807, -0.966752, 3.31994, 0.688374, -0.735032, -32, -0.982643, 0.743022, 0, 3.31378, 0.283627, 96, 352.874, -2.92878
18.14, 0.628869, -0.955508, 3.32664, 0.66856, -0.535295, -16, -0.97101, 0.762996, 16, 3.32145, 0.563259, 64, 352.909, -2.40289
18.16, 0.61093, -0.944149, 3.33322, 0.651558, -0.854875, -32, -0.961039, 0.643153, 16, 3.32593, 1.00268, 64, 353.506, -1.91141
18.18, 0.592991, -0.932674, 3.33968, 0.634812, -0.854875, -32, -0.949151, 0.603206, 32, 3.33705, 0.183758, 64, 353.362, -1.51842
18.2, 0.575055, -0.921085, 3.34603, 0.615638, -0.255663, -32, -0.937646, 0.62318, 16, 3.33769, 0.283627, 96, 352.41, -1.29
18.22, 0.557121, -0.909381, 3.35226, 0.596207, -0.635164, 0, -0.926524, 0.62318, 16, 3.34804, 0.363521, 64, 352.291, -1.14519
18.24, 0.539192, -0.897562, 3.35837, 0.579845, -0.77498, 0, -0.914253, 0.663127, 0, 3.35175, 0.762996, 48, 353.303, -1.10122
18.26, 0.521267, -0.88563, 3.36436, 0.561693, -0.455401, -16, -0.904665, 0.882838, 32, 3.35942, 0.123837, 64, 353.755, -1.01653
18.28, 0.503348, -0.873584, 3.37024, 0.543285, -0.695085, 0, -0.891115, 0.483364, -16, 3.36491, 0.723048, 80, 353.093, -0.717372
18.3, 0.485436, -0.861425, 3.37599, 0.526667, -0.77498, -32, -0.879227, 0.862864, 16, 3.37182, 0.243679, 96, 352.494, -0.673556
18.32, 0.467532, -0.849152, 3.38162, 0.507492, -0.874848, 0, -0.868872, 0.483364, 16, 3.37629, 0.503337, 96, 352.585, -0.950219
18.34, 0.449637, -0.836767, 3.38713, 0.490107, -1.01466, -32, -0.855578, 0.663127, 16, 3.38447, 0.203732, 64, 353.095, -0.964232
18.36, 0.431752, -0.824269, 3.39252, 0.472977, -0.755006, -32, -0.844201, 0.443416, 32, 3.38677, 0.223706, 112, 353.483, -0.624676
18.38, 0.413878, -0.811659, 3.39778, 0.455209, -0.894822, -16, -0.831418, 0.603206, 16, 3.39534, 0.343548, 48, 353.448, -0.585416
18.4, 0.396017, -0.798938, 3.40292, 0.436034, -0.675111, 0, -0.819274, 0.822917, 16, 3.39713, 0.343548, 96, 353.066, -1.14061
18.42, 0.378169, -0.786105, 3.40794, 0.420183, -0.535295, -48, -0.80713, 0.782969, -16, 3.40659, 0.143811, 48, 352.54, -1.4117
18.44, 0.360335, -0.773161, 3.41283, 0.400113, -0.77498, 16, -0.794602, 0.62318, 0, 3.40799, 0.163784, 128, 352.518, -1.00445
18.46, 0.342517, -0.760107, 3.41759, 0.382856, -0.974717, -16, -0.781819, 0.802943, 32, 3.41541, 0.243679, 112, 353.079, -0.599489
18.48, 0.324715, -0.746942, 3.42223, 0.36496, -0.974717, -16, -0.769164, 0.403469, 16, 3.4186, 0.62318, 112, 352.621, -1.09854
18.5, 0.306931, -0.733668, 3.42674, 0.347447, -0.954743, 16, -0.755358, 0.583232, 16, 3.42627, 0.0838896, 32, 351.76, -2.35685
18.52, 0.289166, -0.720284, 3.43112, 0.329295, -0.854875, -16, -0.742319, 0.862864, -16, 3.42679, 0.0838896, 64, 352.329, -1.87347
18.54, 0.27142, -0.706792, 3.43537, 0.311526, -1.03464, 0, -0.730431, 0.743022, 0, 3.43318, 0.583232, 48, 353.427, 0.186829
18.56, 0.253696, -0.693191, 3.43949, 0.294141, -1.11453, 0, -0.716625, 0.62318, 0, 3.43548, 0.123837, 64, 353.93, 0.546056
18.58, 0.235993, -0.679482, 3.44349, 0.275477, -0.695085, 0, -0.702947, 0.703074, 32, 3.44059, 0.882838, 96, 353.817, -0.560426
18.6, 0.218314, -0.665665, 3.44735, 0.258859, -1.11453, 0, -0.689397, 0.723048, -16, 3.44622, 0.0239684, 96, 353.419, -1.00328
18.62, 0.200659, -0.651741, 3.45108, 0.241602, -1.05461, -48, -0.676486, 0.862864, -16, 3.44685, 0.103863, 128, 352.918, -0.391706
18.64, 0.183029, -0.637711, 3.45468, 0.223066, -0.575243, 0, -0.662552, 0.703074, 0, 3.45363, 0.62318, 112, 352.708, 0.031691
18.66, 0.165426, -0.623574, 3.45815, 0.204275, -0.415453, -32, -0.648107, 0.782969, 0, 3.45734, 0.00399474, 128, 352.984, -0.726521
18.68, 0.14785, -0.609332, 3.46148, 0.186762, -0.874848, -32, -0.63494, 0.862864, 0, 3.45989, 0.563259, 128, 353.226, -1.49965
18.7, 0.130304, -0.594985, 3.46468, 0.169121, -1.17445, -32, -0.620623, 0.84289, 0, 3.46667, 0.0639159, 16, 353.373, -1.58305
18.72, 0.112787, -0.580533, 3.46775, 0.152248, -0.934769, -16, -0.606689, 0.703074, 16, 3.46667, 0.0639159, 16, 353.387, -1.54084
18.74, 0.095301, -0.565977, 3.47068, 0.133584, -0.515322, -16, -0.591094, 0.822917, 0, 3.46667, 0.0639159, 48, 353.076, -1.42849
18.76, 0.0778474, -0.551317, 3.47347, 0.11671, -0.715059, -16, -0.578311, 0.962733, 16, 3.46692, 0.223706, 64, 352.734, -1.32938
18.78, 0.0604271, -0.536554, 3.47613, 0.0990696, -0.854875, 0, -0.564633, 0.822917, 16, 3.47817, 0.3036, 64, 352.557, -1.38022
18.8, 0.0430414, -0.521689, 3.47865, 0.0816845, -0.994691, -32, -0.548526, 0.583232, 16, 3.47868, -0.0559264, 64, 352.611, -1.30599
18.82, 0.0256912, -0.506722, 3.48103, 0.0644272, -0.735032, -16, -0.533697, 0.982706, -16, 3.47907, 0.0838896, 96, 352.641, -1.24406
18.84, 0.00837787, -0.491653, 3.48328, 0.0472977, -0.61519, -32, -0.521426, 0.643153, 16, 3.48175, -0.015979, 112, 352.666, -1.37978
18.86, -0.00889752, -0.476484, 3.48538, 0.0294013, -0.635164, 0, -0.505191, 0.762996, 16, 3.48418, 0.203732, 64, 352.677, -1.2934
18.88, -0.0261338, -0.461215, 3.48735, 0.0126553, -0.794954, -32, -0.49049, 0.902812, 0, 3.48929, 0.0838896, 64, 352.001, -1.03463
18.9, -0.0433298, -0.445846, 3.48918, -0.00575243, -0.854875, 16, -0.475151, 0.902812, 16, 3.48929, 0.0639159, 48, 351.266, -0.974373
18.92, -0.0604843, -0.430378, 3.49086, -0.0217314, -0.695085, -16, -0.459683, 1.00268, 16, 3.48942, 0.0639159, 80, 351.617, -0.842489
18.94, -0.0775962, -0.414811, 3.49241, -0.0398835, -0.435427, -16, -0.443832, 0.902812, 0, 3.48955, 0.0639159, 96, 352.667, -0.799723
18.96, -0.0946643, -0.399147, 3.49381, -0.0586748, -0.994691, -32, -0.429515, 0.982706, 16, 3.49377, 0.46339, 64, 353.399, -0.794194
18.98, -0.111687, -0.383386, 3.49507, -0.0735032, -1.11453, -32, -0.413663, 1.00268, 0, 3.49696, -0.0359527, 112, 353.503, -0.470435
19, -0.128664, -0.367529, 3.49619, -0.091144, -1.13451, -32, -0.398452, 0.942759, 0, 3.49696, 0.0639159, 32, 353.024, -0.220542
19.02, -0.145594, -0.351576, 3.49717, -0.108273, -0.794954, -16, -0.383495, 0.962733, -16, 3.49696, 0.0639159, 64, 352.504, -0.346396
19.04, -0.162475, -0.335528, 3.498, -0.124252, -0.695085, -48, -0.367133, 0.822917, 0, 3.49684, 0.0439422, 48, 352.477, -0.252498
19.06, -0.179306, -0.319385, 3.49869, -0.141254, -0.375506, -32, -0.351665, 1.00268, 16, 3.49684, 0.0639159, 32, 352.859, -0.126622
19.08, -0.196087, -0.303149, 3.49924, -0.159917, -1.05461, -16, -0.335942, 0.930775, 0, 3.49696, 0.0639159, 48, 353.272, -0.402604
19.1, -0.212815, -0.28682, 3.49963, -0.175257, -0.695085, -32, -0.319707, 1.04263, 0, 3.49722, 0.0639159, 96, 353.08, -0.403726
19.12, -0.22949, -0.270398, 3.49989, -0.193154, -0.395479, -16, -0.303345, 1.0626, -16, 3.50118, 0.0439422, 64, 352.384, -0.300374
19.14, -0.246111, -0.253885, 3.5, -0.21105, -0.874848, -32, -0.287621, 0.822917, 16, 3.50195, 0.103863, 80, 352.049, -0.26122
19.16, -0.262676, -0.237281, 3.49996, -0.227796, -0.655138, -16, -0.271131, 0.882838, 16, 3.50208, 0.0639159, 80, 352.525, -0.253664
19.18, -0.279184, -0.220588, 3.49977, -0.243136, -0.77498, -32, -0.254257, 0.882838, 16, 3.50195, 0.0439422, 48, 353.203, -0.55511
19.2, -0.295633, -0.203804, 3.49944, -0.259115, -0.61519, -16, -0.238023, 0.982706, 0, 3.50157, 0.0239684, -16, 353.009, -0.709424
19.22, -0.312024, -0.186933, 3.49896, -0.276756, -0.715059, -32, -0.222555, 0.782969, -16, 3.49658, -0.0559264, -32, 352.48, -0.240947
19.24, -0.328354, -0.169973, 3.49833, -0.293118, -0.735032, 0, -0.205681, 0.84289, 16, 3.49556, 0.00399474, 32, 352.928, 0.185156
19.26, -0.344622, -0.152927, 3.49755, -0.309864, -0.914796, -32, -0.18868, 0.862864, 16, 3.49556, 0.0439422, 0, 354.034, 0.107478
19.28, -0.360827, -0.135794, 3.49662, -0.325971, -0.715059, 0, -0.17155, 0.922785, 0, 3.49569, 0.0639159, 32, 354.647, -0.0784999
19.3, -0.376969, -0.118576, 3.49554, -0.342973, -0.61519, -16, -0.155699, 0.762996, 0, 3.49581, 0.0639159, 48, 354.275, -0.0172928
19.32, -0.393044, -0.101274, 3.49432, -0.360358, -0.675111, -32, -0.138825, 1.00268, 16, 3.49581, 0.0639159, 32, 353.69, 0.321902
19.34, -0.409053, -0.0838877, 3.49294, -0.375186, -0.794954, 16, -0.122335, 0.802943, 0, 3.49569, 0.0439422, 16, 353.571, 0.423743
19.36, -0.424995, -0.0664186, 3.49141, -0.390782, -0.675111, 0, -0.102649, 0.802943, 16, 3.49083, -0.275637, -32, 353.382, 0.0973791
19.38, -0.440867, -0.0488675, 3.48973, -0.407783, -0.255663, -32, -0.0870534, 1.26234, 16, 3.48904, -0.015979, -32, 352.682, -0.139165
19.4, -0.456669, -0.0312351, 3.4879, -0.424274, -0.794954, -16, -0.069157, 0.942759, 0, 3.48738, 0.123837, 0, 352.123, -0.0132375
19.42, -0.4724, -0.0135225, 3.48592, -0.439358, -0.695085, -32, -0.051644, 0.84289, 0, 3.48623, -0.0359527, -32, 352.589, 0.0429989
19.44, -0.488058, 0.00426958, 3.48379, -0.455592, -0.61519, -32, -0.0346424, 0.922785, 0, 3.48482, -0.015979, -32, 353.37, 0.0245427
19.46, -0.503642, 0.0221402, 3.4815, -0.471827, -0.914796, -16, -0.0164903, 1.50202, -16, 3.48137, 0.0639159, 0, 353.599, 0.396487
19.48, -0.519151, 0.0400885, 3.47906, -0.48755, -1.05461, -16, 0.00076699, 1.12252, -16, 3.47984, -0.0559264, 48, 353.711, 0.800468
19.5, -0.534583, 0.0581135, 3.47647, -0.502762, -0.854875, -16, 0.0176408, 1.0626, 16, 3.476, -0.135821, 32, 353.751, 0.737875
19.52, -0.549938, 0.0762144, 3.47372, -0.518869, -0.535295, -32, 0.0354094, 0.723048, 16, 3.47498, 0.0239684, -32, 353.156, 0.457018
19.54, -0.565215, 0.0943902, 3.47082, -0.533953, -0.834901, -48, 0.0533058, 0.882838, 0, 3.47178, -0.275637, 0, 352.561, 0.174515
19.56, -0.580411, 0.11264, 3.46777, -0.549421, -0.814927, -16, 0.0714579, 0.62318, 16, 3.46884, -0.23569, 0, 352.354, 0.0463844
19.58, -0.595526, 0.130963, 3.46456, -0.565528, -0.675111, -16, 0.090377, 0.802943, 0, 3.4659, 0.143811, -16, 352.233, -0.099173
19.6, -0.610558, 0.149357, 3.4612, -0.580484, -0.575243, -16, 0.108018, 1.18244, 0, 3.46258, 0.0239684, -32, 352.409, -0.560825
19.62, -0.625507, 0.167823, 3.45768, -0.596846, -0.77498, 0, 0.125914, 1.10255, 0, 3.45977, -0.23569, 0, 352.731, -0.839144
19.64, -0.640371, 0.186359, 3.45401, -0.611164, -0.755006, -32, 0.142277, 1.00268, 0, 3.45491, -0.275637, 32, 352.965, -0.621053
19.66, -0.655149, 0.204965, 3.45018, -0.625609, -0.61519, -32, 0.162858, 0.802943, 0, 3.45146, -0.355532, 0, 353.089, -0.342553
19.68, -0.669839, 0.223638, 3.4462, -0.64146, -0.535295, -32, 0.180882, 1.16247, 0, 3.44852, -0.0359527, -16, 353.144, -0.410903
19.7, -0.684441, 0.242378, 3.44206, -0.656288, -0.695085, 0, 0.198778, 1.1425, 0, 3.44455, -0.455401, 16, 352.652, -0.65677
